ID TIME ETH
4 0.199 21 21.0
4 5.3 21 21.0
4 10.383 21 21.0
4 15.565 21 21.0
4 20.691 21 21.0
4 25.833 21 21.0
4 30.949 21 21.0
4 36.053 21 21.0
4 41.1 21 21.0
4 46.152 21 21.0
4 51.288 21 21.0
4 56.412 21 21.0
4 61.508 21 21.0
4 66.638 21 21.0
4 71.888 21 21.0
4 77.01 21 21.0
4 82.266 21 21.0
4 87.353 21 21.0
4 92.535 21 21.0
4 97.655 21 21.0
4 102.74 16 21.0
4 107.847 16 21.0
4 112.982 16 21.0
4 118.124 16 21.0
4 123.258 16 21.0
4 128.41 16 21.0
4 133.509 16 21.0
4 138.648 16 21.0
4 143.784 16 21.0
4 148.849 16 21.0
4 154.084 16 21.0
4 159.149 16 21.0
4 164.216 11 21.0
4 169.268 11 21.0
4 174.363 11 21.0
4 179.522 11 21.0
4 184.587 11 21.0
4 189.847 11 21.0
4 195.164 11 21.0
4 200.268 11 21.0
4 205.372 11 21.0
4 210.639 11 21.0
4 215.784 11 21.0
4 220.953 6 21.0
4 226.077 6 21.0
4 231.17 6 21.0
4 236.277 6 21.0
4 241.434 6 21.0
4 246.542 11.570987654320987666 21.570987654320987
4 251.683 11.570987654320987666 21.570987654320987
4 256.902 11.570987654320987666 21.570987654320987
4 261.992 11.570987654320987666 21.570987654320987
4 267.051 11.570987654320987666 21.570987654320987
4 272.19 11.570987654320987666 21.570987654320987
4 277.288 17.126543209876543221 22.126543209876544
4 282.368 17.126543209876543221 17.126543209876544
4 287.44 17.126543209876543221 17.126543209876544
4 292.657 17.126543209876543221 17.126543209876544
4 297.818 17.126543209876543221 17.126543209876544
4 303.084 17.126543209876543221 17.126543209876544
4 308.155 17.126543209876543221 17.126543209876544
4 313.294 17.126543209876543221 17.126543209876544
4 318.398 17.126543209876543221 17.126543209876544
4 323.485 17.126543209876543221 17.126543209876544
4 328.556 17.126543209876543221 17.126543209876544
4 333.656 17.126543209876543221 17.126543209876544
4 338.796 17.126543209876543221 17.126543209876544
4 343.886 13.094907407407407221 17.126543209876544
4 349.033 13.094907407407407221 17.126543209876544
4 354.103 13.094907407407407221 17.126543209876544
4 359.317 13.094907407407407221 17.126543209876544
4 364.491 13.094907407407407221 17.126543209876544
4 369.65 13.094907407407407221 17.126543209876544
4 374.732 13.094907407407407221 17.126543209876544
4 379.822 13.094907407407407221 17.126543209876544
4 384.983 13.094907407407407221 17.126543209876544
4 390.041 13.094907407407407221 17.126543209876544
4 395.138 13.094907407407407221 17.126543209876544
4 400.34 13.094907407407407221 17.126543209876544
4 405.602 13.094907407407407221 17.126543209876544
4 410.743 13.094907407407407221 17.126543209876544
4 416.006 13.094907407407407221 17.126543209876544
4 421.23 13.094907407407407221 17.126543209876544
4 426.354 13.094907407407407221 17.126543209876544
4 431.457 13.094907407407407221 17.126543209876544
4 436.635 13.094907407407407221 17.126543209876544
4 441.822 13.094907407407407221 17.126543209876544
4 446.958 13.094907407407407221 17.126543209876544
4 452.072 13.094907407407407221 17.126543209876544
4 457.13 13.094907407407407221 17.126543209876544
4 462.202 13.094907407407407221 17.126543209876544
4 467.322 13.094907407407407221 17.126543209876544
4 472.468 13.094907407407407221 17.126543209876544
4 477.569 13.094907407407407221 17.126543209876544
4 482.726 13.094907407407407221 17.126543209876544
4 487.809 13.094907407407407221 17.126543209876544
4 492.858 13.650462962962962776 17.682098765432098
4 498.104 17.682098765432098776 17.682098765432098
4 503.174 17.682098765432098776 17.682098765432098
4 508.328 17.682098765432098776 17.682098765432098
4 513.469 17.682098765432098776 17.682098765432098
4 518.537 17.682098765432098776 17.682098765432098
4 523.654 17.682098765432098776 17.682098765432098
4 528.782 17.682098765432098776 17.682098765432098
4 533.82 17.682098765432098776 17.682098765432098
4 538.91 17.682098765432098776 17.682098765432098
4 544.106 17.682098765432098776 17.682098765432098
4 549.277 17.682098765432098776 17.682098765432098
4 554.47 17.682098765432098776 17.682098765432098
4 559.695 17.682098765432098776 17.682098765432098
4 564.766 17.682098765432098776 17.682098765432098
4 569.913 17.682098765432098776 17.682098765432098
4 575.123 17.682098765432098776 17.682098765432098
4 580.209 13.511574074074074276 17.682098765432098
4 585.472 13.511574074074074276 17.682098765432098
4 590.628 13.511574074074074276 17.682098765432098
4 595.745 13.511574074074074276 17.682098765432098
4 600.809 19.123432677469135901 19.123432677469136
4 605.95 19.123432677469135901 19.123432677469136
4 611.094 19.123432677469135901 19.123432677469136
4 616.243 19.123432677469135901 19.123432677469136
4 621.385 19.123432677469135901 19.123432677469136
4 626.467 19.123432677469135901 19.123432677469136
4 631.561 19.123432677469135901 19.123432677469136
4 636.871 19.123432677469135901 19.123432677469136
4 642.027 19.123432677469135901 19.123432677469136
4 647.092 19.123432677469135901 19.123432677469136
4 652.192 19.123432677469135901 19.123432677469136
4 657.278 19.123432677469135901 19.123432677469136
4 662.402 19.123432677469135901 19.123432677469136
4 667.565 19.123432677469135901 19.123432677469136
4 672.671 14.592574508101851901 19.123432677469136
4 677.776 14.592574508101851901 19.123432677469136
4 682.946 14.592574508101851901 19.123432677469136
4 688.074 14.592574508101851901 19.123432677469136
4 693.141 14.592574508101851901 19.123432677469136
4 698.237 14.592574508101851901 19.123432677469136
4 703.338 14.592574508101851901 19.123432677469136
4 708.403 14.592574508101851901 19.123432677469136
4 713.555 14.592574508101851901 19.123432677469136
4 718.615 14.592574508101851901 19.123432677469136
4 723.766 14.592574508101851901 19.123432677469136
4 728.915 14.592574508101851901 19.123432677469136
4 733.999 14.592574508101851901 19.123432677469136
4 739.166 14.592574508101851901 19.123432677469136
4 744.278 14.592574508101851901 19.123432677469136
4 749.421 10.061716338734567901 19.123432677469136
4 754.539 10.061716338734567901 19.123432677469136
4 759.61 10.061716338734567901 19.123432677469136
4 764.756 10.061716338734567901 19.123432677469136
4 769.888 10.061716338734567901 19.123432677469136
4 775.021 10.061716338734567901 19.123432677469136
4 780.225 10.061716338734567901 14.592574508101851
4 785.352 10.061716338734567901 14.592574508101851
4 790.521 10.061716338734567901 14.592574508101851
4 795.635 10.061716338734567901 14.592574508101851
4 800.708 10.061716338734567901 14.592574508101851
4 805.861 10.061716338734567901 14.592574508101851
4 811.028 10.061716338734567901 14.592574508101851
4 816.224 10.061716338734567901 14.592574508101851
4 821.388 6.663572711709104901 14.592574508101851
4 826.528 6.663572711709104901 14.592574508101851
4 831.652 6.663572711709104901 14.592574508101851
4 836.827 6.663572711709104901 14.592574508101851
4 841.991 6.663572711709104901 14.592574508101851
4 847.111 6.663572711709104901 14.592574508101851
4 852.246 6.663572711709104901 14.592574508101851
4 857.379 6.663572711709104901 14.592574508101851
4 862.494 6.663572711709104901 14.592574508101851
4 867.625 6.663572711709104901 14.592574508101851
4 872.731 6.663572711709104901 14.592574508101851
4 877.87 6.663572711709104901 14.592574508101851
4 883.013 3.265429084683641901 14.592574508101851
4 888.202 3.265429084683641901 14.592574508101851
4 893.406 3.265429084683641901 14.592574508101851
4 898.518 3.265429084683641901 14.592574508101851
4 903.617 3.265429084683641901 14.592574508101851
4 908.719 3.265429084683641901 14.592574508101851
4 913.846 3.265429084683641901 14.592574508101851
4 918.99 3.265429084683641901 14.592574508101851
4 924.157 3.265429084683641901 14.592574508101851
4 929.246 7.030647685988940234 14.959649482381685
4 934.4 7.030647685988940234 14.959649482381685
4 939.588 7.030647685988940234 14.959649482381685
4 944.72 7.030647685988940234 14.959649482381685
4 949.869 7.030647685988940234 14.959649482381685
4 954.971 11.782736737705225484 16.31359490707251
4 960.096 11.782736737705225484 16.31359490707251
4 965.229 11.782736737705225484 16.31359490707251
4 970.376 11.782736737705225484 16.31359490707251
4 975.474 11.782736737705225484 16.31359490707251
4 980.663 11.782736737705225484 16.31359490707251
4 985.806 11.782736737705225484 16.31359490707251
4 990.907 11.782736737705225484 16.31359490707251
4 996.012 16.591372684850287261 16.59137268485029
4 1001.103 16.591372684850287261 16.59137268485029
4 1006.253 16.591372684850287261 16.59137268485029
4 1011.396 16.591372684850287261 16.59137268485029
4 1016.515 16.591372684850287261 16.59137268485029
4 1021.665 16.591372684850287261 16.59137268485029
4 1026.86 16.591372684850287261 16.59137268485029
4 1031.968 16.591372684850287261 16.59137268485029
4 1037.102 16.591372684850287261 16.59137268485029
4 1042.223 16.591372684850287261 16.59137268485029
4 1047.314 16.591372684850287261 16.59137268485029
4 1052.468 16.591372684850287261 16.59137268485029
4 1057.653 16.591372684850287261 16.59137268485029
4 1062.781 12.693529513637715261 16.59137268485029
4 1067.913 12.693529513637715261 16.59137268485029
4 1073.014 12.693529513637715261 16.59137268485029
4 1078.12 12.693529513637715261 16.59137268485029
4 1083.442 12.693529513637715261 16.59137268485029
4 1088.613 12.693529513637715261 16.59137268485029
4 1093.729 12.693529513637715261 16.59137268485029
4 1098.807 12.693529513637715261 16.59137268485029
4 1104.027 12.693529513637715261 16.59137268485029
4 1109.197 12.693529513637715261 16.59137268485029
4 1114.627 12.693529513637715261 16.59137268485029
4 1119.807 12.693529513637715261 16.59137268485029
4 1125.0 8.795686342425143261 16.59137268485029
4 1130.168 8.795686342425143261 16.59137268485029
4 1135.337 8.795686342425143261 16.59137268485029
4 1140.536 8.795686342425143261 16.59137268485029
4 1145.694 8.795686342425143261 16.59137268485029
4 1150.83 8.795686342425143261 16.59137268485029
4 1155.961 13.211074079069635316 17.108917250282207
4 1161.047 13.211074079069635316 17.108917250282207
4 1166.232 13.211074079069635316 17.108917250282207
4 1171.338 9.183844766499083316 17.108917250282207
4 1176.462 9.183844766499083316 17.108917250282207
4 1181.733 9.183844766499083316 17.108917250282207
4 1186.885 9.183844766499083316 17.108917250282207
4 1192.34 9.183844766499083316 17.108917250282207
4 1197.479 9.183844766499083316 17.108917250282207
4 1202.788 9.183844766499083316 17.108917250282207
4 1208.013 9.183844766499083316 17.108917250282207
4 1213.204 9.183844766499083316 17.108917250282207
4 1218.36 15.649860792977967487 19.67709010554852
4 1223.463 15.649860792977967487 19.67709010554852
4 1228.692 15.649860792977967487 19.67709010554852
4 1233.793 15.649860792977967487 19.67709010554852
4 1239.06 15.649860792977967487 19.67709010554852
4 1244.247 10.980588266590837487 19.677090105548523
4 1249.302 15.85819412631130082 19.88542343888185
4 1254.404 15.85819412631130082 19.88542343888185
4 1259.655 15.85819412631130082 19.88542343888185
4 1264.744 15.85819412631130082 19.88542343888185
4 1269.885 15.85819412631130082 19.88542343888185
4 1275.071 15.85819412631130082 19.88542343888185
4 1280.198 15.85819412631130082 19.88542343888185
4 1285.422 15.85819412631130082 19.88542343888185
4 1290.508 20.344510043039688097 20.344510043039687
4 1295.755 20.344510043039688097 20.344510043039687
4 1300.907 15.623154183319225097 20.344510043039687
4 1306.02 15.623154183319225097 20.344510043039687
4 1311.08 15.623154183319225097 20.344510043039687
4 1316.28 15.623154183319225097 20.344510043039687
4 1321.426 15.623154183319225097 20.344510043039687
4 1326.552 15.623154183319225097 20.344510043039687
4 1331.707 10.787026672559303097 20.34451004303969
