ID TIME POS
4 0.17 0.0923039i + 0.431062j
4 10.215 -0.15586i + 0.289099j
4 20.288 -0.0537616i + 0.392429j
4 30.39 -0.409484i + 0.746796j
4 40.421 -0.094799i + 0.960376j
4 50.434 -0.233378i + 0.701595j
4 60.495 -0.307785i + 0.613039j
4 70.594 -0.48608i + 0.392875j
4 80.665 -0.685333i + 0.342565j
4 90.719 -0.310095i + 0.074674j
4 100.856 -0.30385i + 0.0457011j
4 110.866 -0.295267i + 0.45087j
4 120.877 -0.261513i + 0.259587j
4 130.892 0.0989982i + -0.0559685j
4 141.024 0.0170518i + -0.000806976j
4 151.1 0.360084i + 0.0291627j
4 161.184 0.420417i + -0.390887j
4 171.187 0.180707i + -0.298373j
4 181.228 -0.148067i + 0.03945j
4 191.401 0.0641224i + 0.283787j
4 201.664 -0.0120039i + 0.615194j
4 212.35 -0.158821i + 0.681117j
4 222.419 -0.259119i + 0.711735j
4 232.427 -0.115532i + 0.0964545j
4 242.618 0.181183i + 0.0821564j
4 252.636 -0.294142i + 0.151274j
4 262.702 -0.529881i + 0.263718j
4 272.779 -0.445318i + 0.143553j
4 282.859 -0.150334i + 0.183077j
4 292.993 -0.00619402i + 0.098771j
4 303.026 -0.0576222i + 0.29905j
4 313.149 -0.270858i + 0.457816j
4 323.179 -0.142906i + 0.566243j
4 333.293 -0.216528i + 0.257432j
4 343.301 -0.0308888i + -0.229099j
4 353.388 0.46288i + -0.142468j
4 363.447 0.309575i + -0.273558j
4 373.689 0.14023i + 0.0577162j
4 383.833 0.193947i + 0.381923j
4 393.846 0.0510143i + 0.537173j
4 403.922 0.153172i + 0.739705j
4 414.056 0.131001i + 0.427688j
4 424.137 0.0266284i + 0.416451j
4 434.249 -0.0259469i + 0.162012j
4 444.338 0.00454504i + 0.214165j
4 454.355 -0.119576i + 0.200426j
4 464.475 0.0645062i + -0.0930016j
4 474.514 0.502072i + -0.319559j
4 484.607 0.561801i + -0.372382j
4 494.625 0.0469439i + -0.348938j
4 504.706 0.334064i + -0.0934058j
4 514.8 0.0465711i + -0.0460689j
4 524.853 -0.335632i + 0.133051j
4 534.864 0.103366i + 0.0342727j
4 544.954 0.114807i + 0.344569j
4 555.006 -0.115196i + 0.808513j
4 565.071 0.0594904i + 0.402733j
4 575.715 -0.0408329i + 0.119721j
4 586.105 -0.054324i + -0.0145408j
4 596.278 -0.0597625i + -0.101183j
4 606.369 0.188078i + -0.261351j
4 616.42 0.463587i + -0.456182j
4 626.599 0.389363i + -0.55546j
4 636.82 0.561348i + -0.569025j
4 647.006 0.317306i + -0.420225j
4 657.025 0.419795i + -0.441478j
4 667.085 0.38152i + -0.337174j
4 677.201 0.225146i + -0.128504j
4 687.218 0.149854i + -0.360107j
4 697.238 0.308084i + -0.0633919j
4 707.287 0.150776i + 0.286351j
4 717.382 -0.10685i + 0.649941j
4 727.534 -0.19954i + 0.618861j
4 737.538 -0.151808i + 0.690745j
4 747.594 -0.279508i + 0.51182j
4 757.799 0.13511i + 0.323323j
4 768.051 0.0303545i + 0.261366j
4 778.082 -0.0721269i + 0.398145j
4 788.119 -0.534299i + -0.0994379j
4 798.126 -0.582636i + 0.325742j
4 808.166 -0.496787i + 0.339068j
4 818.178 -0.307766i + 0.107097j
4 828.208 -0.0545521i + 0.173963j
