ID TIME TPS RAM CPU
0 14.55 9 6.2 28.0
0 14.642 11 6.2 28.0
0 14.743 10 6.2 28.0
0 14.842 10 6.2 28.0
0 14.947 10 6.2 28.0
0 15.052 10 6.2 28.0
0 15.14 11 6.2 28.0
0 15.24 10 6.2 28.0
0 15.342 10 6.2 28.0
0 15.441 10 6.2 28.0
0 15.56 8 6.2 28.0
0 15.64 12 6.2 28.0
0 15.743 10 6.2 28.0
0 15.844 10 6.2 28.0
0 15.943 10 6.2 28.0
0 16.031 11 6.2 28.0
0 16.155 8 6.2 28.0
0 16.243 11 6.2 28.0
0 16.344 10 6.2 28.0
0 16.442 10 6.2 28.0
0 16.537 11 6.2 28.0
0 16.661 8 6.2 28.0
0 16.743 12 6.2 28.0
0 16.843 10 6.2 28.0
0 16.942 10 6.2 28.0
0 17.036 11 6.2 28.0
0 17.147 9 6.2 28.0
0 17.258 9 6.2 28.0
0 17.344 12 6.2 28.0
0 17.443 10 6.2 28.0
0 17.533 11 6.2 28.0
0 17.656 8 6.2 28.0
0 17.73 13 6.2 28.0
0 17.853 8 6.2 28.0
0 17.943 11 6.2 28.0
0 18.04 10 6.2 28.0
0 18.141 10 6.2 28.0
0 18.242 10 6.2 28.0
0 18.356 9 6.2 28.0
0 18.442 12 6.2 28.0
0 18.531 11 6.2 28.0
0 18.64 9 6.2 28.0
0 18.742 10 6.2 28.0
0 18.857 9 6.2 28.0
0 18.936 13 6.2 28.0
0 19.03 11 6.2 28.0
0 19.142 9 6.2 28.0
0 19.241 10 6.2 28.0
0 19.358 9 6.2 28.0
0 19.442 12 6.2 28.0
0 19.542 10 6.2 28.0
0 19.637 11 6.2 28.0
0 19.742 10 6.2 28.0
0 19.842 10 6.2 28.0
0 19.958 9 6.2 28.0
0 20.04 12 6.2 28.0
0 20.143 10 4.1 28.0
0 20.233 11 4.1 28.0
0 20.34 9 4.1 28.0
0 20.444 10 4.1 28.0
0 20.558 9 4.1 28.0
0 20.636 13 4.1 28.0
0 20.739 10 4.1 28.0
0 20.841 10 4.1 28.0
0 20.947 9 4.1 28.0
0 21.037 11 4.1 28.0
0 21.138 10 4.1 28.0
0 21.233 10 4.1 28.0
0 21.34 9 4.1 28.0
0 21.432 11 4.1 28.0
0 21.532 10 4.1 28.0
0 21.632 10 4.1 28.0
0 21.755 8 4.1 28.0
0 21.84 12 4.1 28.0
0 21.933 11 4.1 28.0
0 22.034 10 4.1 28.0
0 22.139 10 4.1 28.0
0 22.242 10 4.1 28.0
0 22.353 9 4.1 28.0
0 22.442 11 4.1 28.0
0 22.543 10 4.1 28.0
0 22.642 10 4.1 28.0
0 22.74 10 4.1 28.0
0 22.84 10 4.1 28.0
0 22.954 9 4.1 28.0
0 23.042 11 4.1 28.0
0 23.139 10 4.1 28.0
0 23.239 10 4.1 28.0
0 23.342 10 4.1 28.0
0 23.439 10 4.1 28.0
0 23.556 9 4.1 28.0
0 23.643 11 4.1 28.0
0 23.743 10 4.1 28.0
0 23.841 10 4.1 28.0
0 23.94 10 4.1 28.0
0 24.045 10 4.1 28.0
0 24.151 9 4.1 28.0
0 24.241 11 4.1 28.0
0 24.344 10 4.1 28.0
0 24.44 10 4.1 28.0
0 24.54 10 4.1 28.0
0 24.657 9 4.1 28.0
0 24.739 12 4.1 28.0
0 24.844 10 4.1 28.0
0 24.943 10 4.1 28.0
0 25.04 10 4.1 28.0
0 25.14 10 4.1 28.0
0 25.256 9 4.1 28.0
0 25.341 12 4.1 28.0
0 25.442 10 4.1 28.0
0 25.541 10 4.1 28.0
0 25.643 10 4.1 28.0
0 25.758 9 4.1 28.0
0 25.841 12 4.1 28.0
0 25.942 10 4.1 28.0
0 26.031 11 4.1 28.0
0 26.145 9 4.1 28.0
0 26.243 10 4.1 28.0
0 26.357 9 4.1 28.0
0 26.437 12 4.1 28.0
0 26.537 10 4.1 28.0
0 26.643 10 4.1 28.0
0 26.745 10 4.1 28.0
0 26.837 11 4.1 28.0
0 26.956 8 4.1 28.0
0 27.036 13 4.1 28.0
0 27.142 9 4.1 28.0
0 27.242 10 4.1 28.0
0 27.331 11 4.1 28.0
0 27.439 9 4.1 28.0
0 27.552 9 4.1 28.0
0 27.63 13 4.1 28.0
0 27.74 9 4.1 28.0
0 27.84 10 4.1 28.0
0 27.94 10 4.1 28.0
0 28.031 11 4.1 28.0
0 28.155 8 4.1 28.0
0 28.241 12 4.1 28.0
0 28.342 10 4.1 28.0
0 28.442 10 4.1 28.0
0 28.54 10 4.1 28.0
0 28.654 9 4.1 28.0
0 28.742 11 4.1 28.0
0 28.841 10 4.1 28.0
0 28.941 10 4.1 28.0
0 29.041 10 4.1 28.0
0 29.141 10 4.1 28.0
0 29.255 9 4.1 28.0
0 29.335 13 4.1 28.0
0 29.443 9 4.1 28.0
0 29.536 11 4.1 28.0
0 29.64 10 4.1 28.0
0 29.742 10 4.1 28.0
0 29.855 9 4.1 28.0
0 29.941 12 4.1 28.0
0 30.032 11 4.1 28.0
0 30.14 9 4.1 28.0
0 30.244 10 4.3 28.1
0 30.343 10 4.3 28.1
0 30.453 9 4.3 28.1
0 30.541 11 4.3 28.1
0 30.641 10 4.3 28.1
0 30.743 10 4.3 28.1
0 30.846 10 4.3 28.1
0 30.956 9 4.3 28.1
0 31.034 13 4.3 28.1
0 31.135 10 4.3 28.1
0 31.244 9 4.3 28.1
0 31.331 11 4.3 28.1
0 31.431 10 4.3 28.1
0 31.541 9 4.3 28.1
0 31.632 11 4.3 28.1
0 31.732 10 4.3 28.1
0 31.844 9 4.3 28.1
0 31.945 10 4.3 28.1
0 32.033 11 4.3 28.1
0 32.151 8 4.3 28.1
0 32.242 11 4.3 28.1
0 32.336 11 4.3 28.1
0 32.446 9 4.3 28.1
0 32.531 12 4.3 28.1
0 32.64 9 4.3 28.1
0 32.736 10 4.3 28.1
0 32.842 9 4.3 28.1
0 32.943 10 4.3 28.1
0 33.044 10 4.3 28.1
0 33.146 10 4.3 28.1
0 33.252 9 4.3 28.1
0 33.344 11 4.3 28.1
0 33.441 10 4.3 28.1
0 33.545 10 4.3 28.1
0 33.642 10 4.3 28.1
0 33.754 9 4.3 28.1
0 33.842 11 4.3 28.1
0 33.944 10 4.3 28.1
0 34.033 11 4.3 28.1
0 34.147 9 4.3 28.1
0 34.245 10 4.3 28.1
0 34.353 9 4.3 28.1
0 34.442 11 4.3 28.1
0 34.543 10 4.3 28.1
0 34.631 11 4.3 28.1
0 34.732 10 4.3 28.1
0 34.832 10 4.3 28.1
0 34.947 9 4.3 28.1
0 35.031 12 4.3 28.1
0 35.132 10 4.3 28.1
0 35.245 9 4.3 28.1
0 35.344 10 4.3 28.1
0 35.452 9 4.3 28.1
0 35.541 11 4.3 28.1
0 35.639 10 4.3 28.1
0 35.748 9 4.3 28.1
0 35.844 10 4.3 28.1
0 35.952 9 4.3 28.1
0 36.031 13 4.3 28.1
0 36.131 10 4.3 28.1
0 36.244 9 4.3 28.1
0 36.348 10 4.3 28.1
0 36.441 11 4.3 28.1
0 36.551 9 4.3 28.1
0 36.639 11 4.3 28.1
0 36.741 10 4.3 28.1
0 36.841 10 4.3 28.1
0 36.946 9 4.3 28.1
0 37.052 9 4.3 28.1
0 37.138 12 4.3 28.1
0 37.243 10 4.3 28.1
0 37.344 10 4.3 28.1
0 37.44 10 4.3 28.1
0 37.552 9 4.3 28.1
0 37.636 12 4.3 28.1
0 37.742 9 4.3 28.1
0 37.843 10 4.3 28.1
0 37.942 10 4.3 28.1
0 38.049 9 4.3 28.1
0 38.15 10 4.3 28.1
0 38.242 11 4.3 28.1
0 38.344 10 4.3 28.1
0 38.439 11 4.3 28.1
0 38.542 10 4.3 28.1
0 38.656 9 4.3 28.1
0 38.74 12 4.3 28.1
0 38.841 10 4.3 28.1
0 38.943 10 4.3 28.1
0 39.042 10 4.3 28.1
0 39.13 11 4.3 28.1
0 39.257 8 4.3 28.1
0 39.343 12 4.3 28.1
0 39.441 10 4.3 28.1
0 39.53 11 4.3 28.1
0 39.633 10 4.3 28.1
0 39.739 9 4.3 28.1
0 39.855 9 4.3 28.1
0 39.94 12 4.3 28.1
0 40.042 10 4.3 28.1
0 40.141 10 4.3 28.1
0 40.241 10 4.3 28.1
0 40.34 10 4.7 28.2
0 40.455 9 4.7 28.2
0 40.53 13 4.7 28.2
0 40.643 9 4.7 28.2
0 40.74 10 4.7 28.2
0 40.842 10 4.7 28.2
0 40.958 9 4.7 28.2
0 41.041 12 4.7 28.2
0 41.145 10 4.7 28.2
0 41.242 10 4.7 28.2
0 41.342 10 4.7 28.2
0 41.431 11 4.7 28.2
0 41.551 8 4.7 28.2
0 41.641 11 4.7 28.2
0 41.744 10 4.7 28.2
0 41.842 10 4.7 28.2
0 41.941 10 4.7 28.2
0 42.055 9 4.7 28.2
0 42.139 12 4.7 28.2
0 42.244 10 4.7 28.2
0 42.342 10 4.7 28.2
0 42.44 10 4.7 28.2
0 42.539 10 4.7 28.2
0 42.654 9 4.7 28.2
0 42.743 11 4.7 28.2
0 42.84 10 4.7 28.2
0 42.944 10 4.7 28.2
0 43.041 10 4.7 28.2
0 43.154 9 4.7 28.2
0 43.241 12 4.7 28.2
0 43.343 10 4.7 28.2
0 43.443 10 4.7 28.2
0 43.54 10 4.7 28.2
0 43.64 10 4.7 28.2
0 43.756 9 4.7 28.2
0 43.841 12 4.7 28.2
0 43.944 10 4.7 28.2
0 44.038 11 4.7 28.2
0 44.14 10 4.7 28.2
0 44.257 9 4.7 28.2
0 44.338 12 4.7 28.2
0 44.442 10 4.7 28.2
0 44.53 11 4.7 28.2
0 44.642 9 4.7 28.2
0 44.741 10 4.7 28.2
0 44.836 11 4.7 28.2
0 44.931 11 4.7 28.2
0 45.04 9 4.7 28.2
0 45.137 10 4.7 28.2
0 45.242 10 4.7 28.2
0 45.355 9 4.7 28.2
0 45.432 13 4.7 28.2
0 45.541 9 4.7 28.2
0 45.644 10 4.7 28.2
0 45.742 10 4.7 28.2
0 45.848 9 4.7 28.2
0 45.94 11 4.7 28.2
0 46.042 10 4.7 28.2
0 46.142 10 4.7 28.2
0 46.24 10 4.7 28.2
0 46.346 9 4.7 28.2
0 46.456 9 4.7 28.2
0 46.531 13 4.7 28.2
0 46.636 9 4.7 28.2
0 46.743 9 4.7 28.2
0 46.842 10 4.7 28.2
0 46.958 9 4.7 28.2
0 47.044 12 4.7 28.2
0 47.143 10 4.7 28.2
0 47.243 10 4.7 28.2
0 47.344 10 4.7 28.2
0 47.432 11 4.7 28.2
0 47.557 8 4.7 28.2
0 47.643 12 4.7 28.2
0 47.743 10 4.7 28.2
0 47.845 10 4.7 28.2
0 47.943 10 4.7 28.2
0 48.041 10 4.7 28.2
0 48.155 9 4.7 28.2
0 48.243 11 4.7 28.2
0 48.343 10 4.7 28.2
0 48.442 10 4.7 28.2
0 48.54 10 4.7 28.2
0 48.657 9 4.7 28.2
0 48.742 12 4.7 28.2
0 48.841 10 4.7 28.2
0 48.941 10 4.7 28.2
0 49.042 10 4.7 28.2
0 49.142 10 4.7 28.2
0 49.24 10 4.7 28.2
0 49.342 10 4.7 28.2
0 49.443 10 4.7 28.2
0 49.531 11 4.7 28.2
0 49.643 9 4.7 28.2
0 49.757 9 4.7 28.2
0 49.843 12 4.7 28.2
0 49.943 10 4.7 28.2
0 50.04 10 4.7 28.2
0 50.142 10 4.7 28.2
0 50.235 11 4.7 28.2
0 50.357 8 4.4 28.3
0 50.442 12 4.4 28.3
0 50.539 10 4.4 28.3
0 50.639 10 4.4 28.3
0 50.742 10 4.4 28.3
0 50.857 9 4.4 28.3
0 50.943 12 4.4 28.3
0 51.043 10 4.4 28.3
0 51.145 10 4.4 28.3
0 51.243 10 4.4 28.3
0 51.36 9 4.4 28.3
0 51.442 12 4.4 28.3
0 51.543 10 4.4 28.3
0 51.643 10 4.4 28.3
0 51.743 10 4.4 28.3
0 51.841 10 4.4 28.3
0 51.959 9 4.4 28.3
0 52.041 12 4.4 28.3
0 52.142 10 4.4 28.3
0 52.241 10 4.4 28.3
0 52.343 10 4.4 28.3
0 52.431 11 4.4 28.3
0 52.559 8 4.4 28.3
0 52.643 12 4.4 28.3
0 52.741 10 4.4 28.3
0 52.831 11 4.4 28.3
0 52.94 9 4.4 28.3
0 53.041 10 4.4 28.3
0 53.136 10 4.4 28.3
0 53.243 9 4.4 28.3
0 53.34 10 4.4 28.3
0 53.44 10 4.4 28.3
0 53.541 10 4.4 28.3
0 53.655 9 4.4 28.3
0 53.741 12 4.4 28.3
0 53.842 10 4.4 28.3
0 53.941 10 4.4 28.3
0 54.041 10 4.4 28.3
0 54.133 11 4.4 28.3
0 54.252 8 4.4 28.3
0 54.34 11 4.4 28.3
0 54.44 10 4.4 28.3
0 54.541 10 4.4 28.3
0 54.633 11 4.4 28.3
0 54.741 9 4.4 28.3
0 54.856 9 4.4 28.3
0 54.941 12 4.4 28.3
0 55.042 10 4.4 28.3
0 55.141 10 4.4 28.3
0 55.241 10 4.4 28.3
0 55.341 10 4.4 28.3
0 55.454 9 4.4 28.3
0 55.535 12 4.4 28.3
0 55.641 9 4.4 28.3
0 55.74 10 4.4 28.3
0 55.841 10 4.4 28.3
0 55.932 11 4.4 28.3
0 56.036 10 4.4 28.3
0 56.131 11 4.4 28.3
0 56.243 9 4.4 28.3
0 56.331 11 4.4 28.3
0 56.432 10 4.4 28.3
0 56.557 8 4.4 28.3
0 56.631 13 4.4 28.3
0 56.742 9 4.4 28.3
0 56.841 10 4.4 28.3
0 56.941 10 4.4 28.3
0 57.033 11 4.4 28.3
0 57.137 10 4.4 28.3
0 57.236 10 4.4 28.3
0 57.342 9 4.4 28.3
0 57.441 10 4.4 28.3
0 57.541 10 4.4 28.3
0 57.656 9 4.4 28.3
0 57.731 13 4.4 28.3
0 57.841 9 4.4 28.3
0 57.941 10 4.4 28.3
0 58.035 11 4.4 28.3
0 58.132 10 4.4 28.3
0 58.256 8 4.4 28.3
0 58.343 12 4.4 28.3
0 58.437 11 4.4 28.3
0 58.531 11 4.4 28.3
0 58.633 10 4.4 28.3
0 58.735 10 4.4 28.3
0 58.849 9 4.4 28.3
0 58.943 11 4.4 28.3
0 59.043 10 4.4 28.3
0 59.142 10 4.4 28.3
0 59.243 10 4.4 28.3
0 59.343 10 4.4 28.3
0 59.459 9 4.4 28.3
0 59.542 12 4.4 28.3
0 59.642 10 4.4 28.3
0 59.743 10 4.4 28.3
0 59.836 11 4.4 28.3
0 59.932 10 4.4 28.3
0 60.058 8 4.4 28.3
0 60.142 12 4.4 28.3
0 60.242 10 4.4 28.3
0 60.343 10 4.4 28.3
0 60.435 11 5.0 28.4
0 60.56 8 5.0 28.4
0 60.639 13 5.0 28.4
0 60.742 10 5.0 28.4
0 60.842 10 5.0 28.4
0 60.933 11 5.0 28.4
0 61.032 10 5.0 28.4
0 61.137 10 5.0 28.4
0 61.241 10 5.0 28.4
0 61.342 10 5.0 28.4
0 61.431 11 5.0 28.4
0 61.543 9 5.0 28.4
0 61.655 9 5.0 28.4
0 61.742 12 5.0 28.4
0 61.841 10 5.0 28.4
0 61.941 10 5.0 28.4
0 62.033 11 5.0 28.4
0 62.14 9 5.0 28.4
0 62.258 8 5.0 28.4
0 62.341 12 5.0 28.4
0 62.436 10 5.0 28.4
0 62.541 10 5.0 28.4
0 62.642 10 5.0 28.4
0 62.742 10 5.0 28.4
0 62.848 9 5.0 28.4
0 62.942 11 5.0 28.4
0 63.042 10 5.0 28.4
0 63.141 10 5.0 28.4
0 63.242 10 5.0 28.4
0 63.359 9 5.0 28.4
0 63.441 12 5.0 28.4
0 63.542 10 5.0 28.4
0 63.641 10 5.0 28.4
0 63.742 10 5.0 28.4
0 63.84 10 5.0 28.4
0 63.959 8 5.0 28.4
0 64.041 12 5.0 28.4
0 64.141 10 5.0 28.4
0 64.242 10 5.0 28.4
0 64.341 10 5.0 28.4
0 64.446 10 5.0 28.4
0 64.549 10 5.0 28.4
0 64.637 11 5.0 28.4
0 64.742 9 5.0 28.4
0 64.841 10 5.0 28.4
0 64.946 9 5.0 28.4
0 65.053 9 5.0 28.4
0 65.141 11 5.0 28.4
0 65.242 10 5.0 28.4
0 65.341 10 5.0 28.4
0 65.442 10 5.0 28.4
0 65.558 9 5.0 28.4
0 65.641 12 5.0 28.4
0 65.741 10 5.0 28.4
0 65.839 10 5.0 28.4
0 65.944 10 5.0 28.4
0 66.043 10 5.0 28.4
0 66.154 9 5.0 28.4
0 66.242 11 5.0 28.4
0 66.334 11 5.0 28.4
0 66.442 9 5.0 28.4
0 66.54 10 5.0 28.4
0 66.643 10 5.0 28.4
0 66.758 9 5.0 28.4
0 66.841 12 5.0 28.4
0 66.944 10 5.0 28.4
0 67.041 10 5.0 28.4
0 67.143 10 5.0 28.4
0 67.242 10 5.0 28.4
0 67.36 9 5.0 28.4
0 67.443 12 5.0 28.4
0 67.542 10 5.0 28.4
0 67.642 10 5.0 28.4
0 67.742 10 5.0 28.4
0 67.84 10 5.0 28.4
0 67.956 9 5.0 28.4
0 68.031 13 5.0 28.4
0 68.143 9 5.0 28.4
0 68.242 10 5.0 28.4
0 68.342 10 5.0 28.4
0 68.447 10 5.0 28.4
0 68.553 9 5.0 28.4
0 68.643 11 5.0 28.4
0 68.741 10 5.0 28.4
0 68.836 11 5.0 28.4
0 68.942 9 5.0 28.4
0 69.058 9 5.0 28.4
0 69.141 12 5.0 28.4
0 69.241 10 5.0 28.4
0 69.34 10 5.0 28.4
0 69.44 10 5.0 28.4
0 69.539 10 5.0 28.4
0 69.657 8 5.0 28.4
0 69.74 12 5.0 28.4
0 69.837 10 5.0 28.4
0 69.943 9 5.0 28.4
0 70.036 11 5.0 28.4
0 70.159 8 5.0 28.4
0 70.241 12 5.0 28.4
0 70.342 10 5.0 28.4
0 70.442 10 3.9 28.5
0 70.54 10 3.9 28.5
0 70.641 10 3.9 28.5
0 70.758 9 3.9 28.5
0 70.842 12 3.9 28.5
0 70.93 11 3.9 28.5
0 71.13 5 3.9 28.5
0 71.151 48 3.9 28.5
0 71.233 12 3.9 28.5
0 71.337 10 3.9 28.5
0 71.434 10 3.9 28.5
0 71.541 9 3.9 28.5
0 71.643 10 3.9 28.5
0 71.74 10 3.9 28.5
0 71.857 9 3.9 28.5
0 71.942 12 3.9 28.5
0 72.041 10 3.9 28.5
0 72.139 10 3.9 28.5
0 72.243 10 3.9 28.5
0 72.359 9 3.9 28.5
0 72.442 12 3.9 28.5
0 72.542 10 3.9 28.5
0 72.631 11 3.9 28.5
0 72.741 9 3.9 28.5
0 72.843 10 3.9 28.5
0 72.938 11 3.9 28.5
0 73.039 10 3.9 28.5
0 73.132 11 3.9 28.5
0 73.242 9 3.9 28.5
0 73.344 10 3.9 28.5
0 73.458 9 3.9 28.5
0 73.538 13 3.9 28.5
0 73.632 11 3.9 28.5
0 73.74 9 3.9 28.5
0 73.843 10 3.9 28.5
0 73.947 10 3.9 28.5
0 74.038 11 3.9 28.5
0 74.131 11 3.9 28.5
0 74.231 10 3.9 28.5
0 74.343 9 3.9 28.5
0 74.442 10 3.9 28.5
0 74.556 9 3.9 28.5
0 74.642 12 3.9 28.5
0 74.739 10 3.9 28.5
0 74.843 10 3.9 28.5
0 74.94 10 3.9 28.5
0 75.033 11 3.9 28.5
0 75.158 8 3.9 28.5
0 75.231 14 3.9 28.5
0 75.342 9 3.9 28.5
0 75.442 10 3.9 28.5
0 75.537 11 3.9 28.5
0 75.648 9 3.9 28.5
0 75.749 10 3.9 28.5
0 75.842 11 3.9 28.5
0 75.941 10 3.9 28.5
0 76.032 11 3.9 28.5
0 76.15 8 3.9 28.5
0 76.253 10 3.9 28.5
0 76.342 11 3.9 28.5
0 76.443 10 3.9 28.5
0 76.532 11 3.9 28.5
0 76.644 9 3.9 28.5
0 76.742 10 3.9 28.5
0 76.851 9 3.9 28.5
0 76.941 11 3.9 28.5
0 77.041 10 3.9 28.5
0 77.142 10 3.9 28.5
0 77.247 10 3.9 28.5
0 77.354 9 3.9 28.5
0 77.442 11 3.9 28.5
0 77.542 10 3.9 28.5
0 77.64 10 3.9 28.5
0 77.736 10 3.9 28.5
0 77.857 8 3.9 28.5
0 77.941 12 3.9 28.5
0 78.039 10 3.9 28.5
0 78.141 10 3.9 28.5
0 78.243 10 3.9 28.5
0 78.359 9 3.9 28.5
0 78.441 12 3.9 28.5
0 78.541 10 3.9 28.5
0 78.641 10 3.9 28.5
0 78.741 10 3.9 28.5
0 78.843 10 3.9 28.5
0 78.955 9 3.9 28.5
0 79.04 12 3.9 28.5
0 79.141 10 3.9 28.5
0 79.242 10 3.9 28.5
0 79.344 10 3.9 28.5
0 79.456 9 3.9 28.5
0 79.541 12 3.9 28.5
0 79.64 10 3.9 28.5
0 79.742 10 3.9 28.5
0 79.841 10 3.9 28.5
0 79.957 9 3.9 28.5
0 80.039 12 3.9 28.5
0 80.14 10 3.9 28.5
0 80.242 10 3.9 28.5
0 80.339 10 3.9 28.5
0 80.444 10 4.4 28.6
0 80.558 9 4.4 28.6
0 80.641 12 4.4 28.6
0 80.741 10 4.4 28.6
0 80.84 10 4.4 28.6
0 80.939 10 4.4 28.6
0 81.032 11 4.4 28.6
0 81.145 9 4.4 28.6
0 81.242 10 4.4 28.6
0 81.343 10 4.4 28.6
0 81.441 10 4.4 28.6
0 81.536 11 4.4 28.6
0 81.648 9 4.4 28.6
0 81.752 10 4.4 28.6
0 81.842 11 4.4 28.6
0 81.941 10 4.4 28.6
0 82.037 10 4.4 28.6
0 82.139 10 4.4 28.6
0 82.254 9 4.4 28.6
0 82.342 11 4.4 28.6
0 82.442 10 4.4 28.6
0 82.538 10 4.4 28.6
0 82.645 9 4.4 28.6
0 82.741 10 4.4 28.6
0 82.855 9 4.4 28.6
0 82.942 12 4.4 28.6
0 83.043 10 4.4 28.6
0 83.139 10 4.4 28.6
0 83.245 9 4.4 28.6
0 83.356 9 4.4 28.6
0 83.442 12 4.4 28.6
0 83.542 10 4.4 28.6
0 83.64 10 4.4 28.6
0 83.743 10 4.4 28.6
0 83.858 9 4.4 28.6
0 83.942 12 4.4 28.6
0 84.035 11 4.4 28.6
0 84.138 10 4.4 28.6
0 84.243 10 4.4 28.6
0 84.342 10 4.4 28.6
0 84.458 9 4.4 28.6
0 84.531 14 4.4 28.6
0 84.642 9 4.4 28.6
0 84.742 10 4.4 28.6
0 84.842 10 4.4 28.6
0 84.942 10 4.4 28.6
0 85.056 9 4.4 28.6
0 85.142 12 4.4 28.6
0 85.242 10 4.4 28.6
0 85.341 10 4.4 28.6
0 85.442 10 4.4 28.6
0 85.533 11 4.4 28.6
0 85.654 8 4.4 28.6
0 85.742 11 4.4 28.6
0 85.84 10 4.4 28.6
0 85.943 10 4.4 28.6
0 86.043 10 4.4 28.6
0 86.155 9 4.4 28.6
0 86.241 12 4.4 28.6
0 86.343 10 4.4 28.6
0 86.43 11 4.4 28.6
0 86.544 9 4.4 28.6
0 86.647 10 4.4 28.6
0 86.752 10 4.4 28.6
0 86.841 11 4.4 28.6
0 86.93 11 4.4 28.6
0 87.039 9 4.4 28.6
0 87.134 11 4.4 28.6
0 87.258 8 4.4 28.6
0 87.342 12 4.4 28.6
0 87.441 10 4.4 28.6
0 87.542 10 4.4 28.6
0 87.644 10 4.4 28.6
0 87.754 9 4.4 28.6
