ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 4.341 30.559966218401573 30.559966218401573 0 0 0 0 0 0 0
0 4.44 31.896476055463545 31.896476055463545 0 0 0 0 0 0 0
0 4.53 33.25724872877162 33.25724872877162 0 0 0 0 0 0 0
0 4.64 34.64012472889693 34.64012472889693 0 0 0 0 0 0 0
0 4.739 36.045787977878526 36.045787977878526 0 0 0 0 0 0 0
0 4.857 37.4744250585368 37.4744250585368 0 0 0 0 0 0 0
0 4.939 38.929115973694564 38.929115973694564 0 0 0 0 0 0 0
0 5.035 40.412439446117226 40.412439446117226 0 0 0 0 0 0 0
0 5.14 41.921141766573164 41.921141766573164 0 0 0 0 0 0 0
0 5.242 43.453680373937075 43.453680373937075 0 0 0 0 0 0 0
0 5.338 45.008024658005866 45.008024658005866 0 0 0 0 0 0 0
0 5.459 46.59239739258662 46.59239739258662 0 0 0 0 0 0 0
0 5.532 48.20818936639955 48.20818936639955 0 0 0 0 0 0 0
0 5.641 49.847270686424864 49.847270686424864 0 0 0 0 0 0 0
0 5.743 51.50933025396354 51.50933025396354 0 0 0 0 0 0 0
0 5.839 53.19420278569923 53.19420278569923 0 0 0 0 0 0 0
0 5.96 54.90127942102723 54.90127942102723 0 0 0 0 0 0 0
0 6.037 56.63119284244242 56.63119284244242 0 0 0 0 0 0 0
0 6.141 58.38169834205638 58.38169834205638 0 0 0 0 0 0 0
0 6.243 60.15408686700014 60.15408686700014 0 0 0 0 0 0 0
0 6.341 61.94925610110422 61.94925610110422 0 0 0 0 0 0 0
0 6.44 63.76714379107886 63.76714379107886 0 0 0 0 0 0 0
0 6.542 65.60842581674923 65.60842581674923 0 0 0 0 0 0 0
0 6.642 67.47266925456285 67.47266925456285 0 0 0 0 0 0 0
0 6.741 69.36401122603043 69.36401122603043 0 0 0 0 0 0 0
0 6.841 71.28084555883427 71.28084555883427 0 0 0 0 0 0 0
0 6.942 73.22330197162518 73.22330197162518 0 0 0 0 0 0 0
0 7.061 75.19068171456203 75.19068171456203 0 0 0 0 0 0 0
0 7.142 77.1844798971346 77.1844798971346 0 0 0 0 0 0 0
0 7.241 79.20552251160643 79.20552251160643 0 0 0 0 0 0 0
0 7.34 81.25356111273203 81.25356111273203 0 0 0 0 0 0 0
0 7.441 83.32941926866673 83.32941926866673 0 0 0 0 0 0 0
0 7.541 85.43398109695131 85.43398109695131 0 0 0 0 0 0 0
0 7.658 87.56814144963691 87.56814144963691 0 0 0 0 0 0 0
0 7.741 89.73280384832047 89.73280384832047 0 0 0 0 0 0 0
0 7.84 91.92887190874777 91.92887190874777 0 0 0 0 0 0 0
0 7.942 94.15468554252301 94.15468554252301 0 0 0 0 0 0 0
0 8.031 96.40767316557636 96.40767316557636 0 0 0 0 0 0 0
0 8.135 98.68830779040844 98.68830779040844 0 0 0 0 0 0 0
0 8.259 100.99737967404435 100.99737967404435 0 0 0 0 0 0 0
0 8.34 103.3356425541917 103.3356425541917 0 0 0 0 0 0 0
0 8.442 105.70431853505961 105.70431853505961 0 0 0 0 0 0 0
0 8.541 108.1028379560942 108.1028379560942 0 0 0 0 0 0 0
0 8.634 110.52999877146571 110.52999877146571 0 0 0 0 0 0 0
0 8.742 112.98713884247046 112.98713884247046 0 0 0 0 0 0 0
0 8.855 115.4719960567401 115.4719960567401 0 0 0 0 0 0 0
0 8.942 117.98643028363415 117.98643028363415 0 0 0 0 0 0 0
0 9.037 120.52877740111433 120.52877740111433 0 0 0 0 0 0 0
0 9.131 123.09538670996959 123.09538670996959 0 0 0 0 0 0 0
0 9.256 125.68650879061701 125.68650879061701 0 0 0 0 0 0 0
0 9.33 128.30729651001232 128.30729651001232 0 0 0 0 0 0 0
0 9.454 130.96028117719962 130.96028117719962 0 0 0 0 0 0 0
0 9.531 133.64161031236839 133.64161031236839 0 0 0 0 0 0 0
0 9.635 136.35099430372162 136.35099430372162 0 0 0 0 0 0 0
0 9.735 139.09065386186987 139.09065386186987 0 0 0 0 0 0 0
0 9.837 141.86434312288046 141.86434312288046 0 0 0 0 0 0 0
0 9.931 144.66968429943472 144.66968429943472 0 0 0 0 0 0 0
0 10.052 147.5045741336212 147.5045741336212 0 0 0 0 0 0 0
0 10.132 150.37190496946855 150.37190496946855 0 0 0 0 0 0 0
0 10.232 153.26954919419524 153.26954919419524 0 0 0 0 0 0 0
0 10.339 156.19732048802885 156.19732048802885 0 0 0 0 0 0 0
0 10.431 159.15458566512277 159.15458566512277 0 0 0 0 0 0 0
0 10.532 162.14149313522805 162.14149313522805 0 0 0 0 0 0 0
0 10.652 165.15829476639524 165.15829476639524 0 0 0 0 0 0 0
0 10.743 168.2009745739083 168.2009745739083 0 0 0 0 0 0 0
0 10.841 171.26136029457393 171.26136029457393 0 0 0 0 0 0 0
0 10.942 174.3401842188347 174.3401842188347 0 0 0 0 0 0 0
0 11.04 177.4376759385967 177.4376759385967 0 0 0 0 0 0 0
0 11.155 180.5542372154976 180.5542372154976 0 0 0 0 0 0 0
0 11.242 183.6868781664596 183.6868781664596 0 0 0 0 0 0 0
0 11.343 186.83599680458062 186.83599680458062 0 0 0 0 0 0 0
0 11.443 189.99973997901674 189.99973997901674 0 0 0 0 0 0 0
0 11.531 193.17771262195023 193.17771262195023 0 0 0 0 0 0 0
0 11.641 196.36940458939367 196.36940458939367 0 0 0 0 0 0 0
0 11.755 199.57440601573103 199.57440601573103 0 0 0 0 0 0 0
0 11.842 202.79407084552102 202.79407084552102 0 0 0 0 0 0 0
0 11.943 206.02919979869137 206.02919979869137 0 0 0 0 0 0 0
0 12.031 209.2816914008543 209.2816914008543 0 0 0 0 0 0 0
0 12.141 212.55111418245602 212.55111418245602 0 0 0 0 0 0 0
0 12.257 215.83878745135826 215.83878745135826 0 0 0 0 0 0 0
0 12.343 219.1434070066165 219.1434070066165 0 0 0 0 0 0 0
0 12.441 222.4646651007132 222.4646651007132 0 0 0 0 0 0 0
0 12.531 225.7983409252297 225.7983409252297 0 0 0 0 0 0 0
0 12.642 229.14312896486186 229.14312896486186 0 0 0 0 0 0 0
0 12.74 232.50107579454976 232.50107579454976 0 0 0 0 0 0 0
0 12.855 235.87239716799527 235.87239716799527 0 0 0 0 0 0 0
0 12.943 239.25455509973835 239.25455509973835 0 0 0 0 0 0 0
0 13.032 242.6545715593918 242.6545715593918 0 0 0 0 0 0 0
0 13.136 246.07357191901832 246.07357191901832 0 0 0 0 0 0 0
0 13.244 249.51545572747597 249.51545572747597 0 0 0 0 0 0 0
0 13.336 252.98089717475216 252.98089717475216 0 0 0 0 0 0 0
0 13.455 256.4698797602458 256.4698797602458 0 0 0 0 0 0 0
0 13.542 259.9830459117372 259.9830459117372 0 0 0 0 0 0 0
0 13.641 263.5179819372334 263.5179819372334 0 0 0 0 0 0 0
0 13.741 267.0774954095066 267.0774954095066 0 0 0 0 0 0 0
0 13.846 270.66369063659647 270.66369063659647 0 0 0 0 0 0 0
0 13.957 274.27608440413496 274.27608440413496 0 0 0 0 0 0 0
0 14.034 277.91613066246174 277.91613066246174 0 0 0 0 0 0 0
0 14.144 281.5836622958482 281.5836622958482 0 0 0 0 0 0 0
0 14.232 285.27789187818536 285.27789187818536 0 0 0 0 0 0 0
0 14.348 288.9985443547337 288.9985443547337 0 0 0 0 0 0 0
0 14.443 292.7449416728011 292.7449416728011 0 0 0 0 0 0 0
0 14.55 296.51570335431074 296.51570335431074 0 0 0 0 0 0 0
0 14.642 300.31125960934787 300.31125960934787 0 0 0 0 0 0 0
0 14.743 304.12985663043384 304.12985663043384 0 0 0 0 0 0 0
0 14.842 307.9740641328236 307.9740641328236 0 0 0 0 0 0 0
0 14.947 311.8367546164009 311.8367546164009 0 0 0 0 0 0 0
0 15.052 315.7232614444297 315.7232614444297 0 0 0 0 0 0 0
0 15.14 319.62916766273906 319.62916766273906 0 0 0 0 0 0 0
0 15.24 323.55464398388517 323.55464398388517 0 0 0 0 0 0 0
0 15.342 327.50344126256834 327.50344126256834 0 0 0 0 0 0 0
0 15.441 331.47682195397795 331.47682195397795 0 0 0 0 0 0 0
0 15.56 335.4740692925008 335.4740692925008 0 0 0 0 0 0 0
0 15.64 339.490132089426 339.490132089426 0 0 0 0 0 0 0
0 15.743 343.5221284988255 343.5221284988255 0 0 0 0 0 0 0
0 15.844 347.5723953370843 347.5723953370843 0 0 0 0 0 0 0
0 15.943 351.6423837066661 351.6423837066661 0 0 0 0 0 0 0
0 16.031 355.73402498304836 355.73402498304836 0 0 0 0 0 0 0
0 16.155 359.8452022419315 359.8452022419315 0 0 0 0 0 0 0
0 16.243 363.97919456179574 363.97919456179574 0 0 0 0 0 0 0
0 16.344 368.13699564221525 368.13699564221525 0 0 0 0 0 0 0
0 16.442 372.3146366151327 372.3146366151327 0 0 0 0 0 0 0
0 16.537 376.5094890692196 376.5094890692196 0 0 0 0 0 0 0
0 16.662 380.7211144588884 380.7211144588884 0 0 0 0 0 0 0
0 16.743 384.9493703403379 384.9493703403379 0 0 0 0 0 0 0
0 16.843 389.1943220492614 389.1943220492614 0 0 0 0 0 0 0
0 16.942 393.45551024655407 393.45551024655407 0 0 0 0 0 0 0
0 17.036 397.73191848007866 397.73191848007866 0 0 0 0 0 0 0
0 17.147 402.02272389042747 402.02272389042747 0 0 0 0 0 0 0
0 17.258 406.3223658734201 406.3223658734201 0 0 0 0 0 0 0
0 17.344 410.6307540082051 410.6307540082051 0 0 0 0 0 0 0
0 17.443 414.9480445923858 414.9480445923858 0 0 0 0 0 0 0
0 17.533 419.2786685674992 419.2786685674992 0 0 0 0 0 0 0
0 17.656 423.6239152620956 423.6239152620956 0 0 0 0 0 0 0
0 17.73 427.9840580880737 427.9840580880737 0 0 0 0 0 0 0
0 17.853 432.3586462382307 432.3586462382307 0 0 0 0 0 0 0
0 17.943 436.74760603485436 436.74760603485436 0 0 0 0 0 0 0
0 18.04 441.15187445364774 441.15187445364774 0 0 0 0 0 0 0
0 18.141 445.572190025351 445.572190025351 0 0 0 0 0 0 0
0 18.242 450.00849016573653 450.00849016573653 0 0 0 0 0 0 0
0 18.356 454.45747239331575 454.45747239331575 0 0 0 0 0 0 0
0 18.442 458.9196761658573 458.9196761658573 0 0 0 0 0 0 0
0 18.531 463.3962615283015 463.3962615283015 0 0 0 0 0 0 0
0 18.64 467.88759639764595 467.88759639764595 0 0 0 0 0 0 0
0 18.742 472.39156333641563 472.39156333641563 0 0 0 0 0 0 0
0 18.857 476.9080557772256 476.9080557772256 0 0 0 0 0 0 0
0 18.936 481.4391013719379 481.4391013719379 0 0 0 0 0 0 0
0 19.03 485.98809755174835 485.98809755174835 0 0 0 0 0 0 0
0 19.142 490.554040738388 490.554040738388 0 0 0 0 0 0 0
0 19.241 495.13870620221655 495.13870620221655 0 0 0 0 0 0 0
0 19.358 499.74173807669933 499.74173807669933 0 0 0 0 0 0 0
0 19.442 504.36240299626655 504.36240299626655 0 0 0 0 0 0 0
0 19.542 509.0013510599523 509.0013510599523 0 0 0 0 0 0 0
0 19.637 513.6577601241034 513.6577601241034 0 0 0 0 0 0 0
0 19.742 518.3336316079318 518.3336316079318 0 0 0 0 0 0 0
0 19.842 523.029437655345 523.029437655345 0 0 0 0 0 0 0
0 19.958 527.7452455298888 527.7452455298888 0 0 0 0 0 0 0
0 20.04 532.4823047510712 532.4823047510712 0 0 0 0 0 0 0
0 20.143 537.2399589434633 537.2399589434633 0 0 0 0 0 0 0
0 20.233 542.0182908989548 542.0182908989548 0 0 0 0 0 0 0
0 20.34 546.8185825312004 546.8185825312004 0 0 0 0 0 0 0
0 20.445 551.6412132787801 551.6412132787801 0 0 0 0 0 0 0
0 20.558 556.490999229544 556.490999229544 0 0 0 0 0 0 0
0 20.636 561.3655122801289 561.3655122801289 0 0 0 0 0 0 0
0 20.74 566.2662691058632 566.2662691058632 0 0 0 0 0 0 0
0 20.841 571.189590263307 571.189590263307 0 0 0 0 0 0 0
0 20.947 576.1349655529542 576.1349655529542 0 0 0 0 0 0 0
0 21.037 581.0969945627294 581.0969945627294 0 0 0 0 0 0 0
0 21.138 586.0788422574664 586.0788422574664 0 0 0 0 0 0 0
0 21.233 591.0804908112017 591.0804908112017 0 0 0 0 0 0 0
0 21.34 596.0962600808223 596.0962600808223 0 0 0 0 0 0 0
0 21.432 601.1246073224416 601.1246073224416 0 0 0 0 0 0 0
0 21.532 606.1703588943855 606.1703588943855 0 0 0 0 0 0 0
0 21.632 611.2319101199812 611.2319101199812 0 0 0 0 0 0 0
0 21.755 616.3076303489028 616.3076303489028 0 0 0 0 0 0 0
0 21.84 621.3975260117674 621.3975260117674 0 0 0 0 0 0 0
0 21.933 626.5022926571099 626.5022926571099 0 0 0 0 0 0 0
0 22.034 631.6251490637256 631.6251490637256 0 0 0 0 0 0 0
0 22.139 636.7675330345476 636.7675330345476 0 0 0 0 0 0 0
0 22.242 641.924256689398 641.924256689398 0 0 0 0 0 0 0
0 22.353 647.0939997705666 647.0939997705666 0 0 0 0 0 0 0
0 22.442 652.2770869906471 652.2770869906471 0 0 0 0 0 0 0
0 22.543 657.4709985837457 657.4709985837457 0 0 0 0 0 0 0
0 22.642 662.6755981736388 662.6755981736388 0 0 0 0 0 0 0
0 22.74 667.894751381401 667.894751381401 0 0 0 0 0 0 0
0 22.84 673.1287872617136 673.1287872617136 0 0 0 0 0 0 0
0 22.954 678.3780186079551 678.3780186079551 0 0 0 0 0 0 0
0 23.042 683.6429598128482 683.6429598128482 0 0 0 0 0 0 0
0 23.139 688.9221217706902 688.9221217706902 0 0 0 0 0 0 0
0 23.239 694.2150286532648 694.2150286532648 0 0 0 0 0 0 0
0 23.342 699.5201015123072 699.5201015123072 0 0 0 0 0 0 0
0 23.439 704.8348138452535 704.8348138452535 0 0 0 0 0 0 0
0 23.556 710.156568651384 710.156568651384 0 0 0 0 0 0 0
0 23.643 715.4848113694727 715.4848113694727 0 0 0 0 0 0 0
0 23.743 720.8179973351029 720.8179973351029 0 0 0 0 0 0 0
0 23.841 726.1553424983879 726.1553424983879 0 0 0 0 0 0 0
0 23.94 731.498216970897 731.498216970897 0 0 0 0 0 0 0
0 24.045 736.8455810655747 736.8455810655747 0 0 0 0 0 0 0
0 24.151 742.1972966894651 742.1972966894651 0 0 0 0 0 0 0
0 24.241 747.5532449249297 747.5532449249297 0 0 0 0 0 0 0
0 24.344 752.9129765061714 752.9129765061714 0 0 0 0 0 0 0
0 24.44 758.276331751209 758.276331751209 0 0 0 0 0 0 0
0 24.54 763.6466034901456 763.6466034901456 0 0 0 0 0 0 0
0 24.657 769.022598937519 769.022598937519 0 0 0 0 0 0 0
0 24.739 774.4049474271466 774.4049474271466 0 0 0 0 0 0 0
0 24.844 779.7963294683063 779.7963294683063 0 0 0 0 0 0 0
0 24.943 785.1959251022377 785.1959251022377 0 0 0 0 0 0 0
0 25.04 790.6020491944964 790.6020491944964 0 0 0 0 0 0 0
0 25.14 796.0148478746503 796.0148478746503 0 0 0 0 0 0 0
0 25.256 801.4319741489941 801.4319741489941 0 0 0 0 0 0 0
0 25.341 806.8504667802998 806.8504667802998 0 0 0 0 0 0 0
0 25.442 812.2739779522215 812.2739779522215 0 0 0 0 0 0 0
0 25.541 817.7013383553583 817.7013383553583 0 0 0 0 0 0 0
0 25.643 823.132658164469 823.132658164469 0 0 0 0 0 0 0
0 25.758 828.5659467433456 828.5659467433456 0 0 0 0 0 0 0
0 25.841 834.0020513196888 834.0020513196888 0 0 0 0 0 0 0
0 25.942 839.4402219113659 839.4402219113659 0 0 0 0 0 0 0
0 26.031 844.8786501337698 844.8786501337698 0 0 0 0 0 0 0
0 26.145 850.3177179119122 850.3177179119122 0 0 0 0 0 0 0
0 26.243 855.7622039442253 855.7622039442253 0 0 0 0 0 0 0
0 26.357 861.2097718082927 861.2097718082927 0 0 0 0 0 0 0
0 26.437 866.6589775196935 866.6589775196935 0 0 0 0 0 0 0
0 26.538 872.1071349278495 872.1071349278495 0 0 0 0 0 0 0
0 26.643 877.5581927971348 877.5581927971348 0 0 0 0 0 0 0
0 26.745 883.0126493234557 883.0126493234557 0 0 0 0 0 0 0
0 26.837 888.4689856200824 888.4689856200824 0 0 0 0 0 0 0
0 26.956 893.9261871223674 893.9261871223674 0 0 0 0 0 0 0
0 27.036 899.3868404103972 899.3868404103972 0 0 0 0 0 0 0
0 27.142 904.8520100019598 904.8520100019598 0 0 0 0 0 0 0
0 27.242 910.3180390007062 910.3180390007062 0 0 0 0 0 0 0
0 27.331 915.7855135892403 915.7855135892403 0 0 0 0 0 0 0
0 27.439 921.2550180844111 921.2550180844111 0 0 0 0 0 0 0
0 27.552 926.7305209300711 926.7305209300711 0 0 0 0 0 0 0
0 27.63 932.2113091135641 932.2113091135641 0 0 0 0 0 0 0
0 27.74 937.6972908791167 937.6972908791167 0 0 0 0 0 0 0
0 27.84 943.1902060320157 943.1902060320157 0 0 0 0 0 0 0
0 27.94 948.6920313262013 948.6920313262013 0 0 0 0 0 0 0
0 28.031 954.2046652618396 954.2046652618396 0 0 0 0 0 0 0
0 28.155 959.7291889499447 959.7291889499447 0 0 0 0 0 0 0
0 28.241 965.266406698515 965.266406698515 0 0 0 0 0 0 0
0 28.342 970.818934089975 970.818934089975 0 0 0 0 0 0 0
0 28.442 976.3858194235917 976.3858194235917 0 0 0 0 0 0 0
0 28.54 981.966053731424 981.966053731424 0 0 0 0 0 0 0
0 28.654 987.5605875300386 987.5605875300386 0 0 0 0 0 0 0
0 28.742 993.1738582609499 993.1738582609499 0 0 0 0 0 0 0
0 28.841 998.7988905848689 998.7988905848689 0 0 0 0 0 0 0
0 28.941 1004.4310283321994 1004.4310283321994 0 0 0 0 0 0 0
0 29.041 1010.0756417948296 1010.0756417948296 0 0 0 0 0 0 0
0 29.141 1015.7299072773473 1015.7299072773473 0 0 0 0 0 0 0
0 29.255 1021.3885082019133 1021.3885082019133 0 0 0 0 0 0 0
0 29.335 1027.0540237123937 1027.0540237123937 0 0 0 0 0 0 0
0 29.443 1032.7248991904305 1032.7248991904305 0 0 0 0 0 0 0
0 29.536 1038.4047178622914 1038.4047178622914 0 0 0 0 0 0 0
0 29.64 1044.0922997673645 1044.0922997673645 0 0 0 0 0 0 0
0 29.742 1049.7876538449937 1049.7876538449937 0 0 0 0 0 0 0
0 29.855 1055.4900654232508 1055.4900654232508 0 0 0 0 0 0 0
0 29.941 1061.1964294716104 1061.1964294716104 0 0 0 0 0 0 0
0 30.032 1066.9074396224428 1066.9074396224428 0 0 0 0 0 0 0
0 30.14 1072.6219335015398 1072.6219335015398 0 0 0 0 0 0 0
0 30.244 1078.3391088180313 1078.3391088180313 0 0 0 0 0 0 0
0 30.343 1084.059340965557 1084.059340965557 0 0 0 0 0 0 0
0 30.453 1089.7837080832273 1089.7837080832273 0 0 0 0 0 0 0
0 30.541 1095.5116166021053 1095.5116166021053 0 0 0 0 0 0 0
0 30.641 1101.2429807833578 1101.2429807833578 0 0 0 0 0 0 0
0 30.744 1106.9780681328846 1106.9780681328846 0 0 0 0 0 0 0
0 30.846 1112.7166978138787 1112.7166978138787 0 0 0 0 0 0 0
0 30.956 1118.4527964121091 1118.4527964121091 0 0 0 0 0 0 0
0 31.034 1124.1818562369974 1124.1818562369974 0 0 0 0 0 0 0
0 31.135 1129.9098063158535 1129.9098063158535 0 0 0 0 0 0 0
0 31.244 1135.6391085345042 1135.6391085345042 0 0 0 0 0 0 0
0 31.331 1141.3723046267644 1141.3723046267644 0 0 0 0 0 0 0
0 31.431 1147.1021602083024 1147.1021602083024 0 0 0 0 0 0 0
0 31.541 1152.830130511265 1152.830130511265 0 0 0 0 0 0 0
0 31.632 1158.5579847231975 1158.5579847231975 0 0 0 0 0 0 0
0 31.732 1164.2868033330487 1164.2868033330487 0 0 0 0 0 0 0
0 31.844 1170.0170140409264 1170.0170140409264 0 0 0 0 0 0 0
0 31.946 1175.744870824103 1175.744870824103 0 0 0 0 0 0 0
0 32.033 1181.4664775604124 1181.4664775604124 0 0 0 0 0 0 0
0 32.151 1187.1789591966967 1187.1789591966967 0 0 0 0 0 0 0
0 32.242 1192.8836725882836 1192.8836725882836 0 0 0 0 0 0 0
0 32.336 1198.5790819287797 1198.5790819287797 0 0 0 0 0 0 0
0 32.446 1204.2637433911896 1204.2637433911896 0 0 0 0 0 0 0
0 32.531 1209.9389298475658 1209.9389298475658 0 0 0 0 0 0 0
0 32.64 1215.6041632848369 1215.6041632848369 0 0 0 0 0 0 0
0 32.736 1221.2568555813434 1221.2568555813434 0 0 0 0 0 0 0
0 32.842 1226.8961799124938 1226.8961799124938 0 0 0 0 0 0 0
0 32.943 1232.5189510641626 1232.5189510641626 0 0 0 0 0 0 0
0 33.044 1238.1235721134767 1238.1235721134767 0 0 0 0 0 0 0
0 33.146 1243.7138090275578 1243.7138090275578 0 0 0 0 0 0 0
0 33.252 1249.2914491772985 1249.2914491772985 0 0 0 0 0 0 0
0 33.344 1254.8568536679816 1254.8568536679816 0 0 0 0 0 0 0
0 33.441 1260.4105265678463 1260.4105265678463 0 0 0 0 0 0 0
0 33.545 1265.9574815104522 1265.9574815104522 0 0 0 0 0 0 0
0 33.642 1271.5001071145064 1271.5001071145064 0 0 0 0 0 0 0
0 33.754 1277.0383676361164 1277.0383676361164 0 0 0 0 0 0 0
0 33.842 1282.5741826205337 1282.5741826205337 0 0 0 0 0 0 0
0 33.944 1288.105862264529 1288.105862264529 0 0 0 0 0 0 0
0 34.033 1293.6332098153578 1293.6332098153578 0 0 0 0 0 0 0
0 34.147 1299.1561999795558 1299.1561999795558 0 0 0 0 0 0 0
0 34.245 1304.6765349582433 1304.6765349582433 0 0 0 0 0 0 0
0 34.353 1310.1901636961757 1310.1901636961757 0 0 0 0 0 0 0
0 34.442 1315.6943709556908 1315.6943709556908 0 0 0 0 0 0 0
0 34.543 1321.1923882046735 1321.1923882046735 0 0 0 0 0 0 0
0 34.631 1326.6802646126705 1326.6802646126705 0 0 0 0 0 0 0
0 34.732 1332.1571548048712 1332.1571548048712 0 0 0 0 0 0 0
0 34.832 1337.6236326682617 1337.6236326682617 0 0 0 0 0 0 0
0 34.947 1343.0805544149655 1343.0805544149655 0 0 0 0 0 0 0
0 35.031 1348.5350041494194 1348.5350041494194 0 0 0 0 0 0 0
0 35.132 1353.9810114975912 1353.9810114975912 0 0 0 0 0 0 0
0 35.245 1359.4173872471374 1359.4173872471374 0 0 0 0 0 0 0
0 35.344 1364.8419125671187 1364.8419125671187 0 0 0 0 0 0 0
0 35.452 1370.2546930056033 1370.2546930056033 0 0 0 0 0 0 0
0 35.541 1375.659870477333 1375.659870477333 0 0 0 0 0 0 0
0 35.639 1381.0579267612497 1381.0579267612497 0 0 0 0 0 0 0
0 35.748 1386.4484227120004 1386.4484227120004 0 0 0 0 0 0 0
0 35.844 1391.8326318698416 1391.8326318698416 0 0 0 0 0 0 0
0 35.952 1397.209420118366 1397.209420118366 0 0 0 0 0 0 0
0 36.031 1402.58201984049 1402.58201984049 0 0 0 0 0 0 0
0 36.131 1407.9527203158154 1407.9527203158154 0 0 0 0 0 0 0
0 36.244 1413.323758493605 1413.323758493605 0 0 0 0 0 0 0
0 36.348 1418.6948940685816 1418.6948940685816 0 0 0 0 0 0 0
0 36.441 1424.0618283449062 1424.0618283449062 0 0 0 0 0 0 0
0 36.551 1429.42684787473 1429.42684787473 0 0 0 0 0 0 0
0 36.639 1434.78676156439 1434.78676156439 0 0 0 0 0 0 0
0 36.741 1440.1463409024948 1440.1463409024948 0 0 0 0 0 0 0
0 36.841 1445.5051411135687 1445.5051411135687 0 0 0 0 0 0 0
0 36.946 1450.854679007419 1450.854679007419 0 0 0 0 0 0 0
0 37.052 1456.199863453511 1456.199863453511 0 0 0 0 0 0 0
0 37.138 1461.5391385638998 1461.5391385638998 0 0 0 0 0 0 0
0 37.243 1466.8704628454268 1466.8704628454268 0 0 0 0 0 0 0
0 37.344 1472.1977040569745 1472.1977040569745 0 0 0 0 0 0 0
0 37.44 1477.5244049514374 1477.5244049514374 0 0 0 0 0 0 0
0 37.552 1482.8497143582554 1482.8497143582554 0 0 0 0 0 0 0
0 37.636 1488.174073798593 1488.174073798593 0 0 0 0 0 0 0
0 37.742 1493.495863804533 1493.495863804533 0 0 0 0 0 0 0
0 37.843 1498.8077661795621 1498.8077661795621 0 0 0 0 0 0 0
0 37.942 1504.113679361821 1504.113679361821 0 0 0 0 0 0 0
0 38.049 1509.4123928579436 1509.4123928579436 0 0 0 0 0 0 0
0 38.15 1514.7075453926386 1514.7075453926386 0 0 0 0 0 0 0
0 38.242 1519.9998323771129 1519.9998323771129 0 0 0 0 0 0 0
0 38.344 1525.2920541537349 1525.2920541537349 0 0 0 0 0 0 0
0 38.439 1530.5859742241028 1530.5859742241028 0 0 0 0 0 0 0
0 38.542 1535.8830771570988 1535.8830771570988 0 0 0 0 0 0 0
0 38.656 1541.1804606855358 1541.1804606855358 0 0 0 0 0 0 0
