ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 3.206 17.775219413882702 17.775219413882702 0 0 0 0 0 0 0
0 3.325 18.971282502793567 18.971282502793567 0 0 0 0 0 0 0
0 3.412 20.20536357638743 20.20536357638743 0 0 0 0 0 0 0
0 3.507 21.477567206838426 21.477567206838426 0 0 0 0 0 0 0
0 3.61 22.787998406383487 22.787998406383487 0 0 0 0 0 0 0
0 3.706 24.136763513000243 24.136763513000243 0 0 0 0 0 0 0
0 3.807 25.523970739960575 25.523970739960575 0 0 0 0 0 0 0
0 3.921 26.94973068750172 26.94973068750172 0 0 0 0 0 0 0
0 4.012 28.414156913859806 28.414156913859806 0 0 0 0 0 0 0
0 4.103 29.917365679523257 29.917365679523257 0 0 0 0 0 0 0
0 4.211 31.46137133685919 31.46137133685919 0 0 0 0 0 0 0
0 4.307 33.046862357063745 33.046862357063745 0 0 0 0 0 0 0
0 4.4 34.674011004220695 34.674011004220695 0 0 0 0 0 0 0
0 4.515 36.34297764594876 36.34297764594876 0 0 0 0 0 0 0
0 4.612 38.05391582432638 38.05391582432638 0 0 0 0 0 0 0
0 4.711 39.80697297805129 39.80697297805129 0 0 0 0 0 0 0
0 4.813 41.60229026389245 41.60229026389245 0 0 0 0 0 0 0
0 4.906 43.440002282747855 43.440002282747855 0 0 0 0 0 0 0
0 5.0 45.32023656535938 45.32023656535938 0 0 0 0 0 0 0
0 5.12 47.24311286678016 47.24311286678016 0 0 0 0 0 0 0
0 5.21 49.20874295098033 49.20874295098033 0 0 0 0 0 0 0
0 5.316 51.21723005039321 51.21723005039321 0 0 0 0 0 0 0
0 5.412 53.26866861194898 53.26866861194898 0 0 0 0 0 0 0
0 5.507 55.36314418144529 55.36314418144529 0 0 0 0 0 0 0
0 5.611 57.50073319271371 57.50073319271371 0 0 0 0 0 0 0
0 5.886 59.68150284489771 59.68150284489771 0 0 0 0 0 0 0
0 5.912 61.905511170342315 61.905511170342315 0 0 0 0 0 0 0
0 6.01 64.17280684614137 64.17280684614137 0 0 0 0 0 0 0
0 6.106 66.4834285869249 66.4834285869249 0 0 0 0 0 0 0
0 6.213 68.83740502656988 68.83740502656988 0 0 0 0 0 0 0
0 6.317 71.23475365190765 71.23475365190765 0 0 0 0 0 0 0
0 6.411 73.67547991936158 73.67547991936158 0 0 0 0 0 0 0
0 6.513 76.1595751568651 76.1595751568651 0 0 0 0 0 0 0
0 6.614 78.68701382424236 78.68701382424236 0 0 0 0 0 0 0
0 6.713 81.25775031773226 81.25775031773226 0 0 0 0 0 0 0
0 6.819 83.87170979911633 83.87170979911633 0 0 0 0 0 0 0
0 6.911 86.5287795364975 86.5287795364975 0 0 0 0 0 0 0
0 7.013 89.22893185899991 89.22893185899991 0 0 0 0 0 0 0
0 7.107 91.97295100102937 91.97295100102937 0 0 0 0 0 0 0
0 7.211 94.76087076921974 94.76087076921974 0 0 0 0 0 0 0
0 7.318 97.59271482859674 97.59271482859674 0 0 0 0 0 0 0
0 7.422 100.4685052278777 100.4685052278777 0 0 0 0 0 0 0
0 7.518 103.38826246087473 103.38826246087473 0 0 0 0 0 0 0
0 7.614 106.35200548025958 106.35200548025958 0 0 0 0 0 0 0
0 7.709 109.35975202569887 109.35975202569887 0 0 0 0 0 0 0
0 7.81 112.41063360013491 112.41063360013491 0 0 0 0 0 0 0
0 7.925 115.50090927121599 115.50090927121599 0 0 0 0 0 0 0
0 8.014 118.62923890430298 118.62923890430298 0 0 0 0 0 0 0
0 8.122 121.79195849070518 121.79195849070518 0 0 0 0 0 0 0
0 8.212 124.9847703752989 124.9847703752989 0 0 0 0 0 0 0
0 8.314 128.20767494105866 128.20767494105866 0 0 0 0 0 0 0
0 8.419 131.46154303466056 131.46154303466056 0 0 0 0 0 0 0
0 8.511 134.74638607580303 134.74638607580303 0 0 0 0 0 0 0
0 8.607 138.0621812080896 138.0621812080896 0 0 0 0 0 0 0
0 8.711 141.40930546049995 141.40930546049995 0 0 0 0 0 0 0
0 8.81 144.7873277947877 144.7873277947877 0 0 0 0 0 0 0
0 8.919 148.1964085497258 148.1964085497258 0 0 0 0 0 0 0
0 9.021 151.63660452641625 151.63660452641625 0 0 0 0 0 0 0
0 9.111 155.10623160892035 155.10623160892035 0 0 0 0 0 0 0
0 9.213 158.6036029824855 158.6036029824855 0 0 0 0 0 0 0
0 9.313 162.1287535603823 162.1287535603823 0 0 0 0 0 0 0
0 9.417 165.6817274593116 165.6817274593116 0 0 0 0 0 0 0
0 9.521 169.26256660738318 169.26256660738318 0 0 0 0 0 0 0
0 9.622 172.8713091988581 172.8713091988581 0 0 0 0 0 0 0
