ID TIME POS
10 0.335 0.103943i + -0.316331j
10 10.526 -0.127389i + 0.0182998j
10 20.65 0.278376i + -0.110611j
10 30.838 -0.444923i + -0.00859678j
10 40.86 0.182196i + 0.348511j
10 50.965 -1.3556i + 0.937713j
10 60.985 -0.452333i + 0.502062j
10 70.985 -0.54478i + 0.482787j
10 81.127 -0.119006i + 0.751633j
10 91.172 -0.184206i + -0.280625j
10 101.301 0.308368i + 0.143052j
10 111.341 0.38473i + 0.43417j
10 121.344 0.60415i + -0.116963j
10 131.592 1.15095i + 0.00199387j
10 141.865 0.429945i + -0.259984j
10 151.884 1.09333i + 0.820454j
10 161.918 1.20241i + 0.00971765j
10 172.009 0.0300436i + 0.286682j
10 182.087 0.224921i + 0.327082j
10 192.142 0.0886473i + 0.0549587j
10 202.37 -0.368896i + 0.155842j
10 212.558 -0.0302578i + -0.142236j
10 222.621 0.407819i + -0.300664j
10 232.806 0.163748i + -0.833795j
10 242.863 -0.0777823i + -0.688513j
10 252.867 0.45203i + -0.686655j
10 263.049 0.551275i + -0.997436j
10 273.142 0.44244i + -1.0958j
10 283.359 0.681194i + -0.306134j
10 293.601 0.403889i + -0.202913j
10 303.806 0.43781i + -0.329613j
10 314.186 0.271718i + -0.197043j
10 324.543 0.422748i + -0.551168j
10 334.564 0.173382i + -0.709209j
10 344.639 0.584524i + -0.0595292j
10 354.709 -0.547465i + -0.594433j
10 364.78 -0.0830404i + -0.564491j
10 375.009 1.03938i + 0.437805j
10 385.043 0.632618i + -0.306011j
10 395.058 0.93039i + 0.0523803j
10 405.072 0.815244i + 0.167514j
10 415.081 0.178461i + -0.362329j
10 425.15 0.369391i + 0.267213j
10 435.253 0.536769i + 0.293781j
10 445.319 0.343869i + 0.330415j
10 455.326 0.369116i + 0.664215j
10 465.42 -0.0819306i + -0.199426j
10 475.502 0.568366i + 0.306387j
10 485.774 0.207027i + -0.0968057j
10 495.924 0.909453i + 0.68453j
10 506.007 1.15208i + -0.390255j
10 516.214 1.27396i + 0.149106j
10 526.227 0.673621i + 1.06669j
10 536.453 0.273013i + 0.651109j
10 546.463 0.157756i + 0.215737j
10 556.567 0.512057i + -0.0149746j
10 566.631 -0.0664317i + 0.420027j
10 576.813 -0.2095i + 0.100145j
10 586.845 0.490672i + 0.369641j
10 596.987 0.960267i + 0.162997j
10 606.995 0.513276i + -0.313271j
10 617.013 1.10717i + 0.104869j
10 627.078 0.891802i + 0.388971j
10 637.112 0.18819i + -0.015777j
10 647.14 0.386029i + 0.371994j
10 657.199 0.540272i + 0.380786j
10 667.211 0.386903i + 0.486911j
10 677.283 -0.17531i + -0.384582j
10 687.376 0.00745928i + 0.349592j
10 697.416 -0.0393389i + 0.267031j
10 707.438 0.346878i + 0.37542j
10 717.766 0.221002i + 0.139933j
10 727.854 0.234185i + 0.0574849j
10 737.975 -0.0550733i + -0.229071j
10 748.034 0.0463737i + 0.409236j
10 758.248 -0.22604i + 0.298436j
10 768.261 0.317135i + 0.182878j
10 778.261 -0.0577702i + 0.584404j
10 788.275 -0.0859709i + -0.0330878j
10 798.281 0.0786358i + 0.0189772j
10 808.348 0.111543i + 0.0951513j
10 818.652 -0.223504i + 0.492555j
10 828.691 -0.641283i + 0.138463j
10 838.736 -0.172301i + 0.422061j
10 848.785 -0.176753i + 1.26068j
10 858.983 -0.208234i + 1.08152j
10 869.313 0.16085i + -0.299152j
10 879.469 -0.23982i + 0.0600522j
10 889.499 0.225741i + 0.509832j
10 899.556 0.306647i + 0.200314j
10 909.568 0.689808i + -0.252515j
10 919.656 0.780549i + 0.438941j
10 929.961 0.858474i + -0.0634199j
10 940.024 0.736837i + -0.0682706j
10 950.331 0.912106i + -0.194461j
10 960.358 0.466437i + -0.411691j
10 970.521 0.861224i + 0.204814j
10 980.565 0.256833i + 0.0945882j
10 990.796 0.309176i + -0.350283j
10 1000.987 -0.00701607i + 0.0614363j
10 1011.295 0.824802i + 0.345111j
10 1021.409 0.603576i + 0.133014j
10 1031.412 0.447719i + -0.317087j
10 1041.456 -0.0667348i + 0.43227j
10 1051.524 0.228506i + -0.103878j
10 1061.56 -0.407187i + -0.347025j
10 1071.793 -0.125491i + -0.44232j
10 1081.993 0.165095i + 0.0506205j
10 1092.03 0.0542524i + -0.54457j
10 1102.167 0.587745i + -0.932502j
10 1112.235 0.255495i + -0.0121897j
10 1122.272 0.224426i + -0.444845j
10 1132.321 0.220498i + -0.21881j
10 1142.39 -0.233885i + -0.410625j
10 1152.418 -0.234086i + -0.32687j
10 1162.528 0.209896i + 0.338594j
10 1172.731 0.67627i + 0.261417j
10 1182.824 0.73606i + -0.0494723j
10 1192.93 0.136335i + 0.205863j
10 1202.944 0.505545i + 0.894688j
10 1213.036 0.656755i + 0.223918j
10 1223.198 1.19366i + 0.437778j
10 1233.215 1.17175i + 0.446831j
10 1243.363 0.650021i + -0.025348j
10 1253.466 0.742827i + 0.219507j
10 1263.668 -0.209117i + -0.335446j
10 1274.198 -0.071426i + 0.306714j
10 1284.455 0.57373i + 0.840004j
10 1294.778 0.75642i + 0.26449j
10 1305.327 0.403327i + -0.0222877j
10 1315.665 0.58399i + -0.0757257j
10 1325.724 0.193744i + 0.246857j
10 1336.052 0.308367i + -0.123595j
10 1346.496 -0.26034i + -0.699317j
10 1356.927 -0.32933i + -0.499288j
10 1367.126 -0.145883i + 0.851453j
10 1377.174 -0.191053i + 0.708033j
10 1387.193 -0.0873566i + 0.681911j
10 1397.342 -0.511806i + 0.264982j
10 1407.59 -0.103797i + -0.253921j
10 1418.168 -0.0647265i + 0.174546j
10 1428.415 -0.271945i + -0.194476j
10 1438.515 -0.0788566i + -0.414525j
10 1448.906 -0.119259i + -0.445865j
10 1459.228 -0.0815321i + -0.616575j
10 1469.614 0.0457651i + -0.530438j
10 1479.875 -0.155063i + -0.046624j
10 1490.225 0.248823i + 0.0151783j
10 1500.493 0.267374i + 0.36814j
10 1510.593 0.787547i + -0.399429j
10 1520.632 0.667092i + 0.166977j
10 1530.687 1.04033i + -0.197018j
10 1540.836 0.93224i + -0.0966347j
10 1551.083 0.480285i + 0.0416052j
10 1561.218 1.04106i + -0.0449922j
10 1571.241 0.390031i + 0.30954j
10 1581.286 0.614904i + 0.489024j
10 1591.368 1.02346i + 0.6538j
10 1601.396 0.594539i + -0.0257182j
10 1611.458 0.822093i + 0.100422j
10 1621.541 0.0690377i + -0.0697214j
10 1631.887 -0.314825i + 0.0851457j
10 1642.337 -0.183999i + -0.480324j
10 1652.532 0.028051i + -0.575594j
10 1662.599 -0.846457i + -0.675164j
10 1672.61 -0.109018i + -0.619j
10 1682.793 0.0232652i + -0.0388993j
10 1692.938 0.380051i + -0.024014j
10 1703.033 -0.293991i + 0.0871109j
10 1713.064 0.572624i + 0.361114j
10 1723.322 0.521945i + 0.324087j
10 1733.383 0.951071i + 0.72024j
10 1743.402 0.26214i + 0.446225j
10 1753.545 0.294603i + 0.187106j
10 1763.879 -0.143769i + -0.396867j
10 1773.901 -0.472113i + 0.5582j
10 1783.916 -0.205093i + 0.459927j
10 1793.981 -0.275141i + 0.269539j
