ID TIME ETH
10 789.286 24.725857204861111164 24.72585720486111
10 794.339 24.725857204861111164 24.72585720486111
10 799.474 24.725857204861111164 24.72585720486111
10 804.611 24.725857204861111164 24.72585720486111
10 809.82 24.725857204861111164 24.72585720486111
10 815.004 24.725857204861111164 24.72585720486111
10 820.077 24.725857204861111164 24.72585720486111
10 825.177 24.725857204861111164 24.72585720486111
10 830.365 24.725857204861111164 24.72585720486111
10 835.548 24.725857204861111164 24.72585720486111
10 840.685 24.725857204861111164 24.72585720486111
10 845.846 24.725857204861111164 24.72585720486111
10 850.98 24.725857204861111164 24.72585720486111
10 856.065 24.725857204861111164 24.72585720486111
10 861.261 24.725857204861111164 24.72585720486111
10 866.39 18.794392903645833164 24.72585720486111
10 871.5 18.794392903645833164 24.72585720486111
10 876.584 18.794392903645833164 24.72585720486111
10 881.741 18.794392903645833164 24.72585720486111
10 886.881 18.794392903645833164 24.72585720486111
10 891.959 18.794392903645833164 24.72585720486111
10 897.142 18.794392903645833164 24.72585720486111
10 902.251 18.794392903645833164 24.72585720486111
10 907.425 18.794392903645833164 24.72585720486111
10 912.583 18.794392903645833164 24.72585720486111
10 917.687 18.794392903645833164 24.72585720486111
10 922.894 18.794392903645833164 24.72585720486111
10 928.051 18.794392903645833164 24.72585720486111
10 933.177 18.794392903645833164 24.72585720486111
10 938.67 18.794392903645833164 24.72585720486111
10 943.758 18.794392903645833164 24.72585720486111
10 948.926 18.794392903645833164 24.72585720486111
10 954.028 25.346396363811728386 25.346396363811728
10 959.192 25.346396363811728386 25.346396363811728
10 964.339 25.346396363811728386 25.346396363811728
10 969.417 25.346396363811728386 25.346396363811728
10 974.502 25.346396363811728386 25.346396363811728
10 979.624 25.346396363811728386 25.346396363811728
10 984.847 25.346396363811728386 25.346396363811728
10 989.9 25.346396363811728386 25.346396363811728
10 995.106 25.346396363811728386 25.346396363811728
10 1000.217 25.346396363811728386 25.346396363811728
10 1005.422 25.346396363811728386 25.346396363811728
10 1010.538 25.346396363811728386 25.346396363811728
10 1015.604 25.346396363811728386 25.346396363811728
10 1020.701 25.346396363811728386 25.346396363811728
10 1025.845 25.346396363811728386 25.346396363811728
10 1030.942 25.346396363811728386 25.346396363811728
10 1035.989 25.346396363811728386 25.346396363811728
10 1041.07 25.346396363811728386 25.346396363811728
10 1046.214 25.346396363811728386 25.346396363811728
10 1051.296 25.346396363811728386 25.346396363811728
10 1056.451 19.259797272858796386 25.346396363811728
10 1061.618 19.259797272858796386 25.346396363811728
10 1066.891 19.259797272858796386 25.346396363811728
10 1072.045 19.259797272858796386 25.346396363811728
10 1077.202 19.259797272858796386 25.346396363811728
10 1082.319 19.259797272858796386 25.346396363811728
10 1087.479 19.259797272858796386 25.346396363811728
10 1092.669 19.259797272858796386 25.346396363811728
10 1097.838 19.259797272858796386 25.346396363811728
10 1102.977 19.259797272858796386 25.346396363811728
10 1108.063 19.259797272858796386 25.346396363811728
10 1113.185 13.173198181905864386 25.346396363811728
10 1118.352 13.173198181905864386 25.346396363811728
10 1123.453 13.173198181905864386 25.346396363811728
10 1128.642 13.173198181905864386 25.346396363811728
10 1133.774 13.173198181905864386 25.346396363811728
10 1138.945 13.173198181905864386 25.346396363811728
10 1144.039 13.173198181905864386 25.346396363811728
10 1149.219 13.173198181905864386 25.346396363811728
10 1154.461 13.173198181905864386 25.346396363811728
10 1159.589 13.173198181905864386 25.346396363811728
10 1164.735 19.508820710358796386 25.595419801311728
10 1169.875 19.508820710358796386 25.595419801311728
10 1175.201 19.508820710358796386 25.595419801311728
10 1180.536 19.508820710358796386 25.595419801311728
10 1185.654 25.595419801311728386 25.595419801311728
10 1190.754 25.595419801311728386 25.595419801311728
10 1195.848 25.595419801311728386 25.595419801311728
10 1201.016 25.595419801311728386 25.595419801311728
10 1206.095 25.595419801311728386 25.595419801311728
10 1211.254 25.595419801311728386 25.595419801311728
10 1216.495 25.595419801311728386 25.595419801311728
10 1221.645 25.595419801311728386 25.595419801311728
10 1226.705 25.595419801311728386 25.595419801311728
10 1231.854 25.595419801311728386 25.595419801311728
10 1236.935 25.595419801311728386 25.595419801311728
10 1242.023 25.595419801311728386 25.595419801311728
10 1247.175 25.595419801311728386 25.595419801311728
10 1252.329 25.595419801311728386 25.595419801311728
10 1257.434 25.595419801311728386 25.595419801311728
10 1262.557 19.446564850983796386 25.595419801311728
10 1267.68 19.446564850983796386 25.595419801311728
10 1272.846 19.446564850983796386 25.595419801311728
10 1278.06 19.446564850983796386 25.595419801311728
10 1283.136 19.446564850983796386 25.595419801311728
10 1288.244 19.446564850983796386 25.595419801311728
10 1293.316 19.446564850983796386 25.595419801311728
10 1298.517 19.446564850983796386 25.595419801311728
10 1303.631 19.446564850983796386 25.595419801311728
10 1308.879 19.446564850983796386 25.595419801311728
10 1314.0 19.446564850983796386 25.595419801311728
10 1319.122 19.446564850983796386 25.595419801311728
10 1324.248 19.446564850983796386 25.595419801311728
10 1329.387 19.446564850983796386 25.595419801311728
10 1334.562 19.446564850983796386 25.595419801311728
10 1339.64 19.446564850983796386 25.595419801311728
10 1344.76 19.446564850983796386 25.595419801311728
10 1349.852 19.446564850983796386 25.595419801311728
10 1355.009 19.446564850983796386 25.595419801311728
10 1360.167 19.446564850983796386 25.595419801311728
10 1365.317 19.446564850983796386 25.595419801311728
10 1370.415 25.595419801311728386 25.595419801311728
10 1375.614 25.595419801311728386 25.595419801311728
10 1380.708 25.595419801311728386 25.595419801311728
10 1385.94 25.595419801311728386 25.595419801311728
10 1391.048 25.595419801311728386 25.595419801311728
10 1396.181 25.595419801311728386 25.595419801311728
10 1401.309 25.595419801311728386 25.595419801311728
10 1406.466 25.595419801311728386 25.595419801311728
10 1411.587 25.595419801311728386 25.595419801311728
10 1416.751 19.446564850983796386 25.595419801311728
10 1421.904 19.446564850983796386 25.595419801311728
10 1427.081 19.446564850983796386 25.595419801311728
10 1432.242 19.446564850983796386 25.595419801311728
10 1437.371 19.446564850983796386 25.595419801311728
10 1442.477 19.446564850983796386 25.595419801311728
10 1447.933 19.446564850983796386 25.595419801311728
10 1453.076 19.446564850983796386 25.595419801311728
10 1458.355 19.446564850983796386 25.595419801311728
10 1463.567 13.297709900655864386 25.595419801311728
10 1468.715 13.297709900655864386 25.595419801311728
10 1473.83 13.297709900655864386 25.595419801311728
10 1478.946 13.297709900655864386 25.595419801311728
10 1484.051 13.297709900655864386 25.595419801311728
10 1489.253 13.297709900655864386 25.595419801311728
10 1494.423 13.297709900655864386 25.595419801311728
10 1499.545 13.297709900655864386 25.595419801311728
10 1504.721 13.297709900655864386 25.595419801311728
10 1509.936 13.297709900655864386 25.595419801311728
10 1515.074 13.297709900655864386 25.595419801311728
10 1520.187 13.297709900655864386 25.595419801311728
10 1525.326 13.297709900655864386 25.595419801311728
10 1530.556 13.297709900655864386 25.595419801311728
10 1535.689 13.297709900655864386 25.595419801311728
10 1540.953 13.297709900655864386 19.446564850983798
10 1546.146 13.297709900655864386 19.446564850983798
10 1551.325 13.297709900655864386 19.446564850983798
10 1556.489 13.297709900655864386 19.446564850983798
10 1561.661 13.297709900655864386 19.446564850983798
10 1566.778 13.297709900655864386 19.446564850983798
10 1571.981 13.297709900655864386 19.446564850983798
10 1577.115 13.297709900655864386 19.446564850983798
10 1582.309 13.297709900655864386 19.446564850983798
10 1587.493 13.297709900655864386 19.446564850983798
10 1592.66 13.297709900655864386 19.446564850983798
10 1597.742 14.834923638237847386 19.446564850983798
10 1602.813 14.834923638237847386 19.446564850983798
10 1607.939 14.834923638237847386 19.446564850983798
10 1613.058 14.834923638237847386 19.446564850983798
10 1618.324 14.834923638237847386 19.446564850983798
10 1623.469 14.834923638237847386 19.446564850983798
10 1628.773 14.834923638237847386 19.446564850983798
10 1633.914 14.834923638237847386 19.446564850983798
10 1639.023 14.834923638237847386 19.446564850983798
10 1644.072 14.834923638237847386 19.446564850983798
10 1649.216 14.834923638237847386 19.446564850983798
10 1654.404 14.834923638237847386 19.446564850983798
10 1659.509 14.834923638237847386 19.446564850983798
10 1664.635 14.834923638237847386 19.446564850983798
10 1669.766 14.834923638237847386 19.446564850983798
10 1674.918 10.223282425491898386 19.446564850983798
10 1680.049 10.223282425491898386 19.446564850983798
10 1685.215 10.223282425491898386 19.446564850983798
10 1690.316 10.223282425491898386 19.446564850983798
10 1695.455 10.223282425491898386 19.446564850983798
10 1700.638 10.223282425491898386 19.446564850983798
10 1705.82 10.223282425491898386 19.446564850983798
10 1710.98 10.223282425491898386 19.446564850983798
10 1716.142 10.223282425491898386 19.446564850983798
10 1721.256 10.223282425491898386 19.446564850983798
10 1726.426 10.223282425491898386 19.446564850983798
10 1731.51 14.834923638237847386 19.446564850983798
10 1736.64 14.834923638237847386 19.446564850983798
10 1741.781 14.834923638237847386 19.446564850983798
10 1747.158 14.834923638237847386 19.446564850983798
10 1752.295 14.834923638237847386 19.446564850983798
10 1757.449 14.834923638237847386 19.446564850983798
10 1762.629 14.834923638237847386 19.446564850983798
10 1767.789 14.834923638237847386 19.446564850983798
10 1772.884 10.223282425491898386 19.446564850983798
10 1778.104 10.223282425491898386 19.446564850983798
10 1783.224 14.834923638237847386 19.446564850983798
10 1788.372 14.834923638237847386 19.446564850983798
10 1793.539 14.834923638237847386 19.446564850983798
10 1798.727 14.834923638237847386 19.446564850983798
