ID TIME pos
7 1.209 [0, 0] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 146.521 [-0.43946530121185057, 0.28419671134555735] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47939, 0.4816799999999999], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
7 151.529 [-0.43946530121185057, 0.28419671134555735] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47939, 0.4816799999999999], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
7 156.535 [-0.43946530121185057, 0.28419671134555735] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47939, 0.4816799999999999], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
7 161.541 [-0.43946530121185057, 0.28419671134555735] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47939, 0.4816799999999999], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
7 166.549 [-0.43946530121185057, 0.28419671134555735] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47939, 0.4816799999999999], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
7 171.557 [-0.43946530121185057, 0.28419671134555735] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47939, 0.4816799999999999], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
7 176.565 [-0.43946530121185057, 0.28419671134555735] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47939, 0.4816799999999999], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
7 181.572 [-0.43946530121185057, 0.28419671134555735] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47939, 0.4816799999999999], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
7 186.578 [-0.43946530121185057, 0.28419671134555735] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47939, 0.4816799999999999], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
7 191.587 [-0.43946530121185057, 0.28419671134555735] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47939, 0.4816799999999999], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
7 196.594 [-0.43946530121185057, 0.28419671134555735] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47939, 0.4816799999999999], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
7 201.602 [-0.43946530121185057, 0.28419671134555735] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47939, 0.4816799999999999], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
7 206.61 [-0.43946530121185057, 0.28419671134555735] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47939, 0.4816799999999999], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
7 211.618 [-0.43946530121185057, 0.28419671134555735] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47939, 0.4816799999999999], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
7 216.626 [-0.43946530121185057, 0.28419671134555735] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47939, 0.4816799999999999], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
7 221.633 [-0.43946530121185057, 0.28419671134555735] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47939, 0.4816799999999999], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
7 226.64 [-0.43946530121185057, 0.28419671134555735] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47939, 0.4816799999999999], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
7 231.648 [-0.43946530121185057, 0.28419671134555735] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47939, 0.4816799999999999], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
7 236.656 [-0.43946530121185057, 0.28419671134555735] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47939, 0.4816799999999999], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
7 241.664 [-0.43946530121185057, 0.28419671134555735] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47939, 0.4816799999999999], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
7 246.672 [-0.43946530121185057, 0.28419671134555735] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47939, 0.4816799999999999], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
7 251.68 [-0.43946530121185057, 0.28419671134555735] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47939, 0.4816799999999999], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
7 256.688 [-0.43946530121185057, 0.28419671134555735] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47939, 0.4816799999999999], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
7 261.696 [-0.43946530121185057, 0.28419671134555735] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47939, 0.4816799999999999], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
7 266.704 [-0.43946530121185057, 0.28419671134555735] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47939, 0.4816799999999999], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
7 271.712 [-0.43946530121185057, 0.28419671134555735] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47939, 0.4816799999999999], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
7 276.72 [-0.43946530121185057, 0.28419671134555735] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47939, 0.4816799999999999], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
7 281.728 [-0.43946530121185057, 0.28419671134555735] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47939, 0.4816799999999999], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
7 286.735 [-0.43946530121185057, 0.28419671134555735] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47939, 0.4816799999999999], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
7 291.744 [-0.43946530121185057, 0.28419671134555735] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47939, 0.4816799999999999], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
7 296.752 [-0.43946530121185057, 0.28419671134555735] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47939, 0.4816799999999999], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
7 301.759 [-0.43946530121185057, 0.28419671134555735] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.033970000000000056, 0.026110000000000078], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
7 306.767 [-0.43946530121185057, 0.28419671134555735] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.03302000000000005, 0.024939999999999962], [0, 0], [0, 0], [-0.03866999999999998, 0.02854000000000001], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
7 311.775 [-0.43946530121185057, 0.28419671134555735] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.040140000000000065, 0.029469999999999885], [0, 0], [0, 0], [-0.040280000000000094, 0.02956000000000003], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
7 316.782 [0.12606553652107053, 0.03030938810809678] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.040140000000000065, 0.029469999999999885], [0, 0], [0, 0], [-0.040280000000000094, 0.02956000000000003], [0.12461000000000011, 0.03537999999999997], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
7 321.79 [0.06006674050328677, 0.07289893288729057] [-0.39802957679273215, 0.39734805616814184] [[-0.4071100000000001, 0.37155000000000005], [0, 0], [0, 0], [0, 0], [-0.040140000000000065, 0.029469999999999885], [0, 0], [0, 0], [-0.040280000000000094, 0.02956000000000003], [0.11906999999999979, 0.039699999999999847], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
7 326.798 [0.06235246129046211, 0.0713162768028737] [-0.39802957679273215, 0.39734805616814184] [[-0.4071100000000001, 0.37155000000000005], [0, 0], [0, 0], [0, 0], [-0.040140000000000065, 0.029469999999999885], [0, 0], [0, 0], [-0.040280000000000094, 0.02956000000000003], [0.1375099999999998, 0.026940000000000186], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
7 331.905 [0.06235249999934435, 0.07131625000045393] [-0.39802957679273215, 0.39734805616814184] [[-0.4071100000000001, 0.37155000000000005], [0, 0], [0, 0], [0, 0], [-0.040140000000000065, 0.029469999999999885], [0, 0], [0, 0], [-0.040280000000000094, 0.02956000000000003], [0.1375099999999998, 0.026940000000000186], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
7 336.913 [0.06235249999999989, 0.07131625000000003] [-0.39802957679273215, 0.39734805616814184] [[-0.4071100000000001, 0.37155000000000005], [0, 0], [0, 0], [0, 0], [-0.040140000000000065, 0.029469999999999885], [0, 0], [0, 0], [-0.040280000000000094, 0.02956000000000003], [0.1375099999999998, 0.026940000000000186], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
7 341.92 [0.062352499999999894, 0.07131625000000003] [-0.39802957679273215, 0.39734805616814184] [[-0.4071100000000001, 0.37155000000000005], [0, 0], [0, 0], [0, 0], [-0.040140000000000065, 0.029469999999999885], [0, 0], [0, 0], [-0.040280000000000094, 0.02956000000000003], [0.1375099999999998, 0.026940000000000186], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
7 346.928 [0.07463879629629619, 0.06577736111111113] [-0.39802957679273215, 0.39734805616814184] [[-0.4071100000000001, 0.37155000000000005], [0, 0], [0, 0], [0, 0], [-0.040140000000000065, 0.029469999999999885], [0, 0], [0, 0], [0.059499999999999886, -0.015300000000000091], [0.1375099999999998, 0.026940000000000186], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
7 351.936 [0.0748849931209045, 0.06570125145829925] [-0.39802957679273215, 0.39734805616814184] [[-0.4071100000000001, 0.37155000000000005], [0, 0], [0, 0], [0, 0], [-0.040140000000000065, 0.029469999999999885], [0, 0], [0, 0], [0.05997999999999992, -0.01536000000000004], [0.1375099999999998, 0.026940000000000186], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
