ID TIME pos
14 1.192 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 58.283 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 63.487 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 68.694 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 73.897 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 79.203 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 84.208 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 89.522 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 94.728 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 100.032 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 105.143 [-0.29779, -0.5704899999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29779, -0.5704899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 110.444 [-0.29779, -0.5704899999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29779, -0.5704899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 115.753 [-0.29779, -0.5704899999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29779, -0.5704899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 121.142 [-0.2948299999999999, -0.5708500000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2948299999999999, -0.5708500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 126.161 [-0.2948299999999999, -0.5708500000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2948299999999999, -0.5708500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 131.472 [-0.2948299999999999, -0.5708500000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2948299999999999, -0.5708500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 136.775 [-0.293315, -0.570855] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29180000000000006, -0.5708599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2948299999999999, -0.5708500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 142.18 [-0.3372116666666667, -0.5523233333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.48946, -0.4691700000000001], [-0.29180000000000006, -0.5708599999999999], [0, 0], [0, 0], [-0.35973999999999995, -0.56246], [0, 0], [0, 0], [-0.2948299999999999, -0.5708500000000001], [-0.29519000000000006, -0.5694600000000001], [0, 0], [0, 0], [-0.2922499999999999, -0.57114], [0, 0], [0, 0], [0, 0]]
14 147.388 [-0.2965233333333333, -0.5698533333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.29494, -0.5702100000000001], [-0.29366000000000003, -0.57057], [0, 0], [0, 0], [-0.29413, -0.5704100000000001], [0, 0], [0, 0], [-0.2948299999999999, -0.5708500000000001], [-0.3080400000000001, -0.5662799999999999], [0, 0], [0, 0], [-0.2935399999999999, -0.5708], [0, 0], [0, 0], [0, 0]]
14 152.694 [-0.29409, -0.5704983333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.29451000000000005, -0.5702799999999999], [-0.29366000000000003, -0.57057], [0, 0], [0, 0], [-0.29340999999999995, -0.57053], [0, 0], [0, 0], [-0.2948299999999999, -0.5708500000000001], [-0.2946, -0.56996], [0, 0], [0, 0], [-0.29353000000000007, -0.5708], [0, 0], [0, 0], [0, 0]]
14 158.102 [-0.29454008271898535, -0.570367630609983] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5703100000000001], [-0.29366000000000003, -0.57057], [0, 0], [0, 0], [-0.29428999999999994, -0.5704100000000001], [0, 0], [-0.29547999999999996, -0.56976], [-0.2948299999999999, -0.5708500000000001], [-0.29492000000000007, -0.5699700000000001], [0, 0], [0, 0], [-0.29353000000000007, -0.5708], [0, 0], [0, 0], [0, 0]]
14 163.312 [-0.2941133660913915, -0.5705565871469302] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5703100000000001], [-0.29366000000000003, -0.57057], [0, 0], [0, 0], [-0.29357999999999995, -0.5706500000000001], [0, 0], [-0.2943, -0.5704400000000001], [-0.2948299999999999, -0.5708500000000001], [-0.2943499999999999, -0.5702799999999999], [0, 0], [0, 0], [-0.29353000000000007, -0.5708], [0, 0], [0, 0], [0, 0]]
14 168.512 [-0.2941683152272367, -0.5706077608211411] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5703100000000001], [-0.29366000000000003, -0.57057], [0, 0], [0, 0], [-0.29362, -0.5706899999999999], [0, 0], [-0.29431000000000007, -0.5705100000000001], [-0.2948299999999999, -0.5708500000000001], [-0.29471, -0.57053], [0, 0], [0, 0], [-0.29353000000000007, -0.5708], [0, 0], [0, 0], [0, 0]]
14 173.618 [-0.2942540261326668, -0.5706071459277594] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5703100000000001], [-0.29386, -0.5705899999999999], [0, 0], [0, 0], [-0.29393, -0.5706500000000001], [0, 0], [-0.2943199999999999, -0.5705199999999999], [-0.2948299999999999, -0.5708500000000001], [-0.29478000000000004, -0.57053], [0, 0], [0, 0], [-0.29353000000000007, -0.5708], [0, 0], [0, 0], [0, 0]]
14 178.929 [-0.29857063460357347, -0.5723574603175436] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5703100000000001], [-0.29776, -0.57216], [0, 0], [0, 0], [-0.30399, -0.5747], [0, 0], [-0.2943199999999999, -0.5705199999999999], [-0.2948299999999999, -0.5708500000000001], [-0.29478000000000004, -0.57053], [0, 0], [0, 0], [-0.29353000000000007, -0.5708], [-0.31914, -0.58074], [0, 0], [0, 0]]
14 184.238 [-0.29435691884087123, -0.570659408583724] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5703100000000001], [-0.29417000000000004, -0.57071], [0, 0], [0, 0], [-0.29416, -0.57073], [0, 0], [-0.2943199999999999, -0.5705199999999999], [-0.2948299999999999, -0.5708500000000001], [-0.29478000000000004, -0.57053], [0, 0], [0, 0], [-0.29353000000000007, -0.5708], [-0.2944500000000001, -0.5707899999999999], [0, 0], [0, 0]]
14 189.54 [-0.29431002060862743, -0.5706425023185588] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5703100000000001], [-0.29417000000000004, -0.57071], [0, 0], [0, 0], [-0.2941100000000001, -0.5707199999999999], [0, 0], [-0.2943199999999999, -0.5705199999999999], [-0.2948299999999999, -0.5708500000000001], [-0.29478000000000004, -0.57053], [0, 0], [0, 0], [-0.29353000000000007, -0.5708], [-0.2942100000000001, -0.5707], [0, 0], [0, 0]]
14 194.645 [-0.29424765432133665, -0.5706486728395453] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5703100000000001], [-0.29417000000000004, -0.57071], [0, 0], [0, 0], [-0.2936000000000001, -0.57077], [0, 0], [-0.2943199999999999, -0.5705199999999999], [-0.2948299999999999, -0.5708500000000001], [-0.29478000000000004, -0.57053], [0, 0], [0, 0], [-0.29353000000000007, -0.5708], [-0.2942100000000001, -0.5707], [0, 0], [0, 0]]
14 200.054 [-0.29549055003641045, -0.5688551874989416] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5703100000000001], [-0.29417000000000004, -0.57071], [0, 0], [0, 0], [-0.29763000000000006, -0.56521], [0, 0], [-0.2943199999999999, -0.5705199999999999], [-0.2948299999999999, -0.5708500000000001], [-0.29478000000000004, -0.57053], [0, 0], [0, 0], [-0.29353000000000007, -0.5708], [-0.2942100000000001, -0.5707], [0, 0], [-0.29905000000000004, -0.56332]]
14 205.464 [-0.2942002540055004, -0.5706329196518751] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5703100000000001], [-0.29417000000000004, -0.57071], [0, 0], [0, 0], [-0.2936099999999999, -0.57074], [0, 0], [-0.2943199999999999, -0.5705199999999999], [-0.2948299999999999, -0.5708500000000001], [-0.29478000000000004, -0.57053], [0, 0], [0, 0], [-0.29353000000000007, -0.5708], [-0.2942100000000001, -0.5707], [0, 0], [-0.29381999999999997, -0.57054]]
14 210.769 [-0.2939257189025401, -0.5706333343291966] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5703100000000001], [-0.29417000000000004, -0.57071], [0, 0], [0, 0], [-0.2936099999999999, -0.57074], [0, 0], [-0.2943199999999999, -0.5705199999999999], [-0.29241000000000006, -0.5708500000000001], [-0.29478000000000004, -0.57053], [0, 0], [0, 0], [-0.29353000000000007, -0.5708], [-0.2942100000000001, -0.5707], [0, 0], [-0.2937700000000001, -0.57054]]
14 216.172 [-0.2938412555571891, -0.5706552333333433] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5703100000000001], [-0.29417000000000004, -0.57071], [0, 0], [0, 0], [-0.2936099999999999, -0.57074], [0, 0], [-0.29355, -0.5707199999999999], [-0.29241000000000006, -0.5708500000000001], [-0.29478000000000004, -0.57053], [0, 0], [0, 0], [-0.29353000000000007, -0.5708], [-0.2942100000000001, -0.5707], [0, 0], [-0.2937700000000001, -0.57054]]
14 221.382 [-0.2938307779125556, -0.5706575555523334] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5703100000000001], [-0.29417000000000004, -0.57071], [0, 0], [0, 0], [-0.2936099999999999, -0.57074], [0, 0], [-0.29346000000000005, -0.57074], [-0.29241000000000006, -0.5708500000000001], [-0.29478000000000004, -0.57053], [0, 0], [0, 0], [-0.29353000000000007, -0.5708], [-0.2942100000000001, -0.5707], [0, 0], [-0.2937700000000001, -0.57054]]
14 226.486 [-0.29382777780777913, -0.5706577777755557] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5703100000000001], [-0.29417000000000004, -0.57071], [0, 0], [0, 0], [-0.2936099999999999, -0.57074], [0, 0], [-0.2934399999999999, -0.57074], [-0.29241000000000006, -0.5708500000000001], [-0.29478000000000004, -0.57053], [0, 0], [0, 0], [-0.29353000000000007, -0.5708], [-0.2942100000000001, -0.5707], [0, 0], [-0.2937700000000001, -0.57054]]
14 231.795 [-0.29332052425077243, -0.570742793221471] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5703100000000001], [-0.29332, -0.5709500000000001], [0, 0], [0, 0], [-0.2936099999999999, -0.57074], [-0.28967999999999994, -0.57125], [-0.29336000000000007, -0.5707599999999999], [-0.29241000000000006, -0.5708500000000001], [-0.29478000000000004, -0.57053], [0, 0], [0, 0], [-0.29353000000000007, -0.5708], [-0.2942100000000001, -0.5707], [0, 0], [-0.2937700000000001, -0.57054]]
14 236.906 [-0.2933222726994819, -0.5707428181929527] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5703100000000001], [-0.29332, -0.5709500000000001], [0, 0], [0, 0], [-0.2936099999999999, -0.57074], [-0.28966000000000003, -0.57127], [-0.2934000000000001, -0.57074], [-0.29241000000000006, -0.5708500000000001], [-0.29478000000000004, -0.57053], [0, 0], [0, 0], [-0.29353000000000007, -0.5708], [-0.2942100000000001, -0.5707], [0, 0], [-0.2937700000000001, -0.57054]]
14 242.002 [-0.29310742517952965, -0.5707849240564646] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5703100000000001], [-0.29332, -0.5709500000000001], [-0.29147999999999996, -0.57111], [0, 0], [-0.29311, -0.57083], [-0.28966000000000003, -0.57127], [-0.2934000000000001, -0.57074], [-0.29241000000000006, -0.5708500000000001], [-0.29478000000000004, -0.57053], [0, 0], [0, 0], [-0.29353000000000007, -0.5708], [-0.2942100000000001, -0.5707], [0, 0], [-0.2937700000000001, -0.57054]]
14 247.115 [-0.29305238236008707, -0.570800744819493] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5703100000000001], [-0.29332, -0.5709500000000001], [-0.2915000000000001, -0.57111], [0, 0], [-0.29308, -0.57084], [-0.28966000000000003, -0.57127], [-0.29329000000000005, -0.5707599999999999], [-0.29241000000000006, -0.5708500000000001], [-0.29478000000000004, -0.57053], [0, 0], [0, 0], [-0.29353000000000007, -0.5708], [-0.2942100000000001, -0.5707], [0, 0], [-0.2932600000000001, -0.5706899999999999]]
14 252.318 [-0.29293155724497805, -0.5708163320663936] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5703100000000001], [-0.29332, -0.5709500000000001], [-0.2915000000000001, -0.57111], [0, 0], [-0.2930600000000001, -0.57084], [-0.28966000000000003, -0.57127], [-0.29325, -0.57077], [-0.29241000000000006, -0.5708500000000001], [-0.29478000000000004, -0.57053], [0, 0], [0, 0], [-0.29353000000000007, -0.5708], [-0.29295000000000004, -0.5708500000000001], [0, 0], [-0.29325, -0.5707]]
14 257.433 [-0.2929184090935139, -0.5708205303029035] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5703100000000001], [-0.29332, -0.5709500000000001], [-0.2915000000000001, -0.57111], [0, 0], [-0.2929600000000001, -0.57087], [-0.28966000000000003, -0.57127], [-0.2931999999999999, -0.5707899999999999], [-0.29241000000000006, -0.5708500000000001], [-0.29478000000000004, -0.57053], [0, 0], [0, 0], [-0.29353000000000007, -0.5708], [-0.29295000000000004, -0.5708500000000001], [0, 0], [-0.29325, -0.5707]]
14 262.632 [-0.2929199999936066, -0.5708200000021312] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5703100000000001], [-0.29332, -0.5709500000000001], [-0.2915000000000001, -0.57111], [0, 0], [-0.2929600000000001, -0.57087], [-0.28966000000000003, -0.57127], [-0.2932300000000001, -0.5707800000000001], [-0.29241000000000006, -0.5708500000000001], [-0.29478000000000004, -0.57053], [0, 0], [0, 0], [-0.29353000000000007, -0.5708], [-0.29295000000000004, -0.5708500000000001], [0, 0], [-0.29325, -0.5707]]
14 267.837 [-0.2928221870579347, -0.5708263678305041] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5703100000000001], [-0.29332, -0.5709500000000001], [-0.2915000000000001, -0.57111], [0, 0], [-0.2929600000000001, -0.57087], [-0.28966000000000003, -0.57127], [-0.2932300000000001, -0.5707800000000001], [-0.29241000000000006, -0.5708500000000001], [-0.29478000000000004, -0.57053], [0, 0], [0, 0], [-0.29267, -0.57084], [-0.29272999999999993, -0.57088], [0, 0], [-0.29325, -0.5707]]
14 272.844 [-0.2927801110073748, -0.5708336321548991] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5703100000000001], [-0.29332, -0.5709500000000001], [-0.2915000000000001, -0.57111], [0, 0], [-0.2929600000000001, -0.57087], [-0.28966000000000003, -0.57127], [-0.2932300000000001, -0.5707800000000001], [-0.29241000000000006, -0.5708500000000001], [-0.29478000000000004, -0.57053], [0, 0], [0, 0], [-0.29267, -0.57084], [-0.2927200000000001, -0.57088], [0, 0], [-0.29279999999999995, -0.5707800000000001]]
14 278.052 [-0.29276667610246093, -0.5706850838115239] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5703100000000001], [-0.29332, -0.5709500000000001], [-0.2915000000000001, -0.57111], [0, 0], [-0.2929600000000001, -0.57087], [-0.28966000000000003, -0.57127], [-0.2932300000000001, -0.5707800000000001], [-0.29241000000000006, -0.5708500000000001], [-0.29478000000000004, -0.57053], [-0.29264, -0.5692200000000001], [0, 0], [-0.29267, -0.57084], [-0.2927200000000001, -0.57088], [0, 0], [-0.29278000000000004, -0.5706100000000001]]
14 283.263 [-0.29276666666669215, -0.5706858284025926] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5703100000000001], [-0.29332, -0.5709500000000001], [-0.2915000000000001, -0.57111], [0, 0], [-0.2929600000000001, -0.57087], [-0.28966000000000003, -0.57127], [-0.2932300000000001, -0.5707800000000001], [-0.29241000000000006, -0.5708500000000001], [-0.29478000000000004, -0.57053], [-0.29264, -0.5692299999999999], [0, 0], [-0.29267, -0.57084], [-0.2927200000000001, -0.57088], [0, 0], [-0.29278000000000004, -0.5706100000000001]]
14 288.469 [-0.29263589743589746, -0.5706935256410124] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5703100000000001], [-0.29332, -0.5709500000000001], [-0.2915000000000001, -0.57111], [0, 0], [-0.2929600000000001, -0.57087], [-0.28966000000000003, -0.57127], [-0.2932300000000001, -0.5707800000000001], [-0.29241000000000006, -0.5708500000000001], [-0.29308, -0.57063], [-0.29264, -0.5692299999999999], [0, 0], [-0.29267, -0.57084], [-0.2927200000000001, -0.57088], [0, 0], [-0.29278000000000004, -0.5706100000000001]]
14 293.679 [-0.29260833989840224, -0.5706949996189685] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5703100000000001], [-0.29332, -0.5709500000000001], [-0.2915000000000001, -0.57111], [0, 0], [-0.2929600000000001, -0.57087], [-0.28966000000000003, -0.57127], [-0.2932300000000001, -0.5707800000000001], [-0.29241000000000006, -0.5708500000000001], [-0.29292000000000007, -0.57064], [-0.29259999999999997, -0.5692299999999999], [0, 0], [-0.29267, -0.57084], [-0.2927200000000001, -0.57088], [0, 0], [-0.29278000000000004, -0.5706100000000001]]
14 298.983 [-0.2926091662873793, -0.5706949999999991] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5703100000000001], [-0.29332, -0.5709500000000001], [-0.2915000000000001, -0.57111], [0, 0], [-0.2929600000000001, -0.57087], [-0.28966000000000003, -0.57127], [-0.2932300000000001, -0.5707800000000001], [-0.29241000000000006, -0.5708500000000001], [-0.29292000000000007, -0.57064], [-0.29261000000000004, -0.5692299999999999], [0, 0], [-0.29267, -0.57084], [-0.2927200000000001, -0.57088], [0, 0], [-0.29278000000000004, -0.5706100000000001]]
14 304.091 [-0.29254393033248716, -0.570700059334157] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5703100000000001], [-0.29332, -0.5709500000000001], [-0.2915000000000001, -0.57111], [0, 0], [-0.29242999999999997, -0.57094], [-0.28966000000000003, -0.57127], [-0.2932300000000001, -0.5707800000000001], [-0.29241000000000006, -0.5708500000000001], [-0.29292000000000007, -0.57064], [-0.29261000000000004, -0.5692299999999999], [-0.29227000000000003, -0.5706899999999999], [-0.29267, -0.57084], [-0.2927200000000001, -0.57088], [0, 0], [-0.29278000000000004, -0.5706100000000001]]
14 309.29 [-0.29253923081515587, -0.5707007692108559] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5703100000000001], [-0.29332, -0.5709500000000001], [-0.2915000000000001, -0.57111], [0, 0], [-0.2923899999999999, -0.5709500000000001], [-0.28966000000000003, -0.57127], [-0.2932300000000001, -0.5707800000000001], [-0.29241000000000006, -0.5708500000000001], [-0.29292000000000007, -0.57064], [-0.29261000000000004, -0.5692299999999999], [-0.29227000000000003, -0.5706899999999999], [-0.29267, -0.57084], [-0.2927200000000001, -0.57088], [0, 0], [-0.29278000000000004, -0.5706100000000001]]
14 314.398 [-0.2925313187013425, -0.5707015384601082] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5703100000000001], [-0.29332, -0.5709500000000001], [-0.2915000000000001, -0.57111], [0, 0], [-0.2922499999999999, -0.5709599999999999], [-0.28966000000000003, -0.57127], [-0.2932300000000001, -0.5707800000000001], [-0.29241000000000006, -0.5708500000000001], [-0.29292000000000007, -0.57064], [-0.29261000000000004, -0.5692299999999999], [-0.29231000000000007, -0.5706899999999999], [-0.29267, -0.57084], [-0.2927200000000001, -0.57088], [0, 0], [-0.29278000000000004, -0.5706100000000001]]
14 319.704 [-0.29253076923179094, -0.5707015384615385] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5703100000000001], [-0.29332, -0.5709500000000001], [-0.2915000000000001, -0.57111], [0, 0], [-0.2922499999999999, -0.5709599999999999], [-0.28966000000000003, -0.57127], [-0.2932300000000001, -0.5707800000000001], [-0.29241000000000006, -0.5708500000000001], [-0.29292000000000007, -0.57064], [-0.29261000000000004, -0.5692299999999999], [-0.2923, -0.5706899999999999], [-0.29267, -0.57084], [-0.2927200000000001, -0.57088], [0, 0], [-0.29278000000000004, -0.5706100000000001]]
14 324.914 [-0.2925499948138596, -0.57069846109794] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5703100000000001], [-0.29332, -0.5709500000000001], [-0.2915000000000001, -0.57111], [0, 0], [-0.2924800000000001, -0.5709], [-0.28966000000000003, -0.57127], [-0.2932300000000001, -0.5707800000000001], [-0.29241000000000006, -0.5708500000000001], [-0.29292000000000007, -0.57064], [-0.29261000000000004, -0.5692299999999999], [-0.2923199999999999, -0.57071], [-0.29267, -0.57084], [-0.2927200000000001, -0.57088], [0, 0], [-0.29278000000000004, -0.5706100000000001]]
14 330.213 [-0.29254999999999043, -0.5706984615384607] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5703100000000001], [-0.29332, -0.5709500000000001], [-0.2915000000000001, -0.57111], [0, 0], [-0.2924800000000001, -0.5709], [-0.28966000000000003, -0.57127], [-0.2932300000000001, -0.5707800000000001], [-0.29241000000000006, -0.5708500000000001], [-0.29292000000000007, -0.57064], [-0.29261000000000004, -0.5692299999999999], [-0.2923199999999999, -0.57071], [-0.29267, -0.57084], [-0.2927200000000001, -0.57088], [0, 0], [-0.29278000000000004, -0.5706100000000001]]
14 335.428 [-0.29255000000000003, -0.5706984615384616] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5703100000000001], [-0.29332, -0.5709500000000001], [-0.2915000000000001, -0.57111], [0, 0], [-0.2924800000000001, -0.5709], [-0.28966000000000003, -0.57127], [-0.2932300000000001, -0.5707800000000001], [-0.29241000000000006, -0.5708500000000001], [-0.29292000000000007, -0.57064], [-0.29261000000000004, -0.5692299999999999], [-0.2923199999999999, -0.57071], [-0.29267, -0.57084], [-0.2927200000000001, -0.57088], [0, 0], [-0.29278000000000004, -0.5706100000000001]]
