ID TIME FPS
10 26.526 0.1
10 26.625 0.1
10 26.726 0.1
10 26.825 0.1
10 26.933 0.11
10 27.027 0.09
10 27.125 0.1
10 27.226 0.1
10 27.326 0.1
10 27.427 0.1
10 27.526 0.1
10 27.627 0.1
10 27.727 0.1
10 27.833 0.11
10 27.936 0.1
10 28.028 0.09
10 28.127 0.1
10 28.228 0.1
10 28.327 0.1
10 28.428 0.1
10 28.527 0.1
10 28.629 0.1
10 28.727 0.1
10 28.836 0.11
10 28.929 0.09
10 29.028 0.1
10 29.129 0.1
10 29.229 0.1
10 29.328 0.1
10 29.438 0.11
10 29.53 0.09
10 29.628 0.1
10 29.73 0.1
10 29.828 0.1
10 29.936 0.11
10 30.029 0.09
10 30.129 0.1
10 30.23 0.1
10 30.329 0.1
10 30.429 0.1
10 30.53 0.1
10 30.631 0.1
10 30.729 0.1
10 30.83 0.1
10 30.934 0.1
10 31.032 0.1
10 31.129 0.1
10 31.233 0.1
10 31.33 0.1
10 31.438 0.11
10 31.53 0.09
10 31.63 0.1
10 31.73 0.1
10 31.831 0.1
10 31.932 0.1
10 32.031 0.1
10 32.131 0.1
10 32.231 0.1
10 32.332 0.1
10 32.431 0.1
10 32.534 0.1
10 32.631 0.1
10 32.741 0.11
10 32.832 0.09
10 32.932 0.1
10 33.041 0.11
10 33.135 0.09
10 33.233 0.1
10 33.341 0.11
10 33.435 0.09
10 33.533 0.1
10 33.636 0.1
10 33.733 0.1
10 33.833 0.1
10 33.934 0.1
10 34.033 0.1
10 34.135 0.1
10 34.233 0.1
10 34.342 0.11
10 34.437 0.1
10 34.534 0.1
10 34.635 0.1
10 34.734 0.1
10 34.835 0.1
10 34.934 0.1
10 35.034 0.1
10 35.135 0.1
10 35.236 0.1
10 35.334 0.1
10 35.436 0.1
10 35.535 0.1
10 35.637 0.1
10 35.735 0.1
10 35.844 0.11
10 35.936 0.09
10 36.035 0.1
10 36.136 0.1
10 36.236 0.1
10 36.337 0.1
10 36.436 0.1
10 36.536 0.1
10 36.636 0.1
10 36.737 0.1
10 36.836 0.1
10 36.936 0.1
10 37.037 0.1
10 37.137 0.1
10 37.237 0.1
10 37.337 0.1
10 37.437 0.1
10 37.538 0.1
10 37.637 0.1
10 37.737 0.1
10 37.837 0.1
10 37.939 0.1
10 38.037 0.1
10 38.138 0.1
10 38.238 0.1
10 38.339 0.1
10 38.438 0.1
10 38.54 0.1
10 38.638 0.1
10 38.747 0.11
10 38.839 0.09
10 38.939 0.1
10 39.04 0.1
10 39.139 0.1
10 39.248 0.11
10 39.34 0.09
10 39.442 0.1
10 39.539 0.1
10 39.639 0.1
10 39.74 0.1
10 39.839 0.1
10 39.94 0.1
10 40.04 0.1
10 40.14 0.1
10 40.239 0.1
10 40.34 0.1
10 40.44 0.1
10 40.541 0.1
10 40.64 0.1
10 40.752 0.11
10 40.841 0.09
10 40.94 0.1
10 41.041 0.1
10 41.141 0.1
10 41.242 0.1
10 41.341 0.1
10 41.441 0.1
10 41.541 0.1
10 41.642 0.1
10 41.746 0.1
10 41.842 0.1
10 41.941 0.1
10 42.042 0.1
10 42.141 0.1
10 42.242 0.1
10 42.342 0.1
10 42.443 0.1
10 42.542 0.1
10 42.644 0.1
10 42.742 0.1
10 42.85 0.11
10 42.943 0.09
10 43.042 0.1
10 43.143 0.1
10 43.244 0.1
10 43.351 0.11
10 43.444 0.09
10 43.543 0.1
10 43.643 0.1
10 43.743 0.1
10 43.845 0.1
10 43.943 0.1
10 44.045 0.1
10 44.144 0.1
10 44.244 0.1
10 44.345 0.1
10 44.445 0.1
10 44.545 0.1
10 44.644 0.1
10 44.745 0.1
10 44.845 0.1
10 44.945 0.1
10 45.046 0.1
10 45.145 0.1
10 45.245 0.1
10 45.345 0.1
10 45.445 0.1
10 45.546 0.1
10 45.646 0.1
10 45.746 0.1
10 45.847 0.1
10 45.946 0.1
10 46.046 0.1
10 46.146 0.1
10 46.247 0.1
10 46.348 0.1
10 46.454 0.11
10 46.548 0.09
10 46.646 0.1
10 46.754 0.11
10 46.852 0.1
10 46.947 0.1
10 47.05 0.1
10 47.149 0.1
10 47.247 0.1
10 47.349 0.1
10 47.447 0.1
10 47.548 0.1
10 47.648 0.1
10 47.749 0.1
10 47.848 0.1
10 47.952 0.1
10 48.056 0.1
10 48.15 0.09
10 48.248 0.1
10 48.351 0.1
10 48.451 0.1
10 48.549 0.1
10 48.65 0.1
10 48.752 0.1
10 48.857 0.1
10 48.952 0.09
10 49.049 0.1
10 49.158 0.11
10 49.258 0.1
10 49.351 0.09
10 49.45 0.1
10 49.559 0.11
10 49.651 0.09
10 49.75 0.1
10 49.851 0.1
10 49.95 0.1
10 50.052 0.1
10 50.151 0.1
10 50.259 0.11
10 50.352 0.09
10 50.451 0.1
10 50.551 0.1
10 50.652 0.1
10 50.753 0.1
10 50.852 0.1
10 50.952 0.1
10 51.052 0.1
10 51.153 0.1
10 51.252 0.1
10 51.353 0.1
10 51.452 0.1
10 51.554 0.1
10 51.652 0.1
10 51.753 0.1
10 51.853 0.1
10 51.954 0.1
10 52.053 0.1
10 52.153 0.1
10 52.253 0.1
10 52.354 0.1
10 52.454 0.1
10 52.555 0.1
10 52.654 0.1
10 52.755 0.1
10 52.854 0.1
10 52.963 0.11
10 53.062 0.1
10 53.154 0.09
10 53.258 0.1
10 53.355 0.1
10 53.455 0.1
10 53.555 0.1
10 53.655 0.1
10 53.756 0.1
10 53.855 0.1
10 53.956 0.1
10 54.055 0.1
10 54.159 0.1
10 54.257 0.1
10 54.355 0.1
10 54.457 0.1
10 54.556 0.1
10 54.657 0.1
10 54.756 0.1
10 54.857 0.1
10 54.956 0.1
10 55.059 0.1
10 55.156 0.1
10 55.266 0.11
10 55.366 0.1
10 55.457 0.09
10 55.557 0.1
10 55.657 0.1
10 55.757 0.1
10 55.858 0.1
10 55.957 0.1
10 56.058 0.1
10 56.157 0.1
10 56.266 0.11
10 56.359 0.09
10 56.46 0.1
10 56.559 0.1
10 56.658 0.1
10 56.758 0.1
10 56.858 0.1
10 56.96 0.1
10 57.058 0.1
10 57.159 0.1
10 57.259 0.1
10 57.36 0.1
10 57.458 0.1
10 57.56 0.1
10 57.659 0.1
10 57.767 0.11
10 57.86 0.09
10 57.959 0.1
10 58.059 0.1
10 58.159 0.1
10 58.26 0.1
10 58.359 0.1
10 58.46 0.1
10 58.56 0.1
10 58.66 0.1
10 58.76 0.1
10 58.86 0.1
10 58.96 0.1
10 59.06 0.1
10 59.16 0.1
10 59.261 0.1
10 59.361 0.1
10 59.462 0.1
10 59.561 0.1
10 59.661 0.1
10 59.768 0.11
10 59.862 0.09
10 59.961 0.1
10 60.063 0.1
10 60.162 0.1
10 60.262 0.1
10 60.362 0.1
10 60.463 0.1
10 60.562 0.1
10 60.662 0.1
10 60.763 0.1
10 60.864 0.1
10 60.962 0.1
10 61.063 0.1
10 61.164 0.1
10 61.264 0.1
10 61.363 0.1
10 61.464 0.1
10 61.563 0.1
10 61.664 0.1
10 61.764 0.1
10 61.871 0.11
10 61.966 0.09
10 62.063 0.1
10 62.173 0.11
10 62.272 0.1
10 62.364 0.09
10 62.464 0.1
10 62.564 0.1
10 62.665 0.1
10 62.766 0.1
10 62.864 0.1
10 62.966 0.1
10 63.065 0.1
10 63.166 0.1
10 63.266 0.1
10 63.366 0.1
10 63.465 0.1
10 63.567 0.1
10 63.665 0.1
10 63.777 0.11
10 63.866 0.09
10 63.966 0.1
10 64.076 0.11
10 64.166 0.09
10 64.266 0.1
10 64.367 0.1
10 64.466 0.1
10 64.568 0.1
10 64.667 0.1
10 64.767 0.1
10 64.867 0.1
10 64.967 0.1
10 65.067 0.1
10 65.177 0.11
10 65.268 0.09
10 65.367 0.1
10 65.468 0.1
10 65.568 0.1
10 65.668 0.1
10 65.768 0.1
10 65.868 0.1
10 65.968 0.1
10 66.07 0.1
10 66.168 0.1
10 66.27 0.1
10 66.369 0.1
10 66.47 0.1
10 66.569 0.1
10 66.67 0.1
10 66.769 0.1
10 66.869 0.1
10 66.97 0.1
10 67.079 0.11
10 67.171 0.09
10 67.27 0.1
10 67.371 0.1
10 67.47 0.1
10 67.571 0.1
10 67.671 0.1
10 67.772 0.1
10 67.871 0.1
10 67.971 0.1
10 68.071 0.1
10 68.171 0.1
10 68.272 0.1
10 68.371 0.1
10 68.471 0.1
10 68.571 0.1
10 68.671 0.1
10 68.772 0.1
10 68.871 0.1
10 68.973 0.1
10 69.071 0.1
10 69.172 0.1
10 69.272 0.1
10 69.372 0.1
10 69.473 0.1
10 69.572 0.1
10 69.672 0.1
10 69.773 0.1
10 69.872 0.1
10 69.973 0.1
10 70.073 0.1
10 70.174 0.1
10 70.272 0.1
10 70.374 0.1
10 70.473 0.1
10 70.581 0.11
10 70.675 0.09
10 70.773 0.1
10 70.883 0.11
10 70.975 0.09
10 71.075 0.1
10 71.183 0.11
10 71.274 0.09
10 71.375 0.1
10 71.475 0.1
10 71.574 0.1
10 71.674 0.1
10 71.775 0.1
10 71.876 0.1
10 71.974 0.1
10 72.075 0.1
10 72.175 0.1
10 72.276 0.1
10 72.375 0.1
10 72.476 0.1
10 72.575 0.1
10 72.675 0.1
10 72.776 0.1
10 72.875 0.1
10 72.976 0.1
10 73.075 0.1
10 73.176 0.1
10 73.276 0.1
10 73.377 0.1
10 73.476 0.1
10 73.584 0.11
10 73.678 0.09
10 73.776 0.1
10 73.877 0.1
10 73.977 0.1
10 74.077 0.1
10 74.178 0.1
10 74.287 0.11
10 74.378 0.09
10 74.477 0.1
10 74.578 0.1
10 74.677 0.1
10 74.779 0.1
10 74.878 0.1
10 74.979 0.1
10 75.078 0.1
10 75.18 0.1
10 75.278 0.1
10 75.38 0.1
10 75.478 0.1
10 75.58 0.1
10 75.68 0.1
10 75.779 0.1
10 75.879 0.1
10 75.981 0.1
10 76.079 0.1
10 76.188 0.11
10 76.291 0.1
10 76.381 0.09
10 76.48 0.1
10 76.581 0.1
10 76.68 0.1
10 76.781 0.1
10 76.88 0.1
10 76.981 0.1
10 77.081 0.1
10 77.182 0.1
10 77.281 0.1
10 77.383 0.1
10 77.492 0.11
10 77.581 0.09
10 77.681 0.1
10 77.782 0.1
10 77.882 0.1
10 77.982 0.1
10 78.082 0.1
10 78.182 0.1
10 78.282 0.1
10 78.383 0.1
10 78.482 0.1
10 78.583 0.1
10 78.682 0.1
10 78.783 0.1
10 78.882 0.1
10 78.983 0.1
10 79.082 0.1
10 79.183 0.1
10 79.283 0.1
10 79.383 0.1
10 79.483 0.1
10 79.584 0.1
10 79.689 0.11
10 79.784 0.09
10 79.884 0.1
10 79.984 0.1
10 80.084 0.1
10 80.184 0.1
10 80.284 0.1
10 80.384 0.1
10 80.484 0.1
10 80.585 0.1
10 80.684 0.1
10 80.785 0.1
10 80.884 0.1
10 80.985 0.1
10 81.084 0.1
10 81.185 0.1
10 81.285 0.1
10 81.387 0.1
10 81.485 0.1
10 81.587 0.1
10 81.686 0.1
10 81.786 0.1
10 81.886 0.1
10 81.995 0.11
10 82.086 0.09
10 82.185 0.1
10 82.286 0.1
10 82.386 0.1
10 82.487 0.1
10 82.586 0.1
10 82.686 0.1
10 82.787 0.1
10 82.888 0.1
10 82.986 0.1
10 83.087 0.1
10 83.188 0.1
10 83.288 0.1
10 83.388 0.1
10 83.491 0.1
10 83.588 0.1
10 83.687 0.1
10 83.789 0.1
10 83.887 0.1
10 83.995 0.11
10 84.094 0.1
10 84.189 0.1
10 84.288 0.1
10 84.389 0.1
10 84.488 0.1
10 84.589 0.1
10 84.688 0.1
10 84.794 0.11
10 84.89 0.1
10 84.989 0.1
10 85.091 0.1
10 85.19 0.1
10 85.289 0.1
10 85.389 0.1
10 85.489 0.1
10 85.59 0.1
10 85.689 0.1
10 85.791 0.1
10 85.889 0.1
10 85.99 0.1
10 86.09 0.1
10 86.191 0.1
10 86.29 0.1
10 86.391 0.1
10 86.491 0.1
10 86.601 0.11
10 86.691 0.09
10 86.791 0.1
10 86.891 0.1
10 86.99 0.1
10 87.099 0.11
10 87.193 0.09
10 87.291 0.1
10 87.393 0.1
10 87.491 0.1
10 87.599 0.11
10 87.693 0.09
10 87.792 0.1
10 87.892 0.1
10 87.992 0.1
10 88.092 0.1
10 88.192 0.1
10 88.301 0.11
10 88.394 0.09
10 88.492 0.1
10 88.601 0.11
10 88.694 0.09
10 88.792 0.1
10 88.893 0.1
10 88.992 0.1
10 89.093 0.1
10 89.193 0.1
10 89.294 0.1
10 89.393 0.1
10 89.493 0.1
10 89.594 0.1
10 89.694 0.1
10 89.794 0.1
10 89.895 0.1
10 89.994 0.1
10 90.104 0.11
10 90.194 0.09
10 90.295 0.1
10 90.396 0.1
10 90.495 0.1
10 90.595 0.1
10 90.695 0.1
10 90.797 0.1
10 90.895 0.1
10 90.995 0.1
10 91.095 0.1
10 91.196 0.1
10 91.3 0.1
10 91.397 0.1
10 91.496 0.1
10 91.604 0.11
10 91.697 0.09
10 91.797 0.1
10 91.897 0.1
10 92.0 0.1
10 92.097 0.1
10 92.196 0.1
10 92.297 0.1
10 92.397 0.1
10 92.498 0.1
10 92.6 0.1
10 92.697 0.1
10 92.798 0.1
10 92.897 0.1
10 92.998 0.1
10 93.097 0.1
10 93.198 0.1
10 93.297 0.1
10 93.399 0.1
10 93.497 0.1
10 93.598 0.1
10 93.698 0.1
10 93.799 0.1
10 93.898 0.1
10 93.999 0.1
10 94.098 0.1
10 94.199 0.1
10 94.298 0.1
10 94.401 0.1
10 94.498 0.1
10 94.607 0.11
10 94.699 0.09
10 94.799 0.1
10 94.9 0.1
10 94.999 0.1
10 95.099 0.1
10 95.199 0.1
10 95.299 0.1
10 95.403 0.1
10 95.5 0.1
10 95.599 0.1
10 95.701 0.1
10 95.802 0.1
10 95.909 0.11
10 96.001 0.09
10 96.102 0.1
10 96.202 0.1
10 96.302 0.1
10 96.403 0.1
10 96.502 0.1
10 96.602 0.1
10 96.703 0.1
10 96.804 0.1
10 96.903 0.1
10 97.004 0.1
10 97.102 0.1
10 97.203 0.1
10 97.303 0.1
10 97.411 0.11
10 97.503 0.09
10 97.603 0.1
10 97.704 0.1
10 97.803 0.1
10 97.904 0.1
10 98.003 0.1
10 98.104 0.1
10 98.204 0.1
10 98.304 0.1
10 98.404 0.1
10 98.504 0.1
10 98.604 0.1
10 98.706 0.1
10 98.805 0.1
10 98.906 0.1
10 99.006 0.1
10 99.104 0.1
10 99.213 0.11
10 99.306 0.09
10 99.406 0.1
10 99.505 0.1
10 99.605 0.1
10 99.711 0.11
10 99.807 0.1
10 99.905 0.1
10 100.007 0.1
10 100.105 0.1
10 100.214 0.11
10 100.306 0.09
10 100.407 0.1
10 100.506 0.1
10 100.607 0.1
10 100.708 0.1
10 100.806 0.1
10 100.915 0.11
10 101.015 0.1
10 101.107 0.09
10 101.207 0.1
10 101.307 0.1
10 101.408 0.1
10 101.508 0.1
10 101.608 0.1
10 101.709 0.1
10 101.808 0.1
10 101.909 0.1
10 102.008 0.1
10 102.118 0.11
10 102.209 0.09
10 102.308 0.1
10 102.409 0.1
10 102.509 0.1
10 102.61 0.1
10 102.709 0.1
10 102.816 0.11
10 102.91 0.09
10 103.009 0.1
10 103.11 0.1
10 103.209 0.1
10 103.31 0.1
10 103.41 0.1
10 103.51 0.1
10 103.61 0.1
10 103.712 0.1
10 103.81 0.1
10 103.919 0.11
10 104.01 0.09
10 104.111 0.1
10 104.212 0.1
10 104.311 0.1
10 104.411 0.1
10 104.511 0.1
10 104.613 0.1
10 104.711 0.1
10 104.812 0.1
10 104.912 0.1
10 105.012 0.1
10 105.113 0.1
10 105.22 0.11
10 105.313 0.09
10 105.412 0.1
10 105.522 0.11
10 105.612 0.09
10 105.713 0.1
10 105.814 0.1
10 105.913 0.1
10 106.014 0.1
10 106.113 0.1
10 106.22 0.11
10 106.314 0.09
10 106.413 0.1
10 106.514 0.1
10 106.613 0.1
10 106.714 0.1
10 106.814 0.1
10 106.913 0.1
10 107.014 0.1
10 107.114 0.1
10 107.215 0.1
10 107.314 0.1
10 107.415 0.1
10 107.514 0.1
10 107.615 0.1
10 107.715 0.1
10 107.816 0.1
10 107.915 0.1
10 108.016 0.1
10 108.116 0.1
10 108.217 0.1
10 108.318 0.1
10 108.418 0.1
10 108.515 0.1
10 108.619 0.1
10 108.715 0.1
10 108.819 0.1
10 108.916 0.1
10 109.023 0.11
10 109.117 0.09
10 109.216 0.1
10 109.317 0.1
10 109.416 0.1
10 109.517 0.1
10 109.617 0.1
10 109.717 0.1
10 109.819 0.1
10 109.918 0.1
10 110.017 0.1
10 110.117 0.1
10 110.221 0.1
10 110.318 0.1
10 110.417 0.1
10 110.519 0.1
10 110.618 0.1
10 110.719 0.1
10 110.818 0.1
10 110.918 0.1
10 111.018 0.1
10 111.12 0.1
10 111.219 0.1
10 111.324 0.1
10 111.421 0.1
10 111.518 0.1
10 111.62 0.1
10 111.718 0.1
10 111.82 0.1
10 111.919 0.1
10 112.019 0.1
10 112.119 0.1
10 112.22 0.1
10 112.32 0.1
10 112.42 0.1
10 112.519 0.1
10 112.62 0.1
10 112.719 0.1
10 112.819 0.1
10 112.92 0.1
10 113.02 0.1
10 113.12 0.1
10 113.221 0.1
10 113.32 0.1
10 113.42 0.1
10 113.52 0.1
10 113.622 0.1
10 113.72 0.1
10 113.822 0.1
10 113.921 0.1
10 114.027 0.11
10 114.123 0.1
10 114.221 0.1
10 114.322 0.1
10 114.421 0.1
10 114.523 0.1
10 114.621 0.1
10 114.722 0.1
10 114.822 0.1
10 114.931 0.11
10 115.023 0.09
10 115.122 0.1
10 115.222 0.1
10 115.325 0.1
10 115.424 0.1
10 115.522 0.1
10 115.623 0.1
10 115.723 0.1
10 115.824 0.1
10 115.923 0.1
10 116.032 0.11
10 116.125 0.09
10 116.223 0.1
10 116.323 0.1
10 116.424 0.1
10 116.531 0.11
10 116.625 0.09
10 116.724 0.1
10 116.824 0.1
10 116.924 0.1
10 117.026 0.1
10 117.124 0.1
10 117.225 0.1
10 117.326 0.1
10 117.425 0.1
10 117.525 0.1
10 117.626 0.1
10 117.725 0.1
10 117.827 0.1
10 117.925 0.1
10 118.035 0.11
10 118.126 0.09
10 118.226 0.1
10 118.327 0.1
10 118.426 0.1
10 118.528 0.1
10 118.626 0.1
10 118.736 0.11
10 118.827 0.09
10 118.927 0.1
10 119.027 0.1
10 119.127 0.1
10 119.228 0.1
10 119.327 0.1
10 119.428 0.1
10 119.527 0.1
10 119.629 0.1
10 119.727 0.1
10 119.836 0.11
10 119.929 0.09
10 120.028 0.1
10 120.128 0.1
10 120.236 0.11
10 120.329 0.09
10 120.429 0.1
10 120.529 0.1
10 120.636 0.11
10 120.73 0.09
10 120.829 0.1
10 120.93 0.1
10 121.029 0.1
10 121.129 0.1
10 121.23 0.1
10 121.331 0.1
10 121.429 0.1
10 121.531 0.1
10 121.63 0.1
10 121.738 0.11
10 121.832 0.09
10 121.93 0.1
10 122.031 0.1
10 122.131 0.1
10 122.235 0.1
10 122.332 0.1
10 122.431 0.1
10 122.533 0.1
10 122.631 0.1
10 122.731 0.1
10 122.832 0.1
10 122.932 0.1
10 123.032 0.1
10 123.132 0.1
10 123.232 0.1
10 123.333 0.1
10 123.432 0.1
10 123.532 0.1
10 123.633 0.1
10 123.741 0.11
10 123.833 0.09
10 123.932 0.1
10 124.033 0.1
10 124.133 0.1
10 124.234 0.1
10 124.333 0.1
10 124.434 0.1
10 124.533 0.1
10 124.639 0.11
10 124.735 0.1
10 124.833 0.1
10 124.934 0.1
10 125.034 0.1
10 125.135 0.1
10 125.235 0.1
10 125.343 0.11
10 125.437 0.09
10 125.534 0.1
10 125.643 0.11
10 125.744 0.1
10 125.844 0.1
10 125.935 0.09
10 126.035 0.1
10 126.136 0.1
10 126.235 0.1
10 126.335 0.1
10 126.436 0.1
10 126.537 0.1
10 126.635 0.1
10 126.737 0.1
10 126.836 0.1
10 126.937 0.1
10 127.036 0.1
10 127.138 0.1
10 127.236 0.1
10 127.338 0.1
10 127.436 0.1
10 127.541 0.11
10 127.637 0.1
10 127.736 0.1
10 127.837 0.1
10 127.936 0.1
10 128.038 0.1
10 128.137 0.1
10 128.238 0.1
10 128.337 0.1
10 128.445 0.11
10 128.538 0.09
10 128.637 0.1
10 128.746 0.11
10 128.845 0.1
10 128.937 0.09
10 129.042 0.1
10 129.139 0.1
10 129.238 0.1
10 129.34 0.1
10 129.438 0.1
10 129.54 0.1
10 129.638 0.1
10 129.746 0.11
10 129.84 0.09
10 129.946 0.11
10 130.04 0.09
10 130.139 0.1
10 130.24 0.1
10 130.339 0.1
10 130.44 0.1
10 130.539 0.1
10 130.641 0.1
10 130.739 0.1
10 130.84 0.1
10 130.94 0.1
10 131.04 0.1
10 131.14 0.1
10 131.24 0.1
10 131.341 0.1
10 131.441 0.1
10 131.54 0.1
10 131.642 0.1
10 131.74 0.1
10 131.849 0.11
10 131.949 0.1
10 132.041 0.09
10 132.15 0.11
10 132.241 0.09
10 132.341 0.1
10 132.441 0.1
10 132.542 0.1
10 132.644 0.1
10 132.741 0.1
10 132.842 0.1
10 132.942 0.1
10 133.042 0.1
10 133.142 0.1
10 133.244 0.1
10 133.342 0.1
10 133.443 0.1
10 133.551 0.11
10 133.643 0.09
10 133.742 0.1
10 133.842 0.1
10 133.943 0.1
10 134.044 0.1
10 134.143 0.1
10 134.243 0.1
10 134.343 0.1
10 134.444 0.1
10 134.545 0.1
10 134.651 0.11
10 134.745 0.09
10 134.844 0.1
10 134.945 0.1
10 135.044 0.1
10 135.155 0.11
10 135.246 0.09
10 135.345 0.1
10 135.445 0.1
10 135.545 0.1
10 135.646 0.1
10 135.751 0.1
10 135.846 0.09
10 135.946 0.1
10 136.046 0.1
10 136.146 0.1
10 136.247 0.1
10 136.346 0.1
10 136.446 0.1
10 136.546 0.1
10 136.647 0.1
10 136.746 0.1
10 136.848 0.1
10 136.946 0.1
10 137.055 0.11
10 137.147 0.09
10 137.247 0.1
10 137.347 0.1
10 137.447 0.1
10 137.549 0.1
10 137.647 0.1
10 137.76 0.11
10 137.849 0.09
10 137.948 0.1
10 138.049 0.1
10 138.148 0.1
10 138.259 0.11
10 138.349 0.09
10 138.448 0.1
10 138.549 0.1
10 138.648 0.1
10 138.75 0.1
10 138.848 0.1
10 138.949 0.1
10 139.049 0.1
10 139.149 0.1
10 139.249 0.1
10 139.35 0.1
10 139.449 0.1
10 139.551 0.1
10 139.649 0.1
10 139.75 0.1
10 139.85 0.1
10 139.95 0.1
