ID TIME TPS RAM CPU
0 17.444 9 3.4 38.8
0 17.525 12 3.4 38.8
0 17.643 9 3.4 38.8
0 17.736 11 3.4 38.8
0 17.837 10 3.4 38.8
0 17.945 9 3.4 38.8
0 18.036 11 3.4 38.8
0 18.144 9 3.4 38.8
0 18.235 11 3.4 38.8
0 18.338 10 3.4 38.8
0 18.437 10 3.4 38.8
0 18.541 10 3.4 38.8
0 18.645 10 3.4 38.8
0 18.736 11 3.4 38.8
0 18.838 10 3.4 38.8
0 18.938 10 3.4 38.8
0 19.046 9 3.4 38.8
0 19.145 10 3.4 38.8
0 19.236 11 3.4 38.8
0 19.339 10 3.4 38.8
0 19.439 10 3.4 38.8
0 19.546 9 3.4 38.8
0 19.646 10 3.4 38.8
0 19.738 11 3.4 38.8
0 19.839 10 3.4 38.8
0 19.939 10 3.4 38.8
0 20.048 9 2.4 38.8
0 20.147 10 2.4 38.8
0 20.238 11 2.4 38.8
0 20.339 10 2.4 38.8
0 20.44 10 2.4 38.8
0 20.539 10 2.4 38.8
0 20.653 9 2.4 38.8
0 20.739 12 2.4 38.8
0 20.841 10 2.4 38.8
0 20.941 10 2.4 38.8
0 21.04 10 2.4 38.8
0 21.154 9 2.4 38.8
0 21.238 12 2.4 38.8
0 21.341 10 2.4 38.8
0 21.44 10 2.4 38.8
0 21.54 10 2.4 38.8
0 21.654 9 2.4 38.8
0 21.74 12 2.4 38.8
0 21.842 10 2.4 38.8
0 21.937 11 2.4 38.8
0 22.041 10 2.4 38.8
0 22.156 9 2.4 38.8
0 22.241 12 2.4 38.8
0 22.332 11 2.4 38.8
0 22.444 9 2.4 38.8
0 22.541 10 2.4 38.8
0 22.656 9 2.4 38.8
0 22.742 12 2.4 38.8
0 22.842 10 2.4 38.8
0 22.945 10 2.4 38.8
0 23.043 10 2.4 38.8
0 23.157 9 2.4 38.8
0 23.242 12 2.4 38.8
0 23.342 10 2.4 38.8
0 23.445 10 2.4 38.8
0 23.543 10 2.4 38.8
0 23.658 9 2.4 38.8
0 23.736 13 2.4 38.8
0 23.839 10 2.4 38.8
0 23.946 9 2.4 38.8
0 24.044 10 2.4 38.8
0 24.151 9 2.4 38.8
0 24.251 10 2.4 38.8
0 24.344 11 2.4 38.8
0 24.447 10 2.4 38.8
0 24.545 10 2.4 38.8
0 24.652 9 2.4 38.8
0 24.742 11 2.4 38.8
0 24.84 10 2.4 38.8
0 24.946 9 2.4 38.8
0 25.046 10 2.4 38.8
0 25.137 11 2.4 38.8
0 25.256 8 2.4 38.8
0 25.352 10 2.4 38.8
0 25.448 10 2.4 38.8
0 25.546 10 2.4 38.8
0 25.645 10 2.4 38.8
0 25.754 9 2.4 38.8
0 25.853 10 2.4 38.8
0 25.949 10 2.4 38.8
0 26.046 10 2.4 38.8
0 26.146 10 2.4 38.8
0 26.254 9 2.4 38.8
0 26.353 10 2.4 38.8
0 26.449 10 2.4 38.8
0 26.547 10 2.4 38.8
0 26.646 10 2.4 38.8
0 26.755 9 2.4 38.8
0 26.854 10 2.4 38.8
0 26.948 11 2.4 38.8
0 27.045 10 2.4 38.8
0 27.148 10 2.4 38.8
0 27.257 9 2.4 38.8
0 27.355 10 2.4 38.8
0 27.448 11 2.4 38.8
0 27.548 10 2.4 38.8
0 27.648 10 2.4 38.8
0 27.757 9 2.4 38.8
0 27.849 11 2.4 38.8
0 27.956 9 2.4 38.8
0 28.049 11 2.4 38.8
0 28.149 10 2.4 38.8
0 28.253 10 2.4 38.8
0 28.354 10 2.4 38.8
0 28.448 11 2.4 38.8
0 28.554 9 2.4 38.8
0 28.65 11 2.4 38.8
0 28.755 10 2.4 38.8
0 28.855 10 2.4 38.8
0 28.953 10 2.4 38.8
0 29.055 10 2.4 38.8
0 29.15 11 2.4 38.8
0 29.255 10 2.4 38.8
0 29.355 10 2.4 38.8
0 29.454 10 2.4 38.8
0 29.556 10 2.4 38.8
0 29.651 11 2.4 38.8
0 29.756 10 2.4 38.8
0 29.851 10 2.4 38.8
0 29.958 9 2.4 38.8
0 30.057 10 2.2 38.8
0 30.152 10 2.2 38.8
0 30.258 9 2.2 38.8
0 30.353 10 2.2 38.8
0 30.46 9 2.2 38.8
0 30.557 10 2.2 38.8
0 30.652 11 2.2 38.8
0 30.757 10 2.2 38.8
0 30.854 10 2.2 38.8
0 30.953 10 2.2 38.8
0 31.061 9 2.2 38.8
0 31.154 11 2.2 38.8
0 31.258 10 2.2 38.8
0 31.355 10 2.2 38.8
0 31.458 10 2.2 38.8
0 31.562 10 2.2 38.8
0 31.654 11 2.2 38.8
0 31.758 10 2.2 38.8
0 31.855 10 2.2 38.8
0 31.955 10 2.2 38.8
0 32.062 9 2.2 38.8
0 32.154 11 2.2 38.8
0 32.257 10 2.2 38.8
0 32.357 10 2.2 38.8
0 32.457 10 2.2 38.8
0 32.564 9 2.2 38.8
0 32.655 11 2.2 38.8
0 32.759 10 2.2 38.8
0 32.858 10 2.2 38.8
0 32.958 10 2.2 38.8
0 33.065 9 2.2 38.8
0 33.156 11 2.2 38.8
0 33.259 10 2.2 38.8
0 33.359 10 2.2 38.8
0 33.458 10 2.2 38.8
0 33.564 9 2.2 38.8
0 33.659 11 2.2 38.8
0 33.761 10 2.2 38.8
0 33.859 10 2.2 38.8
0 33.958 10 2.2 38.8
0 34.067 9 2.2 38.8
0 34.158 11 2.2 38.8
0 34.261 10 2.2 38.8
0 34.361 10 2.2 38.8
0 34.462 10 2.2 38.8
0 34.554 11 2.2 38.8
0 34.666 9 2.2 38.8
0 34.761 11 2.2 38.8
0 34.858 10 2.2 38.8
0 34.964 9 2.2 38.8
0 35.058 11 2.2 38.8
0 35.166 9 2.2 38.8
0 35.263 10 2.2 38.8
0 35.358 11 2.2 38.8
0 35.461 10 2.2 38.8
0 35.562 10 2.2 38.8
0 35.649 11 2.2 38.8
0 35.766 9 2.2 38.8
0 35.854 11 2.2 38.8
0 35.959 9 2.2 38.8
0 36.062 10 2.2 38.8
0 36.159 10 2.2 38.8
0 36.27 9 2.2 38.8
0 36.362 11 2.2 38.8
0 36.463 10 2.2 38.8
0 36.562 10 2.2 38.8
0 36.653 11 2.2 38.8
0 36.771 9 2.2 38.8
0 36.862 11 2.2 38.8
0 36.963 10 2.2 38.8
0 37.064 10 2.2 38.8
0 37.16 10 2.2 38.8
0 37.272 9 2.2 38.8
0 37.363 11 2.2 38.8
0 37.464 10 2.2 38.8
0 37.564 10 2.2 38.8
0 37.662 10 2.2 38.8
0 37.768 9 2.2 38.8
0 37.855 11 2.2 38.8
0 37.966 9 2.2 38.8
0 38.065 10 2.2 38.8
0 38.162 10 2.2 38.8
0 38.27 9 2.2 38.8
0 38.366 10 2.2 38.8
0 38.467 10 2.2 38.8
0 38.565 10 2.2 38.8
0 38.663 10 2.2 38.8
0 38.771 9 2.2 38.8
0 38.864 11 2.2 38.8
0 38.969 9 2.2 38.8
0 39.066 10 2.2 38.8
0 39.164 10 2.2 38.8
0 39.271 9 2.2 38.8
0 39.365 11 2.2 38.8
0 39.47 10 2.2 38.8
0 39.566 10 2.2 38.8
0 39.664 10 2.2 38.8
0 39.767 10 2.2 38.8
0 39.87 10 2.2 38.8
0 39.96 11 2.2 38.8
0 40.072 9 2.0 38.9
0 40.165 11 2.0 38.9
0 40.269 10 2.0 38.9
0 40.37 10 2.0 38.9
0 40.465 10 2.0 38.9
0 40.57 10 2.0 38.9
0 40.667 10 2.0 38.9
0 40.768 10 2.0 38.9
0 40.872 10 2.0 38.9
0 40.969 10 2.0 38.9
0 41.07 10 2.0 38.9
0 41.168 10 2.0 38.9
0 41.269 10 2.0 38.9
0 41.372 10 2.0 38.9
0 41.468 10 2.0 38.9
0 41.571 10 2.0 38.9
0 41.668 10 2.0 38.9
0 41.77 10 2.0 38.9
0 41.873 10 2.0 38.9
0 41.973 10 2.0 38.9
0 42.072 10 2.0 38.9
0 42.169 10 2.0 38.9
0 42.271 10 2.0 38.9
0 42.372 10 2.0 38.9
0 42.469 10 2.0 38.9
0 42.571 10 2.0 38.9
0 42.671 10 2.0 38.9
0 42.758 11 2.0 38.9
0 42.875 9 2.0 38.9
0 42.974 10 2.0 38.9
0 43.073 10 2.0 38.9
0 43.171 10 2.0 38.9
0 43.269 10 2.0 38.9
0 43.376 9 2.0 38.9
0 43.472 10 2.0 38.9
0 43.574 10 2.0 38.9
0 43.672 10 2.0 38.9
0 43.769 10 2.0 38.9
0 43.877 9 2.0 38.9
0 43.975 10 2.0 38.9
0 44.076 10 2.0 38.9
0 44.173 10 2.0 38.9
0 44.27 10 2.0 38.9
0 44.377 9 2.0 38.9
0 44.474 10 2.0 38.9
0 44.576 10 2.0 38.9
0 44.674 10 2.0 38.9
0 44.771 10 2.0 38.9
0 44.879 9 2.0 38.9
0 44.975 10 2.0 38.9
0 45.076 10 2.0 38.9
0 45.174 10 2.0 38.9
0 45.273 10 2.0 38.9
0 45.379 9 2.0 38.9
0 45.476 10 2.0 38.9
0 45.577 10 2.0 38.9
0 45.663 12 2.0 38.9
0 45.775 9 2.0 38.9
0 45.88 9 2.0 38.9
0 45.976 10 2.0 38.9
0 46.078 10 2.0 38.9
0 46.163 12 2.0 38.9
0 46.269 9 2.0 38.9
0 46.378 9 2.0 38.9
0 46.48 10 2.0 38.9
0 46.578 10 2.0 38.9
0 46.674 10 2.0 38.9
0 46.774 10 2.0 38.9
0 46.879 10 2.0 38.9
0 46.982 10 2.0 38.9
0 47.08 10 2.0 38.9
0 47.174 11 2.0 38.9
0 47.275 10 2.0 38.9
0 47.38 10 2.0 38.9
0 47.483 10 2.0 38.9
0 47.58 10 2.0 38.9
0 47.675 10 2.0 38.9
0 47.775 10 2.0 38.9
0 47.866 11 2.0 38.9
0 47.988 8 2.0 38.9
0 48.08 11 2.0 38.9
0 48.175 11 2.0 38.9
0 48.276 10 2.0 38.9
0 48.376 10 2.0 38.9
0 48.48 10 2.0 38.9
0 48.588 9 2.0 38.9
0 48.676 11 2.0 38.9
0 48.776 10 2.0 38.9
0 48.877 10 2.0 38.9
0 48.978 10 2.0 38.9
0 49.088 9 2.0 38.9
0 49.177 11 2.0 38.9
0 49.277 10 2.0 38.9
0 49.378 10 2.0 38.9
0 49.482 10 2.0 38.9
0 49.588 9 2.0 38.9
0 49.678 11 2.0 38.9
0 49.778 10 2.0 38.9
0 49.878 10 2.0 38.9
0 49.983 10 2.0 38.9
0 50.09 9 2.1 38.9
0 50.169 13 2.1 38.9
0 50.28 9 2.1 38.9
0 50.379 10 2.1 38.9
0 50.483 10 2.1 38.9
0 50.583 10 2.1 38.9
0 50.687 10 2.1 38.9
0 50.78 11 2.1 38.9
0 50.879 10 2.1 38.9
0 50.984 10 2.1 38.9
0 51.084 10 2.1 38.9
0 51.188 10 2.1 38.9
0 51.28 11 2.1 38.9
0 51.38 10 2.1 38.9
0 51.481 10 2.1 38.9
0 51.586 9 2.1 38.9
0 51.688 10 2.1 38.9
0 51.771 12 2.1 38.9
0 51.876 10 2.1 38.9
0 51.983 9 2.1 38.9
0 52.087 10 2.1 38.9
0 52.189 10 2.1 38.9
0 52.283 11 2.1 38.9
0 52.381 10 2.1 38.9
0 52.484 10 2.1 38.9
0 52.572 11 2.1 38.9
0 52.694 8 2.1 38.9
0 52.782 11 2.1 38.9
0 52.882 10 2.1 38.9
0 52.984 10 2.1 38.9
0 53.073 11 2.1 38.9
0 53.195 8 2.1 38.9
0 53.284 11 2.1 38.9
0 53.383 10 2.1 38.9
0 53.485 10 2.1 38.9
0 53.583 10 2.1 38.9
0 53.676 11 2.1 38.9
0 53.797 8 2.1 38.9
0 53.884 11 2.1 38.9
0 53.986 10 2.1 38.9
0 54.083 10 2.1 38.9
0 54.185 10 2.1 38.9
0 54.297 9 2.1 38.9
0 54.385 11 2.1 38.9
0 54.488 10 2.1 38.9
0 54.575 11 2.1 38.9
0 54.686 9 2.1 38.9
0 54.798 9 2.1 38.9
0 54.885 12 2.1 38.9
0 54.988 10 2.1 38.9
0 55.085 10 2.1 38.9
0 55.188 10 2.1 38.9
0 55.3 9 2.1 38.9
0 55.386 12 2.1 38.9
0 55.488 10 2.1 38.9
0 55.585 10 2.1 38.9
0 55.688 10 2.1 38.9
0 55.801 9 2.1 38.9
0 55.887 12 2.1 38.9
0 55.989 10 2.1 38.9
0 56.087 10 2.1 38.9
0 56.188 10 2.1 38.9
0 56.291 10 2.1 38.9
0 56.397 9 2.1 38.9
0 56.49 11 2.1 38.9
0 56.587 10 2.1 38.9
0 56.689 10 2.1 38.9
0 56.792 10 2.1 38.9
0 56.899 9 2.1 38.9
0 56.99 11 2.1 38.9
0 57.088 10 2.1 38.9
0 57.19 10 2.1 38.9
0 57.294 10 2.1 38.9
0 57.393 10 2.1 38.9
0 57.497 10 2.1 38.9
0 57.589 11 2.1 38.9
0 57.691 10 2.1 38.9
0 57.792 10 2.1 38.9
0 57.896 10 2.1 38.9
0 57.997 10 2.1 38.9
0 58.089 11 2.1 38.9
0 58.189 10 2.1 38.9
0 58.293 10 2.1 38.9
0 58.397 10 2.1 38.9
0 58.498 10 2.1 38.9
0 58.59 11 2.1 38.9
0 58.692 10 2.1 38.9
0 58.793 10 2.1 38.9
0 58.897 10 2.1 38.9
0 58.995 10 2.1 38.9
0 59.095 10 2.1 38.9
0 59.189 11 2.1 38.9
0 59.294 9 2.1 38.9
0 59.396 10 2.1 38.9
0 59.496 10 2.1 38.9
0 59.596 10 2.1 38.9
0 59.693 10 2.1 38.9
0 59.795 10 2.1 38.9
0 59.898 10 2.1 38.9
0 59.988 11 2.1 38.9
0 60.098 9 2.0 39.0
0 60.191 11 2.0 39.0
0 60.294 10 2.0 39.0
0 60.4 9 2.0 39.0
0 60.492 11 2.0 39.0
0 60.584 11 2.0 39.0
0 60.7 9 2.0 39.0
0 60.794 11 2.0 39.0
0 60.9 9 2.0 39.0
0 60.994 11 2.0 39.0
0 61.089 10 2.0 39.0
0 61.202 9 2.0 39.0
0 61.295 11 2.0 39.0
0 61.401 9 2.0 39.0
0 61.494 11 2.0 39.0
0 61.594 10 2.0 39.0
0 61.703 9 2.0 39.0
0 61.795 11 2.0 39.0
0 61.893 10 2.0 39.0
0 62.001 9 2.0 39.0
0 62.092 11 2.0 39.0
0 62.199 9 2.0 39.0
0 62.302 10 2.0 39.0
0 62.395 11 2.0 39.0
0 62.501 9 2.0 39.0
0 62.595 11 2.0 39.0
0 62.699 10 2.0 39.0
0 62.802 10 2.0 39.0
0 62.895 11 2.0 39.0
0 63.002 9 2.0 39.0
0 63.096 11 2.0 39.0
0 63.201 10 2.0 39.0
0 63.303 10 2.0 39.0
0 63.396 11 2.0 39.0
0 63.503 9 2.0 39.0
0 63.597 11 2.0 39.0
0 63.701 10 2.0 39.0
0 63.798 10 2.0 39.0
0 63.901 10 2.0 39.0
0 64.004 10 2.0 39.0
0 64.097 11 2.0 39.0
0 64.202 10 2.0 39.0
0 64.298 10 2.0 39.0
0 64.402 10 2.0 39.0
0 64.505 10 2.0 39.0
0 64.598 11 2.0 39.0
0 64.703 10 2.0 39.0
0 64.799 10 2.0 39.0
0 64.903 10 2.0 39.0
0 65.006 10 2.0 39.0
0 65.099 11 2.0 39.0
0 65.204 10 2.0 39.0
0 65.299 10 2.0 39.0
0 65.404 10 2.0 39.0
0 65.507 10 2.0 39.0
0 65.599 11 2.0 39.0
0 65.697 10 2.0 39.0
0 65.807 9 2.0 39.0
0 65.903 10 2.0 39.0
0 66.008 9 2.0 39.0
0 66.099 11 2.0 39.0
0 66.198 10 2.0 39.0
0 66.304 9 2.0 39.0
0 66.406 10 2.0 39.0
0 66.505 10 2.0 39.0
0 66.604 10 2.0 39.0
0 66.701 10 2.0 39.0
0 66.791 11 2.0 39.0
0 66.911 8 2.0 39.0
0 67.006 10 2.0 39.0
0 67.105 10 2.0 39.0
0 67.2 11 2.0 39.0
0 67.302 10 2.0 39.0
0 67.408 9 2.0 39.0
0 67.508 10 2.0 39.0
0 67.606 10 2.0 39.0
0 67.702 10 2.0 39.0
0 67.802 10 2.0 39.0
0 67.912 9 2.0 39.0
0 68.008 10 2.0 39.0
0 68.107 10 2.0 39.0
0 68.203 10 2.0 39.0
0 68.302 10 2.0 39.0
0 68.412 9 2.0 39.0
0 68.509 10 2.0 39.0
0 68.607 10 2.0 39.0
0 68.703 10 2.0 39.0
0 68.804 10 2.0 39.0
0 68.914 9 2.0 39.0
0 69.009 11 2.0 39.0
0 69.108 10 2.0 39.0
0 69.204 10 2.0 39.0
0 69.305 10 2.0 39.0
0 69.414 9 2.0 39.0
0 69.511 10 2.0 39.0
0 69.608 10 2.0 39.0
0 69.7 11 2.0 39.0
0 69.805 10 2.0 39.0
0 69.912 9 2.0 39.0
0 69.998 12 2.0 39.0
0 70.114 9 2.2 39.0
0 70.205 11 2.2 39.0
0 70.305 10 2.2 39.0
0 70.414 9 2.2 39.0
0 70.503 11 2.2 39.0
0 70.614 9 2.2 39.0
0 70.707 11 2.2 39.0
0 70.807 10 2.2 39.0
0 70.915 9 2.2 39.0
0 71.009 11 2.2 39.0
0 71.115 9 2.2 39.0
0 71.207 11 2.2 39.0
0 71.307 10 2.2 39.0
0 71.398 11 2.2 39.0
0 71.516 9 2.2 39.0
0 71.616 10 2.2 39.0
0 71.699 12 2.2 39.0
0 71.807 9 2.2 39.0
0 71.908 10 2.2 39.0
0 72.018 9 2.2 39.0
0 72.117 10 2.2 39.0
0 72.207 11 2.2 39.0
0 72.309 10 2.2 39.0
0 72.405 10 2.2 39.0
0 72.518 9 2.2 39.0
0 72.614 10 2.2 39.0
0 72.714 10 2.2 39.0
0 72.81 10 2.2 39.0
0 72.91 10 2.2 39.0
0 73.019 9 2.2 39.0
0 73.115 10 2.2 39.0
0 73.212 10 2.2 39.0
0 73.313 10 2.2 39.0
0 73.41 10 2.2 39.0
0 73.519 9 2.2 39.0
0 73.617 10 2.2 39.0
0 73.71 11 2.2 39.0
0 73.813 10 2.2 39.0
0 73.911 10 2.2 39.0
0 74.02 9 2.2 39.0
0 74.119 10 2.2 39.0
0 74.211 11 2.2 39.0
0 74.314 10 2.2 39.0
0 74.409 11 2.2 39.0
0 74.521 9 2.2 39.0
0 74.614 11 2.2 39.0
0 74.716 10 2.2 39.0
0 74.815 10 2.2 39.0
0 74.913 10 2.2 39.0
0 75.021 9 2.2 39.0
0 75.116 11 2.2 39.0
0 75.203 11 2.2 39.0
0 75.319 9 2.2 39.0
0 75.415 10 2.2 39.0
0 75.503 11 2.2 39.0
0 75.626 8 2.2 39.0
0 75.706 12 2.2 39.0
0 75.816 9 2.2 39.0
0 75.918 10 2.2 39.0
0 76.015 10 2.2 39.0
0 76.116 10 2.2 39.0
0 76.224 9 2.2 39.0
0 76.318 11 2.2 39.0
0 76.416 10 2.2 39.0
0 76.518 10 2.2 39.0
0 76.616 10 2.2 39.0
0 76.714 10 2.2 39.0
0 76.829 9 2.2 39.0
0 76.916 12 2.2 39.0
0 77.018 10 2.2 39.0
0 77.117 10 2.2 39.0
0 77.216 10 2.2 39.0
0 77.329 9 2.2 39.0
0 77.417 11 2.2 39.0
0 77.52 10 2.2 39.0
0 77.618 10 2.2 39.0
0 77.717 10 2.2 39.0
0 77.829 9 2.2 39.0
0 77.917 11 2.2 39.0
0 78.017 10 2.2 39.0
0 78.12 10 2.2 39.0
0 78.217 10 2.2 39.0
0 78.33 9 2.2 39.0
0 78.418 11 2.2 39.0
0 78.518 10 2.2 39.0
0 78.621 10 2.2 39.0
0 78.718 10 2.2 39.0
0 78.83 9 2.2 39.0
0 78.919 11 2.2 39.0
0 79.018 10 2.2 39.0
0 79.122 10 2.2 39.0
0 79.22 10 2.2 39.0
0 79.332 9 2.2 39.0
0 79.421 11 2.2 39.0
0 79.52 10 2.2 39.0
0 79.622 10 2.2 39.0
0 79.72 10 2.2 39.0
0 79.832 9 2.2 39.0
0 79.919 12 2.2 39.0
0 80.02 10 2.2 39.0
0 80.123 10 2.4 39.0
0 80.22 10 2.4 39.0
0 80.323 10 2.4 39.0
0 80.432 9 2.4 39.0
0 80.51 13 2.4 39.0
0 80.623 9 2.4 39.0
0 80.721 10 2.4 39.0
0 80.824 10 2.4 39.0
0 80.931 9 2.4 39.0
0 81.021 11 2.4 39.0
0 81.125 10 2.4 39.0
0 81.221 10 2.4 39.0
0 81.321 10 2.4 39.0
0 81.433 9 2.4 39.0
0 81.522 11 2.4 39.0
0 81.625 10 2.4 39.0
0 81.721 10 2.4 39.0
0 81.812 11 2.4 39.0
0 81.934 8 2.4 39.0
0 82.023 11 2.4 39.0
0 82.126 10 2.4 39.0
0 82.222 10 2.4 39.0
0 82.321 10 2.4 39.0
0 82.425 10 2.4 39.0
0 82.534 9 2.4 39.0
0 82.626 11 2.4 39.0
0 82.722 10 2.4 39.0
0 82.822 10 2.4 39.0
0 82.926 10 2.4 39.0
0 83.025 10 2.4 39.0
0 83.136 9 2.4 39.0
0 83.223 11 2.4 39.0
0 83.323 10 2.4 39.0
0 83.427 10 2.4 39.0
0 83.527 10 2.4 39.0
0 83.624 10 2.4 39.0
0 83.735 9 2.4 39.0
0 83.825 11 2.4 39.0
0 83.927 10 2.4 39.0
0 84.027 10 2.4 39.0
0 84.126 10 2.4 39.0
0 84.226 10 2.4 39.0
0 84.331 9 2.4 39.0
0 84.427 10 2.4 39.0
0 84.527 10 2.4 39.0
0 84.625 10 2.4 39.0
0 84.728 10 2.4 39.0
0 84.834 9 2.4 39.0
0 84.928 11 2.4 39.0
0 85.026 10 2.4 39.0
0 85.129 10 2.4 39.0
0 85.229 10 2.4 39.0
0 85.325 10 2.4 39.0
0 85.435 9 2.4 39.0
0 85.529 11 2.4 39.0
0 85.63 10 2.4 39.0
0 85.729 10 2.4 39.0
0 85.83 10 2.4 39.0
0 85.933 10 2.4 39.0
0 86.032 10 2.4 39.0
0 86.128 10 2.4 39.0
0 86.229 10 2.4 39.0
0 86.328 10 2.4 39.0
0 86.434 9 2.4 39.0
0 86.527 11 2.4 39.0
0 86.626 10 2.4 39.0
0 86.729 10 2.4 39.0
0 86.829 10 2.4 39.0
0 86.936 9 2.4 39.0
0 87.03 11 2.4 39.0
0 87.133 10 2.4 39.0
0 87.231 10 2.4 39.0
0 87.33 10 2.4 39.0
