ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 4.719 39.60714534653815 39.60714534653815 0 0 0 0 0 0 0
0 4.825 41.16264625953618 41.16264625953618 0 0 0 0 0 0 0
0 4.93 42.760472511892935 42.760472511892935 0 0 0 0 0 0 0
0 5.02 44.401572659349505 44.401572659349505 0 0 0 0 0 0 0
0 5.122 46.080919295220504 46.080919295220504 0 0 0 0 0 0 0
0 5.22 47.80041844739789 47.80041844739789 0 0 0 0 0 0 0
0 5.326 49.56059316019289 49.56059316019289 0 0 0 0 0 0 0
0 5.429 51.3617182224476 51.3617182224476 0 0 0 0 0 0 0
0 5.523 53.20144914637778 53.20144914637778 0 0 0 0 0 0 0
0 5.621 55.07732692196509 55.07732692196509 0 0 0 0 0 0 0
0 5.722 56.992152021788314 56.992152021788314 0 0 0 0 0 0 0
0 5.826 58.94640443407417 58.94640443407417 0 0 0 0 0 0 0
0 5.932 60.94024109102715 60.94024109102715 0 0 0 0 0 0 0
0 6.017 62.97380584400723 62.97380584400723 0 0 0 0 0 0 0
0 6.123 65.04722958328593 65.04722958328593 0 0 0 0 0 0 0
0 6.222 67.16063183236493 67.16063183236493 0 0 0 0 0 0 0
0 6.327 69.3141221645057 69.3141221645057 0 0 0 0 0 0 0
0 6.431 71.5050108925009 71.5050108925009 0 0 0 0 0 0 0
0 6.522 73.73306469124577 73.73306469124577 0 0 0 0 0 0 0
0 6.625 75.99835318784598 75.99835318784598 0 0 0 0 0 0 0
0 6.722 78.3009406290007 78.3009406290007 0 0 0 0 0 0 0
0 6.828 80.64260459005652 80.64260459005652 0 0 0 0 0 0 0
0 6.927 83.01499690077686 83.01499690077686 0 0 0 0 0 0 0
0 7.025 85.41626903534997 85.41626903534997 0 0 0 0 0 0 0
0 7.124 87.84876866668515 87.84876866668515 0 0 0 0 0 0 0
0 7.225 90.31289386334923 90.31289386334923 0 0 0 0 0 0 0
0 7.328 92.81262622975177 92.81262622975177 0 0 0 0 0 0 0
0 7.422 95.34862387744658 95.34862387744658 0 0 0 0 0 0 0
0 7.531 97.91821147631829 97.91821147631829 0 0 0 0 0 0 0
0 7.623 100.51844653161244 100.51844653161244 0 0 0 0 0 0 0
0 7.726 103.15263540361025 103.15263540361025 0 0 0 0 0 0 0
0 7.829 105.81595734908188 105.81595734908188 0 0 0 0 0 0 0
0 7.923 108.50907961758661 108.50907961758661 0 0 0 0 0 0 0
0 8.033 111.23550184177371 111.23550184177371 0 0 0 0 0 0 0
0 8.114 113.98966820866653 113.98966820866653 0 0 0 0 0 0 0
0 8.221 116.77044941430313 116.77044941430313 0 0 0 0 0 0 0
0 8.332 119.57806806941973 119.57806806941973 0 0 0 0 0 0 0
0 8.424 122.41284708027878 122.41284708027878 0 0 0 0 0 0 0
0 8.524 125.27771157429598 125.27771157429598 0 0 0 0 0 0 0
0 8.633 128.16712952097197 128.16712952097197 0 0 0 0 0 0 0
0 8.725 131.08163393606802 131.08163393606802 0 0 0 0 0 0 0
0 8.833 134.02515154164325 134.02515154164325 0 0 0 0 0 0 0
0 8.924 136.99494962990585 136.99494962990585 0 0 0 0 0 0 0
0 9.025 139.9880202613644 139.9880202613644 0 0 0 0 0 0 0
0 9.132 143.00449782543245 143.00449782543245 0 0 0 0 0 0 0
0 9.223 146.0447969158337 146.0447969158337 0 0 0 0 0 0 0
0 9.331 149.10900277083775 149.10900277083775 0 0 0 0 0 0 0
0 9.427 152.19737544194953 152.19737544194953 0 0 0 0 0 0 0
0 9.526 155.31014549178107 155.31014549178107 0 0 0 0 0 0 0
0 9.627 158.45296489436933 158.45296489436933 0 0 0 0 0 0 0
0 9.732 161.6269827572846 161.6269827572846 0 0 0 0 0 0 0
0 9.831 164.82737288517097 164.82737288517097 0 0 0 0 0 0 0
0 9.927 168.0566221252185 168.0566221252185 0 0 0 0 0 0 0
0 10.025 171.3124021800904 171.3124021800904 0 0 0 0 0 0 0
0 10.13 174.59177881942665 174.59177881942665 0 0 0 0 0 0 0
0 10.232 177.8976659601348 177.8976659601348 0 0 0 0 0 0 0
0 10.328 181.2306481138021 181.2306481138021 0 0 0 0 0 0 0
0 10.431 184.59095868541743 184.59095868541743 0 0 0 0 0 0 0
0 10.526 187.978822815295 187.978822815295 0 0 0 0 0 0 0
0 10.631 191.38866645035682 191.38866645035682 0 0 0 0 0 0 0
0 10.734 194.81242553645956 194.81242553645956 0 0 0 0 0 0 0
0 10.831 198.245567664949 198.245567664949 0 0 0 0 0 0 0
0 10.931 201.68582241014093 201.68582241014093 0 0 0 0 0 0 0
0 11.025 205.13917251498864 205.13917251498864 0 0 0 0 0 0 0
0 11.12 208.6045023849956 208.6045023849956 0 0 0 0 0 0 0
0 11.237 212.07925194675929 212.07925194675929 0 0 0 0 0 0 0
0 11.327 215.5658475410143 215.5658475410143 0 0 0 0 0 0 0
0 11.434 219.067766296693 219.067766296693 0 0 0 0 0 0 0
0 11.528 222.58862102772582 222.58862102772582 0 0 0 0 0 0 0
0 11.627 226.12891722454262 226.12891722454262 0 0 0 0 0 0 0
0 11.738 229.69189329058793 229.69189329058793 0 0 0 0 0 0 0
0 11.825 233.27804664188986 233.27804664188986 0 0 0 0 0 0 0
0 11.929 236.8875399742479 236.8875399742479 0 0 0 0 0 0 0
0 12.025 240.52157678811244 240.52157678811244 0 0 0 0 0 0 0
0 12.129 244.18042336044027 244.18042336044027 0 0 0 0 0 0 0
0 12.238 247.86339189756978 247.86339189756978 0 0 0 0 0 0 0
0 12.329 251.56761669068828 251.56761669068828 0 0 0 0 0 0 0
0 12.435 255.29295500144505 255.29295500144505 0 0 0 0 0 0 0
0 12.52 259.0396052703494 259.0396052703494 0 0 0 0 0 0 0
0 12.63 262.80921371312644 262.80921371312644 0 0 0 0 0 0 0
0 12.74 266.5994383298793 266.5994383298793 0 0 0 0 0 0 0
0 12.83 270.4115219241605 270.4115219241605 0 0 0 0 0 0 0
0 12.936 274.24322132284715 274.24322132284715 0 0 0 0 0 0 0
0 13.029 278.0940665139149 278.0940665139149 0 0 0 0 0 0 0
0 13.131 281.966097805173 281.966097805173 0 0 0 0 0 0 0
0 13.236 285.8599145419094 285.8599145419094 0 0 0 0 0 0 0
0 13.334 289.7730232963217 289.7730232963217 0 0 0 0 0 0 0
0 13.437 293.7000217344017 293.7000217344017 0 0 0 0 0 0 0
0 13.53 297.64249682560074 297.64249682560074 0 0 0 0 0 0 0
0 13.632 301.6003512431341 301.6003512431341 0 0 0 0 0 0 0
0 13.736 305.5733894557178 305.5733894557178 0 0 0 0 0 0 0
0 13.835 309.5589161273184 309.5589161273184 0 0 0 0 0 0 0
0 13.937 313.55949234832536 313.55949234832536 0 0 0 0 0 0 0
0 14.03 317.58151565934196 317.58151565934196 0 0 0 0 0 0 0
0 14.132 321.6228491958051 321.6228491958051 0 0 0 0 0 0 0
0 14.237 325.6862901375919 325.6862901375919 0 0 0 0 0 0 0
0 14.332 329.77537769363437 329.77537769363437 0 0 0 0 0 0 0
0 14.44 333.8875996076116 333.8875996076116 0 0 0 0 0 0 0
0 14.531 338.02282410883663 338.02282410883663 0 0 0 0 0 0 0
0 14.63 342.1843275365968 342.1843275365968 0 0 0 0 0 0 0
0 14.74 346.3682479781182 346.3682479781182 0 0 0 0 0 0 0
0 14.834 350.57322708412556 350.57322708412556 0 0 0 0 0 0 0
0 14.933 354.80251853286387 354.80251853286387 0 0 0 0 0 0 0
0 15.038 359.0535256651057 359.0535256651057 0 0 0 0 0 0 0
0 15.133 363.32854201863967 363.32854201863967 0 0 0 0 0 0 0
0 15.23 367.6249124564688 367.6249124564688 0 0 0 0 0 0 0
0 15.342 371.9480770898623 371.9480770898623 0 0 0 0 0 0 0
0 15.433 376.29254455471977 376.29254455471977 0 0 0 0 0 0 0
0 15.539 380.6547624360768 380.6547624360768 0 0 0 0 0 0 0
0 15.632 385.034607603909 385.034607603909 0 0 0 0 0 0 0
0 15.732 389.4384828974743 389.4384828974743 0 0 0 0 0 0 0
0 15.828 393.8669399277595 393.8669399277595 0 0 0 0 0 0 0
0 15.94 398.3220050701174 398.3220050701174 0 0 0 0 0 0 0
0 16.036 402.8013750820779 402.8013750820779 0 0 0 0 0 0 0
0 16.136 407.30918877343913 407.30918877343913 0 0 0 0 0 0 0
0 16.231 411.8461807095 411.8461807095 0 0 0 0 0 0 0
0 16.335 416.41261010988813 416.41261010988813 0 0 0 0 0 0 0
0 16.442 421.0087370281435 421.0087370281435 0 0 0 0 0 0 0
0 16.528 425.63482285944406 425.63482285944406 0 0 0 0 0 0 0
0 16.636 430.28802423012195 430.28802423012195 0 0 0 0 0 0 0
0 16.734 434.96763090555015 434.96763090555015 0 0 0 0 0 0 0
0 16.835 439.67382263527554 439.67382263527554 0 0 0 0 0 0 0
0 16.943 444.4068873539875 444.4068873539875 0 0 0 0 0 0 0
0 17.038 449.1615241360502 449.1615241360502 0 0 0 0 0 0 0
0 17.141 453.9339173684815 453.9339173684815 0 0 0 0 0 0 0
0 17.232 458.7239716575163 458.7239716575163 0 0 0 0 0 0 0
0 17.336 463.5346935234919 463.5346935234919 0 0 0 0 0 0 0
0 17.444 468.3637262924134 468.3637262924134 0 0 0 0 0 0 0
0 17.525 473.21049690229466 473.21049690229466 0 0 0 0 0 0 0
0 17.643 478.0724825213787 478.0724825213787 0 0 0 0 0 0 0
0 17.736 482.9523280260984 482.9523280260984 0 0 0 0 0 0 0
0 17.837 487.84772673358725 487.84772673358725 0 0 0 0 0 0 0
0 17.945 492.7617992184424 492.7617992184424 0 0 0 0 0 0 0
0 18.036 497.69272732305046 497.69272732305046 0 0 0 0 0 0 0
0 18.144 502.63451627397063 502.63451627397063 0 0 0 0 0 0 0
0 18.235 507.5911371584871 507.5911371584871 0 0 0 0 0 0 0
0 18.338 512.5655622298708 512.5655622298708 0 0 0 0 0 0 0
0 18.437 517.5599794327463 517.5599794327463 0 0 0 0 0 0 0
0 18.541 522.5717183346965 522.5717183346965 0 0 0 0 0 0 0
0 18.645 527.597739933533 527.597739933533 0 0 0 0 0 0 0
0 18.736 532.6379882194096 532.6379882194096 0 0 0 0 0 0 0
0 18.838 537.6952253816111 537.6952253816111 0 0 0 0 0 0 0
0 18.938 542.7731731727706 542.7731731727706 0 0 0 0 0 0 0
0 19.046 547.8725502773412 547.8725502773412 0 0 0 0 0 0 0
0 19.145 552.9917895705827 552.9917895705827 0 0 0 0 0 0 0
0 19.236 558.1311325736308 558.1311325736308 0 0 0 0 0 0 0
0 19.339 563.2926288706783 563.2926288706783 0 0 0 0 0 0 0
0 19.439 568.4766299804452 568.4766299804452 0 0 0 0 0 0 0
0 19.546 573.6775265784382 573.6775265784382 0 0 0 0 0 0 0
0 19.646 578.8948288079754 578.8948288079754 0 0 0 0 0 0 0
0 19.738 584.1256502710012 584.1256502710012 0 0 0 0 0 0 0
0 19.839 589.3678648459877 589.3678648459877 0 0 0 0 0 0 0
0 19.939 594.619058690328 594.619058690328 0 0 0 0 0 0 0
0 20.048 599.8806011693848 599.8806011693848 0 0 0 0 0 0 0
0 20.147 605.1541818396447 605.1541818396447 0 0 0 0 0 0 0
0 20.238 610.4424875852737 610.4424875852737 0 0 0 0 0 0 0
0 20.339 615.746365254837 615.746365254837 0 0 0 0 0 0 0
0 20.44 621.0664308685657 621.0664308685657 0 0 0 0 0 0 0
0 20.539 626.4032624447286 626.4032624447286 0 0 0 0 0 0 0
0 20.653 631.7574051759096 631.7574051759096 0 0 0 0 0 0 0
0 20.739 637.1293778034337 637.1293778034337 0 0 0 0 0 0 0
0 20.841 642.5158862262277 642.5158862262277 0 0 0 0 0 0 0
0 20.941 647.9143821060413 647.9143821060413 0 0 0 0 0 0 0
0 21.04 653.3250071775883 653.3250071775883 0 0 0 0 0 0 0
0 21.154 658.7513007585472 658.7513007585472 0 0 0 0 0 0 0
0 21.238 664.1909893685516 664.1909893685516 0 0 0 0 0 0 0
0 21.341 669.6423543849822 669.6423543849822 0 0 0 0 0 0 0
0 21.44 675.1049029738772 675.1049029738772 0 0 0 0 0 0 0
0 21.54 680.578751405812 680.578751405812 0 0 0 0 0 0 0
0 21.654 686.0691545097503 686.0691545097503 0 0 0 0 0 0 0
0 21.74 691.5800137063013 691.5800137063013 0 0 0 0 0 0 0
0 21.842 697.1119256335409 697.1119256335409 0 0 0 0 0 0 0
0 21.937 702.6640697806143 702.6640697806143 0 0 0 0 0 0 0
0 22.041 708.2362791089295 708.2362791089295 0 0 0 0 0 0 0
0 22.156 713.8317258110783 713.8317258110783 0 0 0 0 0 0 0
0 22.241 719.4509465023555 719.4509465023555 0 0 0 0 0 0 0
0 22.332 725.0941789709761 725.0941789709761 0 0 0 0 0 0 0
0 22.444 730.7591318377281 730.7591318377281 0 0 0 0 0 0 0
0 22.541 736.4443484582758 736.4443484582758 0 0 0 0 0 0 0
0 22.656 742.1509591299978 742.1509591299978 0 0 0 0 0 0 0
0 22.742 747.8792913300477 747.8792913300477 0 0 0 0 0 0 0
0 22.842 753.6295891586832 753.6295891586832 0 0 0 0 0 0 0
0 22.945 759.3998853558877 759.3998853558877 0 0 0 0 0 0 0
0 23.043 765.1871418039677 765.1871418039677 0 0 0 0 0 0 0
0 23.157 770.9939534729981 770.9939534729981 0 0 0 0 0 0 0
0 23.242 776.8224474041939 776.8224474041939 0 0 0 0 0 0 0
0 23.342 782.6729972176389 782.6729972176389 0 0 0 0 0 0 0
0 23.445 788.5458171916945 788.5458171916945 0 0 0 0 0 0 0
0 23.543 794.4384543430347 794.4384543430347 0 0 0 0 0 0 0
0 23.658 800.3492765076973 800.3492765076973 0 0 0 0 0 0 0
0 23.736 806.2755659658534 806.2755659658534 0 0 0 0 0 0 0
0 23.839 812.218368913117 812.218368913117 0 0 0 0 0 0 0
0 23.946 818.1807081787912 818.1807081787912 0 0 0 0 0 0 0
0 24.044 824.1607924291799 824.1607924291799 0 0 0 0 0 0 0
0 24.151 830.1603804822408 830.1603804822408 0 0 0 0 0 0 0
0 24.251 836.1771107982855 836.1771107982855 0 0 0 0 0 0 0
0 24.344 842.2134253248668 842.2134253248668 0 0 0 0 0 0 0
0 24.447 848.2698030544514 848.2698030544514 0 0 0 0 0 0 0
0 24.545 854.3468496379188 854.3468496379188 0 0 0 0 0 0 0
0 24.652 860.4415181574451 860.4415181574451 0 0 0 0 0 0 0
0 24.742 866.5527617675408 866.5527617675408 0 0 0 0 0 0 0
0 24.84 872.6771824401691 872.6771824401691 0 0 0 0 0 0 0
0 24.946 878.8132204419388 878.8132204419388 0 0 0 0 0 0 0
0 25.046 884.9592561727302 884.9592561727302 0 0 0 0 0 0 0
0 25.137 891.1121465586891 891.1121465586891 0 0 0 0 0 0 0
0 25.256 897.2729735415015 897.2729735415015 0 0 0 0 0 0 0
0 25.352 903.440550139141 903.440550139141 0 0 0 0 0 0 0
0 25.448 909.6149022153373 909.6149022153373 0 0 0 0 0 0 0
0 25.546 915.7962609206539 915.7962609206539 0 0 0 0 0 0 0
0 25.645 921.9856344380569 921.9856344380569 0 0 0 0 0 0 0
0 25.754 928.1833209485638 928.1833209485638 0 0 0 0 0 0 0
0 25.853 934.3914430676177 934.3914430676177 0 0 0 0 0 0 0
0 25.949 940.6104727680685 940.6104727680685 0 0 0 0 0 0 0
0 26.046 946.8407062492691 946.8407062492691 0 0 0 0 0 0 0
0 26.146 953.082443273209 953.082443273209 0 0 0 0 0 0 0
0 26.254 959.3359835274873 959.3359835274873 0 0 0 0 0 0 0
0 26.353 965.5991648337199 965.5991648337199 0 0 0 0 0 0 0
0 26.449 971.8723453527243 971.8723453527243 0 0 0 0 0 0 0
0 26.547 978.1551231597462 978.1551231597462 0 0 0 0 0 0 0
0 26.646 984.449274263408 984.449274263408 0 0 0 0 0 0 0
0 26.755 990.7564799812478 990.7564799812478 0 0 0 0 0 0 0
0 26.854 997.0772101308404 997.0772101308404 0 0 0 0 0 0 0
0 26.948 1003.4117648672128 1003.4117648672128 0 0 0 0 0 0 0
0 27.045 1009.7604397678203 1009.7604397678203 0 0 0 0 0 0 0
0 27.148 1016.1182788244976 1016.1182788244976 0 0 0 0 0 0 0
0 27.257 1022.4850339221575 1022.4850339221575 0 0 0 0 0 0 0
0 27.355 1028.8610039382384 1028.8610039382384 0 0 0 0 0 0 0
0 27.448 1035.247033048184 1035.247033048184 0 0 0 0 0 0 0
0 27.548 1041.6453079611279 1041.6453079611279 0 0 0 0 0 0 0
0 27.648 1048.055207789245 1048.055207789245 0 0 0 0 0 0 0
0 27.757 1054.4772443343961 1054.4772443343961 0 0 0 0 0 0 0
0 27.849 1060.9140235269824 1060.9140235269824 0 0 0 0 0 0 0
0 27.956 1067.3644579801003 1067.3644579801003 0 0 0 0 0 0 0
0 28.049 1073.8271799848233 1073.8271799848233 0 0 0 0 0 0 0
0 28.149 1080.302197134061 1080.302197134061 0 0 0 0 0 0 0
0 28.253 1086.7881600981545 1086.7881600981545 0 0 0 0 0 0 0
0 28.354 1093.2842376042875 1093.2842376042875 0 0 0 0 0 0 0
0 28.448 1099.7896550358516 1099.7896550358516 0 0 0 0 0 0 0
0 28.554 1106.3075406986106 1106.3075406986106 0 0 0 0 0 0 0
0 28.65 1112.8351122323936 1112.8351122323936 0 0 0 0 0 0 0
0 28.755 1119.3739214817463 1119.3739214817463 0 0 0 0 0 0 0
0 28.855 1125.924626228433 1125.924626228433 0 0 0 0 0 0 0
0 28.953 1132.4851682330816 1132.4851682330816 0 0 0 0 0 0 0
0 29.055 1139.056539378881 1139.056539378881 0 0 0 0 0 0 0
0 29.15 1145.6412798762317 1145.6412798762317 0 0 0 0 0 0 0
0 29.256 1152.2398052540075 1152.2398052540075 0 0 0 0 0 0 0
0 29.355 1158.855178547065 1158.855178547065 0 0 0 0 0 0 0
0 29.454 1165.4882397265487 1165.4882397265487 0 0 0 0 0 0 0
0 29.556 1172.1352712751652 1172.1352712751652 0 0 0 0 0 0 0
0 29.651 1178.7991320220199 1178.7991320220199 0 0 0 0 0 0 0
0 29.756 1185.4812041130972 1185.4812041130972 0 0 0 0 0 0 0
0 29.851 1192.179331096812 1192.179331096812 0 0 0 0 0 0 0
0 29.958 1198.8934776244537 1198.8934776244537 0 0 0 0 0 0 0
0 30.057 1205.6235345233442 1205.6235345233442 0 0 0 0 0 0 0
0 30.152 1212.3696444049185 1212.3696444049185 0 0 0 0 0 0 0
0 30.258 1219.1319413397414 1219.1319413397414 0 0 0 0 0 0 0
0 30.353 1225.9105665520156 1225.9105665520156 0 0 0 0 0 0 0
0 30.46 1232.7088088623257 1232.7088088623257 0 0 0 0 0 0 0
0 30.557 1239.527160830299 1239.527160830299 0 0 0 0 0 0 0
0 30.652 1246.3657624153884 1246.3657624153884 0 0 0 0 0 0 0
0 30.757 1253.2248905244362 1253.2248905244362 0 0 0 0 0 0 0
0 30.854 1260.1047373120848 1260.1047373120848 0 0 0 0 0 0 0
0 30.953 1267.0057089429808 1267.0057089429808 0 0 0 0 0 0 0
0 31.061 1273.9281709069755 1273.9281709069755 0 0 0 0 0 0 0
0 31.154 1280.872892171343 1280.872892171343 0 0 0 0 0 0 0
0 31.258 1287.836137252964 1287.836137252964 0 0 0 0 0 0 0
0 31.355 1294.817873075572 1294.817873075572 0 0 0 0 0 0 0
0 31.458 1301.814371426198 1301.814371426198 0 0 0 0 0 0 0
0 31.562 1308.8254134467513 1308.8254134467513 0 0 0 0 0 0 0
0 31.654 1315.8522955614485 1315.8522955614485 0 0 0 0 0 0 0
0 31.758 1322.895379806199 1322.895379806199 0 0 0 0 0 0 0
0 31.855 1329.95284939118 1329.95284939118 0 0 0 0 0 0 0
0 31.955 1337.0228571229648 1337.0228571229648 0 0 0 0 0 0 0
0 32.062 1344.1078308750973 1344.1078308750973 0 0 0 0 0 0 0
0 32.154 1351.208262479801 1351.208262479801 0 0 0 0 0 0 0
0 32.257 1358.3243928442653 1358.3243928442653 0 0 0 0 0 0 0
0 32.357 1365.4549447545962 1365.4549447545962 0 0 0 0 0 0 0
0 32.457 1372.5987524946897 1372.5987524946897 0 0 0 0 0 0 0
0 32.564 1379.7567174713124 1379.7567174713124 0 0 0 0 0 0 0
0 32.655 1386.9291406693494 1386.9291406693494 0 0 0 0 0 0 0
0 32.759 1394.1148228975217 1394.1148228975217 0 0 0 0 0 0 0
0 32.858 1401.3149453372062 1401.3149453372062 0 0 0 0 0 0 0
0 32.958 1408.5298540537822 1408.5298540537822 0 0 0 0 0 0 0
0 33.065 1415.7612230191692 1415.7612230191692 0 0 0 0 0 0 0
0 33.156 1423.0094307498873 1423.0094307498873 0 0 0 0 0 0 0
0 33.259 1430.2732892310896 1430.2732892310896 0 0 0 0 0 0 0
0 33.359 1437.5528326961671 1437.5528326961671 0 0 0 0 0 0 0
0 33.458 1444.8478417063275 1444.8478417063275 0 0 0 0 0 0 0
0 33.564 1452.1598796463456 1452.1598796463456 0 0 0 0 0 0 0
0 33.659 1459.4876134827314 1459.4876134827314 0 0 0 0 0 0 0
0 33.761 1466.8291444315055 1466.8291444315055 0 0 0 0 0 0 0
0 33.859 1474.1844630845364 1474.1844630845364 0 0 0 0 0 0 0
0 33.958 1481.5523756207078 1481.5523756207078 0 0 0 0 0 0 0
0 34.067 1488.9329192701657 1488.9329192701657 0 0 0 0 0 0 0
0 34.158 1496.3262854251714 1496.3262854251714 0 0 0 0 0 0 0
0 34.261 1503.7329088369393 1503.7329088369393 0 0 0 0 0 0 0
0 34.361 1511.152764221614 1511.152764221614 0 0 0 0 0 0 0
0 34.462 1518.5860138711505 1518.5860138711505 0 0 0 0 0 0 0
0 34.554 1526.0328471283558 1526.0328471283558 0 0 0 0 0 0 0
0 34.666 1533.4918923450875 1533.4918923450875 0 0 0 0 0 0 0
0 34.761 1540.9631785021852 1540.9631785021852 0 0 0 0 0 0 0
0 34.858 1548.4469429166388 1548.4469429166388 0 0 0 0 0 0 0
0 34.964 1555.9434284050346 1555.9434284050346 0 0 0 0 0 0 0
0 35.058 1563.4503667378706 1563.4503667378706 0 0 0 0 0 0 0
0 35.166 1570.9667112052337 1570.9667112052337 0 0 0 0 0 0 0
0 35.264 1578.489744464988 1578.489744464988 0 0 0 0 0 0 0
0 35.359 1586.0193506778658 1586.0193506778658 0 0 0 0 0 0 0
0 35.462 1593.5569980928417 1593.5569980928417 0 0 0 0 0 0 0
0 35.562 1601.1030287861474 1601.1030287861474 0 0 0 0 0 0 0
0 35.649 1608.6576821377892 1608.6576821377892 0 0 0 0 0 0 0
0 35.766 1616.2228790237507 1616.2228790237507 0 0 0 0 0 0 0
0 35.854 1623.797285327674 1623.797285327674 0 0 0 0 0 0 0
0 35.959 1631.380916508017 1631.380916508017 0 0 0 0 0 0 0
0 36.062 1638.9717137125958 1638.9717137125958 0 0 0 0 0 0 0
0 36.159 1646.569659265539 1646.569659265539 0 0 0 0 0 0 0
0 36.27 1654.174991357316 1654.174991357316 0 0 0 0 0 0 0
0 36.362 1661.7879492900158 1661.7879492900158 0 0 0 0 0 0 0
0 36.463 1669.4024882652714 1669.4024882652714 0 0 0 0 0 0 0
0 36.562 1677.0195076512025 1677.0195076512025 0 0 0 0 0 0 0
0 36.653 1684.6395108456525 1684.6395108456525 0 0 0 0 0 0 0
0 36.771 1692.2598338597272 1692.2598338597272 0 0 0 0 0 0 0
0 36.862 1699.8789594946836 1699.8789594946836 0 0 0 0 0 0 0
0 36.963 1707.4956816925492 1707.4956816925492 0 0 0 0 0 0 0
0 37.064 1715.1132878380624 1715.1132878380624 0 0 0 0 0 0 0
0 37.16 1722.7312165026483 1722.7312165026483 0 0 0 0 0 0 0
0 37.272 1730.3495405613828 1730.3495405613828 0 0 0 0 0 0 0
0 37.363 1737.965445184184 1737.965445184184 0 0 0 0 0 0 0
0 37.464 1745.5788463252527 1745.5788463252527 0 0 0 0 0 0 0
0 37.564 1753.1897633494307 1753.1897633494307 0 0 0 0 0 0 0
0 37.662 1760.798349685223 1760.798349685223 0 0 0 0 0 0 0
0 37.768 1768.4047805726734 1768.4047805726734 0 0 0 0 0 0 0
0 37.855 1776.0112189664255 1776.0112189664255 0 0 0 0 0 0 0
0 37.966 1783.6180393965737 1783.6180393965737 0 0 0 0 0 0 0
0 38.065 1791.2266687881704 1791.2266687881704 0 0 0 0 0 0 0
