ID TIME pos
4 1.207 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 176.474 [0.24091998356047065, 0.11971269596631391] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.2692199999999998, 0.06964000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0.32345999999999986, 0.27852999999999994], [0, 0], [0, 0], [0.30138, 0.016690000000000094], [0.3136800000000002, 0.17296999999999985], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
4 181.482 [0.24091998356047065, 0.11971269596631391] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.2705000000000002, 0.06829000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0.32345999999999986, 0.27852999999999994], [0, 0], [0, 0], [0.3014199999999998, 0.016680000000000028], [0.3136800000000002, 0.17296999999999985], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
4 186.489 [0.24091998356047065, 0.11971269596631391] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.2705000000000002, 0.06829000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0.32345999999999986, 0.27852999999999994], [0, 0], [0, 0], [0.3014199999999998, 0.016680000000000028], [0.3136800000000002, 0.17296999999999985], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
4 191.498 [0.24091998356047065, 0.11971269596631391] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.2705000000000002, 0.06829000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0.32345999999999986, 0.27852999999999994], [0, 0], [0, 0], [0.3014199999999998, 0.016680000000000028], [0.3136800000000002, 0.17296999999999985], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
4 196.505 [0.24091998356047065, 0.11971269596631391] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.2715700000000001, 0.06777999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.32345999999999986, 0.27852999999999994], [0, 0], [0, 0], [0.30238999999999994, 0.01576999999999984], [0.3136800000000002, 0.17296999999999985], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
4 201.513 [0.24091998356047065, 0.11971269596631391] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.27165000000000017, 0.06773000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.32345999999999986, 0.27852999999999994], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.3136800000000002, 0.17296999999999985], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
4 206.52 [0.28691555372894134, 0.12027918844070151] [0.31918657256807476, 0.4019019885901004] [[0.3405800000000001, 0.49997999999999987], [0, 0], [0.27165000000000017, 0.06773000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.32345999999999986, 0.27852999999999994], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.3136800000000002, 0.17296999999999985], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
4 211.528 [0.2958525964474462, 0.08603128331326515] [0.31918657256807476, 0.4019019885901004] [[0.31503000000000014, 0.40802000000000005], [0, 0], [0.27165000000000017, 0.06773000000000007], [0, 0], [0, 0], [0, 0], [0.2756599999999998, 0.30977999999999994], [0.32345999999999986, 0.27852999999999994], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.3136800000000002, 0.17296999999999985], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
4 216.536 [0.29591327401996836, 0.08548719851886066] [0.31918657256807476, 0.4019019885901004] [[0.31652000000000013, 0.4060999999999999], [0, 0], [0.27165000000000017, 0.06773000000000007], [0, 0], [0, 0], [0, 0], [0.27637, 0.3085], [0.32345999999999986, 0.27852999999999994], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.3136800000000002, 0.17296999999999985], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
4 221.544 [0.30252453329626255, 0.1318170669990743] [0.31918657256807476, 0.4019019885901004] [[0.31652000000000013, 0.4060999999999999], [0, 0], [0.27165000000000017, 0.06773000000000007], [0, 0], [0.3442099999999999, 0.3859699999999999], [0, 0], [0.27637, 0.3085], [0.32345999999999986, 0.27852999999999994], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.3136800000000002, 0.17296999999999985], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
4 226.551 [0.3027999118506549, 0.13374688226143974] [0.31918657256807476, 0.4019019885901004] [[0.31652000000000013, 0.4060999999999999], [0, 0], [0.27165000000000017, 0.06773000000000007], [0, 0], [0.31237000000000004, 0.36683999999999983], [0, 0], [0.27637, 0.3085], [0.32345999999999986, 0.27852999999999994], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.3136800000000002, 0.17296999999999985], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
4 231.558 [0.30651999997179236, 0.13756349980232374] [0.31918657256807476, 0.4019019885901004] [[0.31652000000000013, 0.4060999999999999], [0, 0], [0.27165000000000017, 0.06773000000000007], [0, 0], [0.31237000000000004, 0.36683999999999983], [0, 0], [0.27637, 0.3085], [0.33896000000000015, 0.2944300000000002], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.3136800000000002, 0.17296999999999985], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
4 236.567 [0.30003773119999105, 0.12166411311993688] [0.31918657256807476, 0.4019019885901004] [[0.31652000000000013, 0.4060999999999999], [0, 0], [0.27165000000000017, 0.06773000000000007], [0, 0], [0.31237000000000004, 0.36683999999999983], [0, 0], [0.27637, 0.3085], [0.33896000000000015, 0.2944300000000002], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.28801999999999994, 0.10414000000000012], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
4 241.574 [0.3005048504739841, 0.11916080131619852] [0.31918657256807476, 0.4019019885901004] [[0.31652000000000013, 0.4060999999999999], [0, 0], [0.27165000000000017, 0.06773000000000007], [0, 0], [0.31237000000000004, 0.36683999999999983], [0, 0], [0.27637, 0.3085], [0.33896000000000015, 0.2944300000000002], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.28900000000000015, 0.09872000000000014], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
4 246.583 [0.3005049999521518, 0.11916000025642133] [0.31918657256807476, 0.4019019885901004] [[0.31652000000000013, 0.4060999999999999], [0, 0], [0.27165000000000017, 0.06773000000000007], [0, 0], [0.31237000000000004, 0.36683999999999983], [0, 0], [0.27637, 0.3085], [0.33896000000000015, 0.2944300000000002], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.28900000000000015, 0.09872000000000014], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
4 251.59 [0.28897397599998476, 0.0924328320000822] [0.31918657256807476, 0.4019019885901004] [[0.29918999999999984, 0.2364799999999998], [0, 0], [0.27165000000000017, 0.06773000000000007], [0, 0], [0.2925399999999998, 0.18678000000000017], [0, 0], [0.27637, 0.3085], [0.33896000000000015, 0.2944300000000002], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.28900000000000015, 0.09872000000000014], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
4 256.598 [0.28857242047232007, 0.09141245210624016] [0.31918657256807476, 0.4019019885901004] [[0.29617000000000004, 0.22881000000000018], [0, 0], [0.27165000000000017, 0.06773000000000007], [0, 0], [0.29120999999999997, 0.18339000000000016], [0, 0], [0.27637, 0.3085], [0.33896000000000015, 0.2944300000000002], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.28900000000000015, 0.09872000000000014], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
4 261.606 [0.2909644519745512, 0.12979668558467403] [0.31918657256807476, 0.4019019885901004] [[0.2939099999999999, 0.21268999999999982], [0, 0], [0.27165000000000017, 0.06773000000000007], [0, 0], [0.2905099999999998, 0.18052], [0, 0], [0.27637, 0.3085], [0.32159000000000004, 0.1721499999999998], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.2838099999999999, 0.1303200000000002], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
4 266.614 [0.2908361614246319, 0.1439437429393871] [0.31918657256807476, 0.4019019885901004] [[0.2953999999999999, 0.22368999999999994], [0, 0], [0.27165000000000017, 0.06773000000000007], [0, 0], [0.2955700000000001, 0.19083000000000006], [0, 0], [0.27637, 0.3085], [0.31138999999999983, 0.17822000000000005], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.28466000000000014, 0.1396099999999998], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
4 271.621 [0.2929554586112944, 0.15682431118093354] [0.31918657256807476, 0.4019019885901004] [[0.2953999999999999, 0.22368999999999994], [0, 0], [0.2814800000000002, 0.05480000000000018], [0, 0], [0.2955700000000001, 0.19083000000000006], [0.27597000000000005, 0.03517999999999999], [0.27637, 0.3085], [0.3080400000000001, 0.17752999999999997], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.28466000000000014, 0.1396099999999998], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
4 276.628 [0.2958577707637104, 0.16899855122314567] [0.31918657256807476, 0.4019019885901004] [[0.2953999999999999, 0.22368999999999994], [0, 0], [0.2960600000000002, 0.11220000000000008], [0, 0], [0.2955700000000001, 0.19083000000000006], [0.28366999999999987, 0.05845000000000011], [0.27637, 0.3085], [0.30767999999999995, 0.17897000000000007], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.28466000000000014, 0.1396099999999998], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
4 281.635 [0.29587999714130203, 0.16908198926841855] [0.31918657256807476, 0.4019019885901004] [[0.2953999999999999, 0.22368999999999994], [0, 0], [0.2960600000000002, 0.11220000000000008], [0, 0], [0.2955700000000001, 0.19083000000000006], [0.2972600000000001, 0.10734999999999983], [0.27637, 0.3085], [0.30771000000000015, 0.1790799999999999], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.28466000000000014, 0.1396099999999998], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
4 286.644 [0.29575092078152543, 0.16928219675787906] [0.31918657256807476, 0.4019019885901004] [[0.2953999999999999, 0.22368999999999994], [0, 0], [0.2953999999999999, 0.11317999999999984], [0, 0], [0.2955700000000001, 0.19083000000000006], [0.2972600000000001, 0.10734999999999983], [0.27637, 0.3085], [0.30771000000000015, 0.1790799999999999], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.28466000000000014, 0.1396099999999998], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
4 291.651 [0.29574400217602653, 0.16927200259731964] [0.31918657256807476, 0.4019019885901004] [[0.2953999999999999, 0.22368999999999994], [0, 0], [0.2953800000000002, 0.11315000000000008], [0, 0], [0.2955700000000001, 0.19083000000000006], [0.2972600000000001, 0.10734999999999983], [0.27637, 0.3085], [0.30771000000000015, 0.1790799999999999], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.28466000000000014, 0.1396099999999998], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
4 296.658 [0.29376316666694663, 0.16560255555588957] [0.31918657256807476, 0.4019019885901004] [[0.2953999999999999, 0.22368999999999994], [0, 0], [0.2953800000000002, 0.11315000000000008], [0, 0], [0.2955700000000001, 0.19083000000000006], [0.2972600000000001, 0.10734999999999983], [0.27637, 0.3085], [0.2974800000000002, 0.16014000000000017], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.28466000000000014, 0.1396099999999998], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
4 301.666 [0.2944029325060015, 0.14278139050354366] [0.31918657256807476, 0.4019019885901004] [[0.2953999999999999, 0.22368999999999994], [0, 0], [0.2953800000000002, 0.11315000000000008], [0, 0], [0.2955700000000001, 0.19083000000000006], [0.2972600000000001, 0.10734999999999983], [0.27637, 0.3085], [0.29918999999999984, 0.16294999999999993], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.28466000000000014, 0.1396099999999998], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
4 306.674 [0.29616704255819276, 0.1530411884504248] [0.31918657256807476, 0.4019019885901004] [[0.2953999999999999, 0.22368999999999994], [0, 0], [0.2953800000000002, 0.11315000000000008], [0, 0], [0.2955700000000001, 0.19083000000000006], [0.3061799999999999, 0.16335999999999995], [0.3208199999999999, 0.27405999999999997], [0.29903000000000013, 0.15732999999999997], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.28466000000000014, 0.1396099999999998], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
4 311.682 [0.3065425999283125, 0.17862266347588096] [0.31918657256807476, 0.4019019885901004] [[0.2953999999999999, 0.22368999999999994], [0, 0], [0.2953800000000002, 0.11315000000000008], [0, 0], [0.2955700000000001, 0.19083000000000006], [0.3043, 0.17662000000000022], [0.3124699999999998, 0.1795399999999998], [0.30474999999999985, 0.17442000000000002], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.28466000000000014, 0.1396099999999998], [0, 0], [0.3166500000000001, 0.17445999999999984], [0.43442999999999987, -0.32865999999999995]]
4 316.69 [0.3074116335648056, 0.18009253249273094] [0.31918657256807476, 0.4019019885901004] [[0.2953999999999999, 0.22368999999999994], [0, 0], [0.2953800000000002, 0.11315000000000008], [0, 0], [0.2955700000000001, 0.19083000000000006], [0.30577999999999994, 0.17871000000000015], [0.3131900000000001, 0.18011], [0.3059099999999999, 0.17637999999999998], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.28466000000000014, 0.1396099999999998], [0, 0], [0.3166500000000001, 0.17445999999999984], [0.43442999999999987, -0.32865999999999995]]
4 321.698 [0.3074740922882671, 0.1801364303668329] [0.31918657256807476, 0.4019019885901004] [[0.2953999999999999, 0.22368999999999994], [0, 0], [0.2953800000000002, 0.11315000000000008], [0, 0], [0.2955700000000001, 0.19083000000000006], [0.30591999999999997, 0.1788099999999999], [0.31327000000000016, 0.18018], [0.30596999999999985, 0.17641000000000018], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.28466000000000014, 0.1396099999999998], [0, 0], [0.3166500000000001, 0.17445999999999984], [0.43442999999999987, -0.32865999999999995]]
4 326.705 [0.30747999924026337, 0.1801379997981439] [0.31918657256807476, 0.4019019885901004] [[0.2953999999999999, 0.22368999999999994], [0, 0], [0.2953800000000002, 0.11315000000000008], [0, 0], [0.2955700000000001, 0.19083000000000006], [0.30593000000000004, 0.1788099999999999], [0.3132799999999998, 0.18018], [0.30596999999999985, 0.17641000000000018], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.28466000000000014, 0.1396099999999998], [0, 0], [0.3166500000000001, 0.17445999999999984], [0.43442999999999987, -0.32865999999999995]]
4 331.713 [0.3078883333332356, 0.1799446666666407] [0.31918657256807476, 0.4019019885901004] [[0.2953999999999999, 0.22368999999999994], [0, 0], [0.2953800000000002, 0.11315000000000008], [0, 0], [0.2955700000000001, 0.19083000000000006], [0.3083800000000001, 0.17764999999999986], [0.3132799999999998, 0.18018], [0.30596999999999985, 0.17641000000000018], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.28466000000000014, 0.1396099999999998], [0, 0], [0.3166500000000001, 0.17445999999999984], [0.43442999999999987, -0.32865999999999995]]
