ID TIME pos
1 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 157.0 [-0.5726179992445404, -0.8959359917707611] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57334, -0.9005099999999999], [0, 0], [0, 0], [0, 0], [-0.5719700000000001, -0.89415], [-0.5738000000000001, -0.9025000000000001], [0, 0], [-0.5729599999999999, -0.8892599999999999], [0, 0], [0, 0], [-0.5710200000000001, -0.8932599999999999], [0, 0], [0, 0]]
1 162.006 [-0.5723129999999029, -0.8949479444433862] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5717300000000001, -0.8956200000000001], [0, 0], [0, 0], [0, 0], [-0.5719700000000001, -0.89415], [-0.5738000000000001, -0.9025000000000001], [0, 0], [-0.57277, -0.88838], [0, 0], [0, 0], [-0.5710200000000001, -0.8932599999999999], [0, 0], [0, 0]]
1 167.012 [-0.572261672196502, -0.8947040442315385] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57182, -0.8954899999999999], [0, 0], [0, 0], [0, 0], [-0.57192, -0.8939699999999999], [-0.5738000000000001, -0.9025000000000001], [0, 0], [-0.57274, -0.8882699999999999], [0, 0], [0, 0], [-0.5710200000000001, -0.8932599999999999], [0, 0], [0, 0]]
1 172.019 [-0.5722580004722476, -0.8946920028349062] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57182, -0.8954899999999999], [0, 0], [0, 0], [0, 0], [-0.5719099999999999, -0.89394], [-0.5738000000000001, -0.9025000000000001], [0, 0], [-0.57274, -0.8882699999999999], [0, 0], [0, 0], [-0.5710200000000001, -0.8932599999999999], [0, 0], [0, 0]]
1 177.026 [-0.5715375714286235, -0.8926340952384076] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57182, -0.8954899999999999], [0, 0], [0, 0], [0, 0], [-0.5718799999999999, -0.8937999999999999], [-0.5738000000000001, -0.9025000000000001], [0, 0], [-0.57274, -0.8882699999999999], [0, 0], [-0.56725, -0.88045], [-0.5710200000000001, -0.8932599999999999], [0, 0], [0, 0]]
1 182.032 [-0.5714183457827946, -0.8922950606351662] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57182, -0.8954899999999999], [0, 0], [0, 0], [0, 0], [-0.5718799999999999, -0.8937999999999999], [-0.5738000000000001, -0.9025000000000001], [0, 0], [-0.57274, -0.8882699999999999], [0, 0], [-0.56725, -0.88045], [-0.5710200000000001, -0.8932599999999999], [0, 0], [0, 0]]
1 187.039 [-0.5714183333340741, -0.8922950000036077] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57182, -0.8954899999999999], [0, 0], [0, 0], [0, 0], [-0.5718799999999999, -0.8937999999999999], [-0.5738000000000001, -0.9025000000000001], [0, 0], [-0.57274, -0.8882699999999999], [0, 0], [-0.56725, -0.88045], [-0.5710200000000001, -0.8932599999999999], [0, 0], [0, 0]]
1 192.046 [-0.5714183333333335, -0.8922950000000002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57182, -0.8954899999999999], [0, 0], [0, 0], [0, 0], [-0.5718799999999999, -0.8937999999999999], [-0.5738000000000001, -0.9025000000000001], [0, 0], [-0.57274, -0.8882699999999999], [0, 0], [-0.56725, -0.88045], [-0.5710200000000001, -0.8932599999999999], [0, 0], [0, 0]]
1 197.052 [-0.5714183333333334, -0.892295] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57182, -0.8954899999999999], [0, 0], [0, 0], [0, 0], [-0.5718799999999999, -0.8937999999999999], [-0.5738000000000001, -0.9025000000000001], [0, 0], [-0.57274, -0.8882699999999999], [0, 0], [-0.56725, -0.88045], [-0.5710200000000001, -0.8932599999999999], [0, 0], [0, 0]]
1 202.059 [-0.5714183333333334, -0.892295] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57182, -0.8954899999999999], [0, 0], [0, 0], [0, 0], [-0.5718799999999999, -0.8937999999999999], [-0.5738000000000001, -0.9025000000000001], [0, 0], [-0.57274, -0.8882699999999999], [0, 0], [-0.56725, -0.88045], [-0.5710200000000001, -0.8932599999999999], [0, 0], [0, 0]]
1 207.065 [-0.5714183333333334, -0.892295] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57182, -0.8954899999999999], [0, 0], [0, 0], [0, 0], [-0.5718799999999999, -0.8937999999999999], [-0.5738000000000001, -0.9025000000000001], [0, 0], [-0.57274, -0.8882699999999999], [0, 0], [-0.56725, -0.88045], [-0.5710200000000001, -0.8932599999999999], [0, 0], [0, 0]]
1 212.071 [-0.5714183333333334, -0.892295] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57182, -0.8954899999999999], [0, 0], [0, 0], [0, 0], [-0.5718799999999999, -0.8937999999999999], [-0.5738000000000001, -0.9025000000000001], [0, 0], [-0.57274, -0.8882699999999999], [0, 0], [-0.56725, -0.88045], [-0.5710200000000001, -0.8932599999999999], [0, 0], [0, 0]]
1 217.077 [-0.5714183333333334, -0.892295] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57182, -0.8954899999999999], [0, 0], [0, 0], [0, 0], [-0.5718799999999999, -0.8937999999999999], [-0.5738000000000001, -0.9025000000000001], [0, 0], [-0.57274, -0.8882699999999999], [0, 0], [-0.56725, -0.88045], [-0.5710200000000001, -0.8932599999999999], [0, 0], [0, 0]]
1 222.084 [-0.5714183333333334, -0.892295] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57182, -0.8954899999999999], [0, 0], [0, 0], [0, 0], [-0.5718799999999999, -0.8937999999999999], [-0.5738000000000001, -0.9025000000000001], [0, 0], [-0.57274, -0.8882699999999999], [0, 0], [-0.56725, -0.88045], [-0.5710200000000001, -0.8932599999999999], [0, 0], [0, 0]]
1 227.09 [-0.5714183333333334, -0.892295] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57182, -0.8954899999999999], [0, 0], [0, 0], [0, 0], [-0.5718799999999999, -0.8937999999999999], [-0.5738000000000001, -0.9025000000000001], [0, 0], [-0.57274, -0.8882699999999999], [0, 0], [-0.56725, -0.88045], [-0.5710200000000001, -0.8932599999999999], [0, 0], [0, 0]]
1 232.096 [-0.5714183333333334, -0.892295] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57182, -0.8954899999999999], [0, 0], [0, 0], [0, 0], [-0.5718799999999999, -0.8937999999999999], [-0.5738000000000001, -0.9025000000000001], [0, 0], [-0.57274, -0.8882699999999999], [0, 0], [-0.56725, -0.88045], [-0.5710200000000001, -0.8932599999999999], [0, 0], [0, 0]]
1 237.104 [-0.5714183333333334, -0.892295] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57182, -0.8954899999999999], [0, 0], [0, 0], [0, 0], [-0.5718799999999999, -0.8937999999999999], [-0.5738000000000001, -0.9025000000000001], [0, 0], [-0.57274, -0.8882699999999999], [0, 0], [-0.56725, -0.88045], [-0.5710200000000001, -0.8932599999999999], [0, 0], [0, 0]]
1 242.111 [-0.5710897916666666, -0.8913181249999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57182, -0.8954899999999999], [0, 0], [-0.5687899999999999, -0.8844799999999999], [0, 0], [-0.5718799999999999, -0.8937999999999999], [-0.5738000000000001, -0.9025000000000001], [0, 0], [-0.57274, -0.8882699999999999], [0, 0], [-0.56725, -0.88045], [-0.5710200000000001, -0.8932599999999999], [0, 0], [0, 0]]
1 247.117 [-0.5708393332800845, -0.8906807479293257] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5694300000000001, -0.88731], [-0.57182, -0.8954899999999999], [0, 0], [-0.5687599999999999, -0.8843300000000001], [0, 0], [-0.5718799999999999, -0.8937999999999999], [-0.5738000000000001, -0.9025000000000001], [0, 0], [-0.57274, -0.8882699999999999], [0, 0], [-0.56725, -0.88045], [-0.5710200000000001, -0.8932599999999999], [0, 0], [0, 0]]
1 252.124 [-0.570429861120989, -0.889067638922724] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5694300000000001, -0.8873200000000001], [-0.57182, -0.8954899999999999], [0, 0], [-0.56877, -0.8843399999999999], [0, 0], [-0.5718799999999999, -0.8937999999999999], [-0.57012, -0.8879999999999999], [0, 0], [-0.57274, -0.8882699999999999], [0, 0], [-0.56725, -0.88045], [-0.5710200000000001, -0.8932599999999999], [0, 0], [0, 0]]
1 257.133 [-0.5703725028342753, -0.8888362742406968] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56934, -0.88696], [-0.57182, -0.8954899999999999], [0, 0], [-0.56877, -0.8843399999999999], [0, 0], [-0.5718799999999999, -0.8937999999999999], [-0.57016, -0.88812], [0, 0], [-0.57274, -0.8882699999999999], [0, 0], [-0.56725, -0.88045], [-0.5710200000000001, -0.8932599999999999], [0, 0], [0, 0]]
1 262.237 [-0.570372500000048, -0.8888362500004103] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56934, -0.88696], [-0.57182, -0.8954899999999999], [0, 0], [-0.56877, -0.8843399999999999], [0, 0], [-0.5718799999999999, -0.8937999999999999], [-0.57016, -0.88812], [0, 0], [-0.57274, -0.8882699999999999], [0, 0], [-0.56725, -0.88045], [-0.5710200000000001, -0.8932599999999999], [0, 0], [0, 0]]
1 267.244 [-0.5703725000000001, -0.8888362499999998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56934, -0.88696], [-0.57182, -0.8954899999999999], [0, 0], [-0.56877, -0.8843399999999999], [0, 0], [-0.5718799999999999, -0.8937999999999999], [-0.57016, -0.88812], [0, 0], [-0.57274, -0.8882699999999999], [0, 0], [-0.56725, -0.88045], [-0.5710200000000001, -0.8932599999999999], [0, 0], [0, 0]]
1 272.251 [-0.5703725000000001, -0.8888362499999998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56934, -0.88696], [-0.57182, -0.8954899999999999], [0, 0], [-0.56877, -0.8843399999999999], [0, 0], [-0.5718799999999999, -0.8937999999999999], [-0.57016, -0.88812], [0, 0], [-0.57274, -0.8882699999999999], [0, 0], [-0.56725, -0.88045], [-0.5710200000000001, -0.8932599999999999], [0, 0], [0, 0]]
1 277.356 [-0.5703725000000001, -0.8888362499999998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56934, -0.88696], [-0.57182, -0.8954899999999999], [0, 0], [-0.56877, -0.8843399999999999], [0, 0], [-0.5718799999999999, -0.8937999999999999], [-0.57016, -0.88812], [0, 0], [-0.57274, -0.8882699999999999], [0, 0], [-0.56725, -0.88045], [-0.5710200000000001, -0.8932599999999999], [0, 0], [0, 0]]
1 282.563 [-0.5703725000000001, -0.8888362499999998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56934, -0.88696], [-0.57182, -0.8954899999999999], [0, 0], [-0.56877, -0.8843399999999999], [0, 0], [-0.5718799999999999, -0.8937999999999999], [-0.57016, -0.88812], [0, 0], [-0.57274, -0.8882699999999999], [0, 0], [-0.56725, -0.88045], [-0.5710200000000001, -0.8932599999999999], [0, 0], [0, 0]]
1 287.669 [-0.5703725000000001, -0.8888362499999998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56934, -0.88696], [-0.57182, -0.8954899999999999], [0, 0], [-0.56877, -0.8843399999999999], [0, 0], [-0.5718799999999999, -0.8937999999999999], [-0.57016, -0.88812], [0, 0], [-0.57274, -0.8882699999999999], [0, 0], [-0.56725, -0.88045], [-0.5710200000000001, -0.8932599999999999], [0, 0], [0, 0]]
1 292.676 [-0.567696525, -0.8838684625] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56934, -0.88696], [-0.57182, -0.8954899999999999], [0, 0], [-0.56877, -0.8843399999999999], [0, 0], [-0.5718799999999999, -0.8937999999999999], [-0.57016, -0.88812], [0, 0], [-0.5700000000000001, -0.8875200000000001], [0, 0], [-0.56725, -0.88045], [-0.5710200000000001, -0.8932599999999999], [-0.5487500000000001, -0.8443400000000001], [0, 0]]
1 297.683 [-0.5676566671652501, -0.8837900009846249] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56934, -0.88696], [-0.57182, -0.8954899999999999], [0, 0], [-0.56877, -0.8843399999999999], [0, 0], [-0.5718799999999999, -0.8937999999999999], [-0.57016, -0.88812], [0, 0], [-0.56992, -0.8873500000000001], [0, 0], [-0.56725, -0.88045], [-0.5710200000000001, -0.8932599999999999], [-0.5487500000000001, -0.8443400000000001], [0, 0]]
1 302.69 [-0.5677253666666717, -0.8840295000000097] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56934, -0.88696], [-0.57182, -0.8954899999999999], [0, 0], [-0.56877, -0.8843399999999999], [0, 0], [-0.5718799999999999, -0.8937999999999999], [-0.57016, -0.88812], [0, 0], [-0.56992, -0.8873500000000001], [0, 0], [-0.5678399999999999, -0.88255], [-0.5710200000000001, -0.8932599999999999], [-0.5487500000000001, -0.8443400000000001], [0, 0]]
1 307.696 [-0.5682069810536666, -0.8854493067949999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56934, -0.88696], [-0.57182, -0.8954899999999999], [0, 0], [-0.56982, -0.8882300000000001], [0, 0], [-0.5718799999999999, -0.8937999999999999], [-0.57016, -0.88812], [0, 0], [-0.56992, -0.8873500000000001], [0, 0], [-0.5712600000000001, -0.8918900000000001], [-0.5710200000000001, -0.8932599999999999], [-0.5487500000000001, -0.8443400000000001], [0, 0]]
1 312.702 [-0.5681633698698106, -0.8853867603930677] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56934, -0.88696], [-0.57182, -0.8954899999999999], [0, 0], [-0.56941, -0.8874], [0, 0], [-0.5718799999999999, -0.8937999999999999], [-0.57016, -0.88812], [0, 0], [-0.56992, -0.8873500000000001], [0, 0], [-0.57117, -0.8917600000000001], [-0.5710200000000001, -0.8932599999999999], [-0.5487500000000001, -0.8443400000000001], [0, 0]]
1 317.709 [-0.5681622444336987, -0.8853822888676038] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56934, -0.88696], [-0.57182, -0.8954899999999999], [0, 0], [-0.56941, -0.8874], [0, 0], [-0.5718799999999999, -0.8937999999999999], [-0.57016, -0.88812], [0, 0], [-0.56992, -0.8873500000000001], [0, 0], [-0.5711599999999999, -0.8917200000000001], [-0.5710200000000001, -0.8932599999999999], [-0.5487500000000001, -0.8443400000000001], [0, 0]]
1 322.716 [-0.5681622222224443, -0.8853822222228885] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56934, -0.88696], [-0.57182, -0.8954899999999999], [0, 0], [-0.56941, -0.8874], [0, 0], [-0.5718799999999999, -0.8937999999999999], [-0.57016, -0.88812], [0, 0], [-0.56992, -0.8873500000000001], [0, 0], [-0.5711599999999999, -0.8917200000000001], [-0.5710200000000001, -0.8932599999999999], [-0.5487500000000001, -0.8443400000000001], [0, 0]]
1 327.821 [-0.5706043736222222, -0.8905707329222221] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56934, -0.88696], [-0.57182, -0.8954899999999999], [0, 0], [-0.56941, -0.8874], [0, 0], [-0.5718799999999999, -0.8937999999999999], [-0.57016, -0.88812], [0, 0], [-0.56992, -0.8873500000000001], [0, 0], [-0.5713999999999999, -0.89225], [-0.5710200000000001, -0.8932599999999999], [-0.5704899999999999, -0.8905099999999999], [0, 0]]
1 332.829 [-0.5706433038437362, -0.8906510708073292] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56934, -0.88696], [-0.57182, -0.8954899999999999], [0, 0], [-0.56941, -0.8874], [0, 0], [-0.5718799999999999, -0.8937999999999999], [-0.57016, -0.88812], [0, 0], [-0.56992, -0.8873500000000001], [0, 0], [-0.57144, -0.8923099999999999], [-0.5710200000000001, -0.8932599999999999], [-0.5708, -0.89117], [0, 0]]
1 337.835 [-0.5706433333330384, -0.890652211110708] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56934, -0.88696], [-0.57182, -0.8954899999999999], [0, 0], [-0.56941, -0.8874], [0, 0], [-0.5718799999999999, -0.8937999999999999], [-0.57016, -0.88812], [0, 0], [-0.56992, -0.8873500000000001], [0, 0], [-0.57144, -0.8923099999999999], [-0.5710200000000001, -0.8932599999999999], [-0.5708, -0.8911800000000001], [0, 0]]
1 342.841 [-0.5704356333333334, -0.890119433322111] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56934, -0.88696], [-0.57182, -0.8954899999999999], [0, 0], [-0.56941, -0.8874], [0, 0], [-0.5701700000000001, -0.8895200000000001], [-0.57016, -0.88812], [0, 0], [-0.56992, -0.8873500000000001], [0, 0], [-0.57144, -0.89232], [-0.5710200000000001, -0.8932599999999999], [-0.5706, -0.89055], [0, 0]]
1 347.848 [-0.5704300000563334, -0.890103333594333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56934, -0.88696], [-0.57182, -0.8954899999999999], [0, 0], [-0.56941, -0.8874], [0, 0], [-0.5701700000000001, -0.8895200000000001], [-0.57016, -0.88812], [0, 0], [-0.56992, -0.8873500000000001], [0, 0], [-0.57144, -0.89232], [-0.5710200000000001, -0.8932599999999999], [-0.5705899999999999, -0.8905099999999999], [0, 0]]
1 352.853 [-0.5704300000000005, -0.8901033333333357] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56934, -0.88696], [-0.57182, -0.8954899999999999], [0, 0], [-0.56941, -0.8874], [0, 0], [-0.5701700000000001, -0.8895200000000001], [-0.57016, -0.88812], [0, 0], [-0.56992, -0.8873500000000001], [0, 0], [-0.57144, -0.89232], [-0.5710200000000001, -0.8932599999999999], [-0.5705899999999999, -0.8905099999999999], [0, 0]]
1 357.859 [-0.57043, -0.890103333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56934, -0.88696], [-0.57182, -0.8954899999999999], [0, 0], [-0.56941, -0.8874], [0, 0], [-0.5701700000000001, -0.8895200000000001], [-0.57016, -0.88812], [0, 0], [-0.56992, -0.8873500000000001], [0, 0], [-0.57144, -0.89232], [-0.5710200000000001, -0.8932599999999999], [-0.5705899999999999, -0.8905099999999999], [0, 0]]
