ID TIME ETH
4 690.571 18.776692708333333457 24.702256944444443
4 695.693 18.776692708333333457 24.702256944444443
4 700.85 18.776692708333333457 24.702256944444443
4 705.944 18.776692708333333457 24.702256944444443
4 711.058 18.776692708333333457 24.702256944444443
4 716.144 18.776692708333333457 24.702256944444443
4 721.246 18.776692708333333457 24.702256944444443
4 726.41 18.776692708333333457 24.702256944444443
4 731.53 18.776692708333333457 24.702256944444443
4 736.744 18.776692708333333457 24.702256944444443
4 741.829 18.776692708333333457 24.702256944444443
4 747.006 18.776692708333333457 24.702256944444443
4 752.102 18.776692708333333457 24.702256944444443
4 757.255 18.776692708333333457 24.702256944444443
4 762.323 18.776692708333333457 24.702256944444443
4 767.403 18.776692708333333457 24.702256944444443
4 772.475 18.776692708333333457 24.702256944444443
4 777.567 18.776692708333333457 24.702256944444443
4 782.664 24.702256944444444457 24.702256944444443
4 787.754 24.702256944444444457 24.702256944444443
4 792.853 24.702256944444444457 24.702256944444443
4 797.943 24.702256944444444457 24.702256944444443
4 803.185 24.702256944444444457 24.702256944444443
4 808.312 24.702256944444444457 24.702256944444443
4 813.415 24.702256944444444457 24.702256944444443
4 818.6 18.776692708333333457 24.702256944444443
4 823.776 18.776692708333333457 24.702256944444443
4 828.895 18.776692708333333457 24.702256944444443
4 834.0 18.776692708333333457 24.702256944444443
4 839.117 18.776692708333333457 24.702256944444443
4 844.188 18.776692708333333457 24.702256944444443
4 849.358 18.776692708333333457 24.702256944444443
4 854.499 18.776692708333333457 24.702256944444443
4 859.648 18.776692708333333457 24.702256944444443
4 864.716 18.776692708333333457 24.702256944444443
4 869.857 18.776692708333333457 24.702256944444443
4 875.074 18.776692708333333457 24.702256944444443
4 880.169 12.851128472222222457 24.702256944444446
4 885.246 12.851128472222222457 24.702256944444446
4 890.366 12.851128472222222457 24.702256944444446
4 895.462 12.851128472222222457 24.702256944444446
4 900.611 12.851128472222222457 24.702256944444446
4 905.711 12.851128472222222457 24.702256944444446
4 910.862 12.851128472222222457 24.702256944444446
4 915.987 12.851128472222222457 24.702256944444446
4 921.069 12.851128472222222457 24.702256944444446
4 926.204 12.851128472222222457 24.702256944444446
4 931.44 12.851128472222222457 24.702256944444446
4 936.587 12.851128472222222457 24.702256944444446
4 941.764 12.851128472222222457 24.702256944444446
4 946.907 12.851128472222222457 24.702256944444446
4 952.018 19.397231867283950679 25.32279610339506
4 957.123 19.397231867283950679 25.32279610339506
4 962.294 19.397231867283950679 25.32279610339506
4 967.356 13.471667631172838679 25.32279610339506
4 972.609 13.471667631172838679 25.32279610339506
4 977.672 13.471667631172838679 25.32279610339506
4 982.799 13.471667631172838679 25.32279610339506
4 987.994 13.471667631172838679 25.32279610339506
4 993.125 13.471667631172838679 25.32279610339506
4 998.268 13.471667631172838679 25.32279610339506
4 1003.371 19.729263117283949679 25.654827353395063
4 1008.483 26.178573461880572679 26.17857346188057
4 1013.627 26.178573461880572679 26.17857346188057
4 1018.69 26.178573461880572679 26.17857346188057
4 1023.745 26.178573461880572679 26.17857346188057
4 1028.814 26.178573461880572679 26.17857346188057
4 1033.861 26.178573461880572679 26.17857346188057
4 1038.919 26.178573461880572679 26.17857346188057
4 1044.057 26.178573461880572679 26.17857346188057
4 1049.263 26.178573461880572679 26.17857346188057
4 1054.434 26.178573461880572679 26.17857346188057
4 1059.539 19.883930096410429679 26.178573461880575
4 1064.815 19.883930096410429679 26.178573461880575
4 1069.906 19.883930096410429679 26.178573461880575
4 1074.971 19.883930096410429679 26.178573461880575
4 1080.08 19.883930096410429679 26.178573461880575
4 1085.239 19.883930096410429679 26.178573461880575
4 1090.331 19.883930096410429679 26.178573461880575
4 1095.478 19.883930096410429679 26.178573461880575
4 1100.628 19.883930096410429679 26.178573461880575
4 1105.717 19.883930096410429679 26.178573461880575
4 1110.847 19.883930096410429679 26.178573461880575
4 1115.938 19.883930096410429679 26.178573461880575
4 1121.079 19.883930096410429679 26.178573461880575
4 1126.231 19.883930096410429679 26.178573461880575
4 1131.331 19.883930096410429679 26.178573461880575
4 1136.415 19.883930096410429679 26.178573461880575
4 1141.527 19.883930096410429679 26.178573461880575
4 1146.666 19.883930096410429679 26.178573461880575
4 1151.895 19.883930096410429679 26.178573461880575
4 1157.007 19.883930096410429679 26.178573461880575
4 1162.165 19.883930096410429679 26.178573461880575
4 1167.314 26.427596899380572679 26.42759689938057
4 1172.452 26.427596899380572679 26.42759689938057
4 1177.522 26.427596899380572679 26.42759689938057
4 1182.597 26.427596899380572679 26.42759689938057
4 1187.716 26.427596899380572679 26.42759689938057
4 1192.865 26.427596899380572679 26.42759689938057
4 1197.942 26.427596899380572679 26.42759689938057
4 1203.045 26.427596899380572679 26.42759689938057
4 1208.187 20.070697674535429679 26.427596899380575
4 1213.297 20.070697674535429679 26.427596899380575
4 1218.392 20.070697674535429679 26.427596899380575
4 1223.492 20.070697674535429679 26.427596899380575
4 1228.623 20.070697674535429679 26.427596899380575
4 1233.786 20.070697674535429679 26.427596899380575
4 1238.937 20.070697674535429679 26.427596899380575
4 1244.044 20.070697674535429679 26.427596899380575
4 1249.215 20.070697674535429679 26.427596899380575
4 1254.318 20.070697674535429679 26.427596899380575
4 1259.473 20.070697674535429679 26.427596899380575
4 1264.563 20.070697674535429679 26.427596899380575
4 1269.672 13.713798449690285679 26.427596899380575
4 1274.787 13.713798449690285679 26.427596899380575
4 1279.948 13.713798449690285679 26.427596899380575
4 1285.072 13.713798449690285679 26.427596899380575
4 1290.233 13.713798449690285679 26.427596899380575
4 1295.351 13.713798449690285679 26.427596899380575
4 1300.554 13.713798449690285679 26.427596899380575
4 1305.746 13.713798449690285679 26.427596899380575
4 1310.836 13.713798449690285679 26.427596899380575
4 1315.932 13.713798449690285679 26.427596899380575
4 1321.096 13.713798449690285679 26.427596899380575
4 1326.245 13.713798449690285679 26.427596899380575
4 1331.368 13.713798449690285679 26.427596899380575
4 1336.541 13.713798449690285679 26.427596899380575
4 1341.694 13.713798449690285679 26.427596899380575
4 1346.803 13.713798449690285679 26.427596899380575
4 1351.943 13.713798449690285679 26.427596899380575
4 1357.082 13.713798449690285679 26.427596899380575
4 1362.179 13.713798449690285679 26.427596899380575
4 1367.324 13.713798449690285679 26.427596899380575
4 1372.489 20.070697674535428679 26.42759689938057
4 1377.654 20.070697674535428679 26.42759689938057
4 1382.792 20.070697674535428679 26.42759689938057
4 1387.909 20.070697674535428679 26.42759689938057
4 1393.005 20.070697674535428679 26.42759689938057
4 1398.121 20.070697674535428679 26.42759689938057
4 1403.217 20.070697674535428679 26.42759689938057
4 1408.329 20.070697674535428679 26.42759689938057
4 1413.513 20.070697674535428679 26.42759689938057
4 1418.649 20.070697674535428679 26.42759689938057
4 1423.798 20.070697674535428679 26.42759689938057
4 1428.983 20.070697674535428679 26.42759689938057
4 1434.183 20.070697674535428679 26.42759689938057
4 1439.41 20.070697674535428679 26.42759689938057
4 1444.629 13.713798449690285679 26.427596899380575
4 1450.022 13.713798449690285679 26.427596899380575
4 1455.183 13.713798449690285679 26.427596899380575
4 1460.281 13.713798449690285679 26.427596899380575
4 1465.448 13.713798449690285679 26.427596899380575
4 1470.557 13.713798449690285679 26.427596899380575
4 1475.727 13.713798449690285679 26.427596899380575
4 1480.946 13.713798449690285679 26.427596899380575
4 1486.151 13.713798449690285679 26.427596899380575
4 1491.29 13.713798449690285679 26.427596899380575
4 1496.381 13.713798449690285679 26.427596899380575
4 1501.558 13.713798449690285679 26.427596899380575
4 1506.661 13.713798449690285679 26.427596899380575
4 1511.811 13.713798449690285679 26.427596899380575
4 1517.011 13.713798449690285679 26.427596899380575
4 1522.219 13.713798449690285679 26.427596899380575
4 1527.349 13.713798449690285679 26.427596899380575
4 1532.58 13.713798449690285679 26.427596899380575
4 1537.888 21.287129218722602604 27.644028443567745
4 1543.021 21.287129218722602604 27.644028443567745
4 1548.191 21.287129218722602604 27.644028443567745
4 1553.4 21.287129218722602604 27.644028443567745
4 1558.544 21.287129218722602604 27.644028443567745
4 1563.727 21.287129218722602604 27.644028443567745
4 1568.999 21.287129218722602604 27.644028443567745
4 1574.237 14.626122107830666604 27.64402844356775
4 1579.386 14.626122107830666604 27.64402844356775
4 1584.559 14.626122107830666604 27.64402844356775
4 1589.739 14.626122107830666604 27.64402844356775
4 1594.817 21.287129218722602604 27.644028443567745
4 1599.919 21.287129218722602604 27.644028443567745
4 1605.12 21.287129218722602604 27.644028443567745
4 1610.301 21.287129218722602604 27.644028443567745
4 1615.442 21.287129218722602604 27.644028443567745
4 1620.636 21.287129218722602604 27.644028443567745
4 1625.81 21.287129218722602604 27.644028443567745
4 1630.915 21.287129218722602604 27.644028443567745
4 1636.066 27.830796021692746604 27.83079602169275
4 1641.207 27.830796021692746604 27.83079602169275
4 1646.307 27.830796021692746604 27.83079602169275
4 1651.365 27.830796021692746604 27.83079602169275
4 1656.538 27.830796021692746604 27.83079602169275
4 1661.688 27.830796021692746604 27.83079602169275
4 1666.836 27.830796021692746604 27.83079602169275
4 1672.09 27.830796021692746604 27.83079602169275
4 1677.241 27.830796021692746604 27.83079602169275
4 1682.344 27.830796021692746604 27.83079602169275
4 1687.566 27.830796021692746604 27.83079602169275
4 1692.696 27.830796021692746604 27.83079602169275
4 1697.867 27.830796021692746604 27.83079602169275
4 1703.034 27.830796021692746604 27.83079602169275
4 1708.161 27.830796021692746604 27.83079602169275
4 1713.26 27.830796021692746604 27.83079602169275
4 1718.356 27.830796021692746604 27.83079602169275
4 1723.574 27.830796021692746604 27.83079602169275
4 1728.816 27.830796021692746604 27.83079602169275
4 1733.934 27.830796021692746604 27.83079602169275
4 1739.1 27.830796021692746604 27.83079602169275
4 1744.187 27.830796021692746604 27.83079602169275
4 1749.822 27.830796021692746604 27.83079602169275
4 1754.991 21.123097016269559604 27.83079602169275
4 1760.109 21.123097016269559604 27.83079602169275
4 1765.282 21.123097016269559604 27.83079602169275
4 1770.459 21.123097016269559604 27.83079602169275
4 1775.653 21.123097016269559604 27.83079602169275
4 1780.841 21.123097016269559604 27.83079602169275
4 1785.953 21.123097016269559604 27.83079602169275
4 1791.091 21.123097016269559604 27.83079602169275
4 1796.219 21.123097016269559604 27.83079602169275
