ID TIME POS
4 0.193 0.571413i + 0.19243j
4 10.347 0.422905i + 0.138063j
4 20.406 -0.117405i + 0.457831j
4 30.419 -0.171215i + 0.752771j
4 40.432 -0.245797i + 0.787652j
4 50.504 -0.0705994i + 0.724543j
4 60.581 -0.0740917i + 0.226531j
4 70.583 0.0791484i + 0.0960831j
4 80.635 0.406752i + 0.240935j
4 90.64 0.205449i + 0.476515j
4 100.655 -0.236414i + 0.448399j
4 110.839 -0.351837i + 0.432404j
4 120.894 -0.212927i + 0.0807332j
4 130.919 0.0984707i + 0.300004j
4 140.926 0.0172707i + 0.000435311j
4 151.054 0.265635i + -0.283799j
4 161.103 0.339279i + -0.35223j
4 171.197 0.628317i + -0.313515j
4 181.457 0.524528i + -0.33196j
4 191.514 0.3944i + -0.254312j
4 201.699 0.338272i + -0.243085j
4 211.905 0.00501359i + 0.166973j
4 221.93 0.639963i + 0.0402677j
4 232.132 0.392641i + 0.230975j
4 242.494 0.226733i + -0.143359j
4 252.764 0.100533i + -0.13742j
4 263.044 0.210352i + -0.0169064j
4 273.143 0.0518394i + 0.0251003j
4 283.637 -0.0577013i + 0.095959j
4 293.905 0.0685237i + 0.126916j
4 304.07 0.0286949i + 0.195166j
4 314.582 0.337735i + 0.29009j
4 324.947 0.0874299i + 0.0761277j
4 334.986 0.0037232i + 0.438071j
4 345.17 -0.0666154i + 0.623824j
4 355.265 -0.203129i + 0.777425j
4 365.847 -0.341157i + 0.668512j
4 376.366 0.010099i + 0.146454j
4 386.822 0.188157i + -0.0934114j
4 397.021 -0.075307i + -0.159909j
4 407.032 0.319234i + 0.263513j
4 417.378 0.224554i + 0.112787j
4 427.392 0.463338i + -0.272047j
4 437.471 0.299468i + 0.265636j
4 447.524 0.0948835i + 0.152282j
4 457.535 0.0184953i + 0.0908089j
4 467.617 0.00943133i + 0.335382j
4 477.699 0.0578604i + 0.57683j
4 487.747 -0.211051i + 0.0309358j
4 497.772 0.137734i + 0.219053j
4 507.799 0.0892088i + 0.143091j
4 517.892 0.105188i + -0.0678484j
4 528.059 0.15464i + -0.331873j
4 538.138 -0.000279145i + -0.33357j
4 548.212 -0.0391695i + -0.0897173j
4 558.261 0.208563i + 0.125944j
4 568.335 0.600037i + 0.100781j
4 578.418 0.957368i + 0.172735j
4 588.451 0.642031i + 0.259891j
4 598.552 0.256954i + 0.267438j
4 608.898 0.449062i + 0.085841j
4 619.124 0.325996i + -0.113745j
4 629.335 -0.00890811i + 0.380098j
4 639.437 -0.0909601i + 0.554001j
4 649.464 0.141971i + 0.657918j
4 659.471 -0.0144986i + 0.309948j
4 669.481 -0.132922i + 0.336516j
4 679.56 -0.105377i + 0.336799j
4 689.576 0.0748503i + -0.0325979j
4 699.631 0.0783678i + -0.0366117j
4 709.745 0.384819i + -0.0879133j
4 719.796 0.783591i + -0.117462j
4 729.974 0.336827i + -0.0337093j
4 739.985 0.407025i + -0.0878665j
4 750.008 0.280366i + 0.0743257j
4 760.059 0.405952i + 0.279049j
4 770.099 0.204921i + 0.0631482j
4 780.158 0.684332i + -0.201295j
4 790.221 0.423466i + -0.449776j
4 800.315 0.417834i + -0.397062j
4 810.353 0.181324i + -0.0707086j
4 820.389 0.138541i + -0.195059j
4 830.437 0.19637i + 0.153813j
4 840.482 0.15945i + 0.151358j
4 850.551 0.0184418i + 0.215995j
4 860.61 -0.0282838i + 0.462119j
4 870.738 -0.452792i + 0.559114j
4 880.894 -0.0331542i + 0.287723j
4 890.992 0.226866i + 0.16162j
4 901.03 0.173226i + -0.0245762j
4 911.078 0.249153i + 0.216751j
4 921.105 0.472268i + -0.0754688j
4 931.112 0.658338i + -0.018212j
4 941.226 0.655954i + 0.0619336j
4 951.356 0.547386i + 0.249302j
4 961.413 0.401146i + 0.347322j
4 971.494 0.35022i + 0.26301j
4 981.552 -0.0495126i + 0.316997j
4 991.577 -0.134941i + 0.363517j
4 1001.619 0.194194i + 0.241318j
4 1011.697 0.12457i + -0.0670379j
4 1021.832 0.424927i + -0.351448j
4 1031.964 0.398896i + -0.381656j
4 1042.024 0.44292i + -0.320832j
4 1052.198 0.244331i + -0.308274j
4 1062.214 0.456362i + -0.143648j
4 1072.267 0.147849i + -0.307444j
4 1082.392 0.462708i + -0.379648j
4 1092.425 0.301327i + -0.54886j
4 1102.456 0.709619i + -0.530668j
4 1112.538 0.537204i + -0.436716j
4 1122.799 0.656259i + -0.325713j
4 1132.932 0.69624i + 0.0999397j
4 1142.998 0.342388i + 0.0968919j
4 1153.062 0.506745i + -0.107028j
