ID TIME pos
14 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 121.655 [-0.4173199999999344, -0.5340725] [-0.48349351506034294, -0.4509051872567456] [[-0.41725999999999996, -0.5341100000000001], [0, 0], [-0.4175500000000001, -0.5339700000000001], [0, 0], [-0.4172499999999999, -0.5341199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4172199999999999, -0.53409]]
14 127.068 [-0.4165557777777777, -0.5322456249999999] [-0.48349351506034294, -0.4509051872567456] [[-0.41725999999999996, -0.5341100000000001], [0, 0], [-0.4175500000000001, -0.5339700000000001], [0, 0], [-0.4156899999999999, -0.5296400000000001], [0, 0], [0, 0], [-0.41498999999999997, -0.5292699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4172199999999999, -0.53409]]
14 132.172 [-0.4164348464220393, -0.5306441828221451] [-0.48349351506034294, -0.4509051872567456] [[-0.41725999999999996, -0.5341100000000001], [0, 0], [-0.4175500000000001, -0.5339700000000001], [0, 0], [-0.41567, -0.5296099999999999], [0, 0], [0, 0], [-0.4142999999999999, -0.5205500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4172199999999999, -0.53409]]
14 137.283 [-0.41592568349362424, -0.5310669115461448] [-0.48349351506034294, -0.4509051872567456] [[-0.41598, -0.52871], [0, 0], [-0.4175500000000001, -0.5339700000000001], [0, 0], [-0.41567, -0.5296099999999999], [0, 0], [0, 0], [-0.4132, -0.52881], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4172199999999999, -0.53409]]
14 142.481 [-0.4159359973872805, -0.5310320044896536] [-0.48349351506034294, -0.4509051872567456] [[-0.41603999999999997, -0.52868], [0, 0], [-0.4175500000000001, -0.5339700000000001], [0, 0], [-0.41567, -0.5296099999999999], [0, 0], [0, 0], [-0.4132, -0.52881], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4172199999999999, -0.53409]]
14 147.689 [-0.41549740897290144, -0.5305433731782061] [-0.48349351506034294, -0.4509051872567456] [[-0.41623999999999994, -0.52712], [0, 0], [-0.4175500000000001, -0.5339700000000001], [0, 0], [-0.41567, -0.5296099999999999], [0, 0], [0, 0], [-0.4132, -0.52881], [0, 0], [0, 0], [0, 0], [-0.4131, -0.52966], [0, 0], [0, 0], [-0.4172199999999999, -0.53409]]
14 152.898 [-0.4155216652233577, -0.5305649987132254] [-0.48349351506034294, -0.4509051872567456] [[-0.41623999999999994, -0.52712], [0, 0], [-0.4175500000000001, -0.5339700000000001], [0, 0], [-0.41567, -0.5296099999999999], [0, 0], [0, 0], [-0.4132, -0.52881], [0, 0], [0, 0], [0, 0], [-0.4132499999999999, -0.52979], [0, 0], [0, 0], [-0.4172199999999999, -0.53409]]
14 158.089 [-0.41549667350896785, -0.5305316704348612] [-0.48349351506034294, -0.4509051872567456] [[-0.41623999999999994, -0.52712], [0, 0], [-0.4175500000000001, -0.5339700000000001], [0, 0], [-0.4155199999999999, -0.5294099999999999], [0, 0], [0, 0], [-0.4132, -0.52881], [0, 0], [0, 0], [0, 0], [-0.4132499999999999, -0.52979], [0, 0], [0, 0], [-0.4172199999999999, -0.53409]]
14 163.206 [-0.4155816854092645, -0.5302656816606435] [-0.48349351506034294, -0.4509051872567456] [[-0.41623999999999994, -0.52712], [0, 0], [-0.4175500000000001, -0.5339700000000001], [0, 0], [-0.41650999999999994, -0.5287200000000001], [0, 0], [0, 0], [-0.4132, -0.52881], [0, 0], [0, 0], [0, 0], [-0.4132499999999999, -0.52979], [0, 0], [0, 0], [-0.41677999999999993, -0.53315]]
14 168.417 [-0.4155557036761712, -0.5299653118154138] [-0.48349351506034294, -0.4509051872567456] [[-0.41623999999999994, -0.52712], [0, 0], [-0.4175500000000001, -0.5339700000000001], [0, 0], [-0.41655, -0.52868], [0, 0], [0, 0], [-0.4132, -0.52881], [0, 0], [0, 0], [0, 0], [-0.4132499999999999, -0.52979], [0, 0], [0, 0], [-0.4165399999999999, -0.5314000000000001]]
14 173.523 [-0.415555000041868, -0.5299616668835494] [-0.48349351506034294, -0.4509051872567456] [[-0.41623999999999994, -0.52712], [0, 0], [-0.4175500000000001, -0.5339700000000001], [0, 0], [-0.41655, -0.52868], [0, 0], [0, 0], [-0.4132, -0.52881], [0, 0], [0, 0], [0, 0], [-0.4132499999999999, -0.52979], [0, 0], [0, 0], [-0.4165399999999999, -0.5314000000000001]]
14 178.724 [-0.4154785768127454, -0.5298400043233302] [-0.48349351506034294, -0.4509051872567456] [[-0.41623999999999994, -0.52712], [0, 0], [-0.4175500000000001, -0.5339700000000001], [0, 0], [-0.41655, -0.52868], [0, 0], [0, 0], [-0.4132, -0.52881], [0, 0], [0, 0], [-0.41501999999999994, -0.52911], [-0.4132499999999999, -0.52979], [0, 0], [0, 0], [-0.4165399999999999, -0.5314000000000001]]
14 184.037 [-0.41547857142873573, -0.5298428564454445] [-0.48349351506034294, -0.4509051872567456] [[-0.41623999999999994, -0.52712], [0, 0], [-0.4175500000000001, -0.5339700000000001], [0, 0], [-0.41655, -0.52868], [0, 0], [0, 0], [-0.4132, -0.52881], [0, 0], [0, 0], [-0.41501999999999994, -0.5291300000000001], [-0.4132499999999999, -0.52979], [0, 0], [0, 0], [-0.4165399999999999, -0.5314000000000001]]
14 189.24 [-0.4154785714285714, -0.529842857142836] [-0.48349351506034294, -0.4509051872567456] [[-0.41623999999999994, -0.52712], [0, 0], [-0.4175500000000001, -0.5339700000000001], [0, 0], [-0.41655, -0.52868], [0, 0], [0, 0], [-0.4132, -0.52881], [0, 0], [0, 0], [-0.41501999999999994, -0.5291300000000001], [-0.4132499999999999, -0.52979], [0, 0], [0, 0], [-0.4165399999999999, -0.5314000000000001]]
14 194.548 [-0.4156539229910714, -0.5299738532366073] [-0.48349351506034294, -0.4509051872567456] [[-0.41623999999999994, -0.52712], [0, 0], [-0.4175500000000001, -0.5339700000000001], [0, 0], [-0.41655, -0.52868], [0, 0], [0, 0], [-0.4144300000000001, -0.52973], [0, 0], [0, 0], [-0.41501999999999994, -0.5291300000000001], [-0.4132499999999999, -0.52979], [0, 0], [0, 0], [-0.4165399999999999, -0.5314000000000001]]
14 199.652 [-0.4156542857032162, -0.5299742857010877] [-0.48349351506034294, -0.4509051872567456] [[-0.41623999999999994, -0.52712], [0, 0], [-0.4175500000000001, -0.5339700000000001], [0, 0], [-0.41655, -0.52868], [0, 0], [0, 0], [-0.4144300000000001, -0.52973], [0, 0], [0, 0], [-0.41501999999999994, -0.5291300000000001], [-0.4132499999999999, -0.52979], [0, 0], [0, 0], [-0.4165399999999999, -0.5314000000000001]]
14 204.861 [-0.4156542857142853, -0.5299742857142855] [-0.48349351506034294, -0.4509051872567456] [[-0.41623999999999994, -0.52712], [0, 0], [-0.4175500000000001, -0.5339700000000001], [0, 0], [-0.41655, -0.52868], [0, 0], [0, 0], [-0.4144300000000001, -0.52973], [0, 0], [0, 0], [-0.41501999999999994, -0.5291300000000001], [-0.4132499999999999, -0.52979], [0, 0], [0, 0], [-0.4165399999999999, -0.5314000000000001]]
14 210.072 [-0.41565428571428564, -0.5299742857142858] [-0.48349351506034294, -0.4509051872567456] [[-0.41623999999999994, -0.52712], [0, 0], [-0.4175500000000001, -0.5339700000000001], [0, 0], [-0.41655, -0.52868], [0, 0], [0, 0], [-0.4144300000000001, -0.52973], [0, 0], [0, 0], [-0.41501999999999994, -0.5291300000000001], [-0.4132499999999999, -0.52979], [0, 0], [0, 0], [-0.4165399999999999, -0.5314000000000001]]
14 215.373 [-0.41565428571428564, -0.5299742857142858] [-0.48349351506034294, -0.4509051872567456] [[-0.41623999999999994, -0.52712], [0, 0], [-0.4175500000000001, -0.5339700000000001], [0, 0], [-0.41655, -0.52868], [0, 0], [0, 0], [-0.4144300000000001, -0.52973], [0, 0], [0, 0], [-0.41501999999999994, -0.5291300000000001], [-0.4132499999999999, -0.52979], [0, 0], [0, 0], [-0.4165399999999999, -0.5314000000000001]]
14 220.482 [-0.41565428571428564, -0.5299742857142858] [-0.48349351506034294, -0.4509051872567456] [[-0.41623999999999994, -0.52712], [0, 0], [-0.4175500000000001, -0.5339700000000001], [0, 0], [-0.41655, -0.52868], [0, 0], [0, 0], [-0.4144300000000001, -0.52973], [0, 0], [0, 0], [-0.41501999999999994, -0.5291300000000001], [-0.4132499999999999, -0.52979], [0, 0], [0, 0], [-0.4165399999999999, -0.5314000000000001]]
14 225.689 [-0.41565428571428564, -0.5299742857142858] [-0.48349351506034294, -0.4509051872567456] [[-0.41623999999999994, -0.52712], [0, 0], [-0.4175500000000001, -0.5339700000000001], [0, 0], [-0.41655, -0.52868], [0, 0], [0, 0], [-0.4144300000000001, -0.52973], [0, 0], [0, 0], [-0.41501999999999994, -0.5291300000000001], [-0.4132499999999999, -0.52979], [0, 0], [0, 0], [-0.4165399999999999, -0.5314000000000001]]
14 230.894 [-0.4156710044642856, -0.5299839732142858] [-0.48349351506034294, -0.4509051872567456] [[-0.41623999999999994, -0.52712], [0, 0], [-0.4175500000000001, -0.5339700000000001], [0, 0], [-0.41655, -0.52868], [0, 0], [0, 0], [-0.41455, -0.5298], [0, 0], [0, 0], [-0.41501999999999994, -0.5291300000000001], [-0.4132499999999999, -0.52979], [0, 0], [0, 0], [-0.4165399999999999, -0.5314000000000001]]
14 236.1 [-0.41567142855848577, -0.5299842857047491] [-0.48349351506034294, -0.4509051872567456] [[-0.41623999999999994, -0.52712], [0, 0], [-0.4175500000000001, -0.5339700000000001], [0, 0], [-0.41655, -0.52868], [0, 0], [0, 0], [-0.41455, -0.5298], [0, 0], [0, 0], [-0.41501999999999994, -0.5291300000000001], [-0.4132499999999999, -0.52979], [0, 0], [0, 0], [-0.4165399999999999, -0.5314000000000001]]
14 241.207 [-0.4154782001630604, -0.5302351307267812] [-0.48349351506034294, -0.4509051872567456] [[-0.4157599999999999, -0.5286], [0, 0], [-0.4175500000000001, -0.5339700000000001], [-0.4146099999999999, -0.53051], [-0.41655, -0.52868], [0, 0], [0, 0], [-0.41455, -0.5298], [0, 0], [0, 0], [-0.41501999999999994, -0.5291300000000001], [-0.4132499999999999, -0.52979], [0, 0], [0, 0], [-0.4165399999999999, -0.5314000000000001]]
14 246.417 [-0.41541000675777945, -0.5302011152792303] [-0.48349351506034294, -0.4509051872567456] [[-0.4157599999999999, -0.5286], [0, 0], [-0.4175500000000001, -0.5339700000000001], [-0.4146099999999999, -0.53051], [-0.41655, -0.52868], [0, 0], [0, 0], [-0.4145399999999999, -0.5297700000000001], [0, 0], [0, 0], [-0.41501999999999994, -0.5291300000000001], [-0.4132499999999999, -0.52979], [-0.41487000000000007, -0.52996], [0, 0], [-0.4165399999999999, -0.5314000000000001]]
14 251.609 [-0.4154133000000675, -0.5302011111111529] [-0.48349351506034294, -0.4509051872567456] [[-0.4157599999999999, -0.5286], [0, 0], [-0.4175500000000001, -0.5339700000000001], [-0.41462, -0.53051], [-0.41655, -0.52868], [0, 0], [0, 0], [-0.4145399999999999, -0.5297700000000001], [0, 0], [0, 0], [-0.41501999999999994, -0.5291300000000001], [-0.4132499999999999, -0.52979], [-0.41489, -0.52996], [0, 0], [-0.4165399999999999, -0.5314000000000001]]
14 256.927 [-0.41541113333299995, -0.5301813111111111] [-0.48349351506034294, -0.4509051872567456] [[-0.4156599999999999, -0.52823], [0, 0], [-0.4175500000000001, -0.5339700000000001], [-0.41462, -0.53051], [-0.41655, -0.52868], [0, 0], [0, 0], [-0.41462, -0.52996], [0, 0], [0, 0], [-0.41501999999999994, -0.5291300000000001], [-0.4132499999999999, -0.52979], [-0.41489, -0.52996], [0, 0], [-0.4165399999999999, -0.5314000000000001]]
14 262.133 [-0.4153910000836463, -0.5301160196942984] [-0.48349351506034294, -0.4509051872567456] [[-0.4156599999999999, -0.52823], [0, 0], [-0.4175500000000001, -0.5339700000000001], [-0.41462, -0.53051], [-0.41655, -0.52868], [0, 0], [-0.4152100000000001, -0.5295300000000001], [-0.41462, -0.52996], [0, 0], [0, 0], [-0.41501999999999994, -0.5291300000000001], [-0.4132499999999999, -0.52979], [-0.41489, -0.52996], [0, 0], [-0.4165399999999999, -0.5314000000000001]]
14 267.241 [-0.41540372050468544, -0.5301418827950134] [-0.48349351506034294, -0.4509051872567456] [[-0.4156599999999999, -0.52823], [0, 0], [-0.4175500000000001, -0.5339700000000001], [-0.41462, -0.53051], [-0.41655, -0.52868], [0, 0], [-0.41531000000000007, -0.5297700000000001], [-0.41464999999999996, -0.5299799999999999], [0, 0], [0, 0], [-0.41501999999999994, -0.5291300000000001], [-0.4132499999999999, -0.52979], [-0.41489, -0.52996], [0, 0], [-0.4165399999999999, -0.5314000000000001]]
14 272.446 [-0.41540499999205527, -0.5301419999992723] [-0.48349351506034294, -0.4509051872567456] [[-0.4156599999999999, -0.52823], [0, 0], [-0.4175500000000001, -0.5339700000000001], [-0.41462, -0.53051], [-0.41655, -0.52868], [0, 0], [-0.41531000000000007, -0.5297700000000001], [-0.41466000000000003, -0.5299799999999999], [0, 0], [0, 0], [-0.41501999999999994, -0.5291300000000001], [-0.4132499999999999, -0.52979], [-0.41489, -0.52996], [0, 0], [-0.4165399999999999, -0.5314000000000001]]
14 277.558 [-0.41532400143432824, -0.529992009872649] [-0.48349351506034294, -0.4509051872567456] [[-0.4156599999999999, -0.52823], [0, 0], [-0.4175500000000001, -0.5339700000000001], [-0.41462, -0.53051], [-0.41655, -0.52868], [0, 0], [-0.41531000000000007, -0.5297700000000001], [-0.41464999999999996, -0.52997], [0, 0], [0, 0], [-0.41501999999999994, -0.5291300000000001], [-0.4132499999999999, -0.52979], [-0.41489, -0.52996], [0, 0], [-0.41574, -0.5299100000000001]]
14 282.863 [-0.41531725000000735, -0.5299600138889404] [-0.48349351506034294, -0.4509051872567456] [[-0.4156599999999999, -0.52823], [0, 0], [-0.4175500000000001, -0.5339700000000001], [-0.41462, -0.53051], [-0.41655, -0.52868], [0, 0], [-0.41531000000000007, -0.5297700000000001], [-0.41464999999999996, -0.52997], [0, 0], [-0.4152499999999999, -0.5296400000000001], [-0.41501999999999994, -0.5291300000000001], [-0.4132499999999999, -0.52979], [-0.41489, -0.52996], [0, 0], [-0.41574, -0.5299100000000001]]
14 288.166 [-0.41533362946586444, -0.5300054606321289] [-0.48349351506034294, -0.4509051872567456] [[-0.4156599999999999, -0.52823], [0, 0], [-0.4175500000000001, -0.5339700000000001], [-0.41462, -0.53051], [-0.41655, -0.52868], [0, 0], [-0.41531000000000007, -0.5297700000000001], [-0.41464999999999996, -0.52997], [0, 0], [-0.4152499999999999, -0.5296400000000001], [-0.4152, -0.52963], [-0.4132499999999999, -0.52979], [-0.41489, -0.52996], [0, 0], [-0.41574, -0.5299100000000001]]
14 293.374 [-0.4153336363636086, -0.530005454545479] [-0.48349351506034294, -0.4509051872567456] [[-0.4156599999999999, -0.52823], [0, 0], [-0.4175500000000001, -0.5339700000000001], [-0.41462, -0.53051], [-0.41655, -0.52868], [0, 0], [-0.41531000000000007, -0.5297700000000001], [-0.41464999999999996, -0.52997], [0, 0], [-0.4152499999999999, -0.5296400000000001], [-0.4152, -0.52963], [-0.4132499999999999, -0.52979], [-0.41489, -0.52996], [0, 0], [-0.41574, -0.5299100000000001]]
14 298.683 [-0.41514724747474746, -0.5296701767676768] [-0.48349351506034294, -0.4509051872567456] [[-0.4156599999999999, -0.52823], [0, 0], [-0.41547, -0.5302199999999999], [-0.41462, -0.53051], [-0.41655, -0.52868], [0, 0], [-0.41531000000000007, -0.5297700000000001], [-0.41464999999999996, -0.52997], [0, 0], [-0.4152499999999999, -0.5296400000000001], [-0.4152, -0.52963], [-0.4132499999999999, -0.52979], [-0.41489, -0.52996], [0, 0], [-0.41574, -0.5299100000000001]]
14 303.885 [-0.4151436353332669, -0.5296618103787969] [-0.48349351506034294, -0.4509051872567456] [[-0.4156599999999999, -0.52823], [0, 0], [-0.41545999999999994, -0.5301899999999999], [-0.41462, -0.53051], [-0.41655, -0.52868], [0, 0], [-0.41531000000000007, -0.5297700000000001], [-0.41464999999999996, -0.52997], [0, 0], [-0.4152499999999999, -0.5296400000000001], [-0.4152, -0.52963], [-0.4132499999999999, -0.52979], [-0.41489, -0.52996], [0, 0], [-0.41574, -0.5299100000000001]]
14 308.897 [-0.4151436363636322, -0.5296618181817868] [-0.48349351506034294, -0.4509051872567456] [[-0.4156599999999999, -0.52823], [0, 0], [-0.41545999999999994, -0.5301899999999999], [-0.41462, -0.53051], [-0.41655, -0.52868], [0, 0], [-0.41531000000000007, -0.5297700000000001], [-0.41464999999999996, -0.52997], [0, 0], [-0.4152499999999999, -0.5296400000000001], [-0.4152, -0.52963], [-0.4132499999999999, -0.52979], [-0.41489, -0.52996], [0, 0], [-0.41574, -0.5299100000000001]]
14 314.106 [-0.4150872289080035, -0.5297911047687524] [-0.48349351506034294, -0.4509051872567456] [[-0.41572999999999993, -0.5291300000000001], [0, 0], [-0.41545999999999994, -0.5301899999999999], [-0.41462, -0.53051], [-0.4158599999999999, -0.52921], [0, 0], [-0.41531000000000007, -0.5297700000000001], [-0.41464999999999996, -0.52997], [0, 0], [-0.4152499999999999, -0.5296400000000001], [-0.4152, -0.52963], [-0.4132499999999999, -0.52979], [-0.41489, -0.52996], [0, 0], [-0.41574, -0.5299100000000001]]
14 319.215 [-0.4150872727270965, -0.5297918181789512] [-0.48349351506034294, -0.4509051872567456] [[-0.41572999999999993, -0.5291300000000001], [0, 0], [-0.41545999999999994, -0.5301899999999999], [-0.41462, -0.53051], [-0.4158599999999999, -0.52921], [0, 0], [-0.41531000000000007, -0.5297700000000001], [-0.41464999999999996, -0.52997], [0, 0], [-0.4152499999999999, -0.5296400000000001], [-0.4152, -0.52963], [-0.4132499999999999, -0.52979], [-0.41489, -0.52996], [0, 0], [-0.41574, -0.5299100000000001]]
14 324.521 [-0.4150863641624578, -0.5297918181818182] [-0.48349351506034294, -0.4509051872567456] [[-0.4157200000000001, -0.5291300000000001], [0, 0], [-0.41545999999999994, -0.5301899999999999], [-0.41462, -0.53051], [-0.4158599999999999, -0.52921], [0, 0], [-0.41531000000000007, -0.5297700000000001], [-0.41464999999999996, -0.52997], [0, 0], [-0.4152499999999999, -0.5296400000000001], [-0.4152, -0.52963], [-0.4132499999999999, -0.52979], [-0.41489, -0.52996], [0, 0], [-0.41574, -0.5299100000000001]]
14 329.719 [-0.4150881818108771, -0.529821818061255] [-0.48349351506034294, -0.4509051872567456] [[-0.4157200000000001, -0.5291300000000001], [0, 0], [-0.41545999999999994, -0.5301899999999999], [-0.4146399999999999, -0.53084], [-0.4158599999999999, -0.52921], [0, 0], [-0.41531000000000007, -0.5297700000000001], [-0.41464999999999996, -0.52997], [0, 0], [-0.4152499999999999, -0.5296400000000001], [-0.4152, -0.52963], [-0.4132499999999999, -0.52979], [-0.41489, -0.52996], [0, 0], [-0.41574, -0.5299100000000001]]
14 334.83 [-0.4150918181672043, -0.5298190909200508] [-0.48349351506034294, -0.4509051872567456] [[-0.4157200000000001, -0.5291300000000001], [0, 0], [-0.41545999999999994, -0.5301899999999999], [-0.41467999999999994, -0.53081], [-0.4158599999999999, -0.52921], [0, 0], [-0.41531000000000007, -0.5297700000000001], [-0.41464999999999996, -0.52997], [0, 0], [-0.4152499999999999, -0.5296400000000001], [-0.4152, -0.52963], [-0.4132499999999999, -0.52979], [-0.41489, -0.52996], [0, 0], [-0.41574, -0.5299100000000001]]
