ID TIME pos
3 1.207 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 106.474 [0.09958988046247304, -0.30877829708014887] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 111.483 [0.09955625056953482, -0.3088549987010293] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 116.491 [0.09955625000000963, -0.3088549999999779] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 121.499 [0.07294908950617282, -0.30185796296296297] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07353999999999994, -0.3012600000000001], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 126.507 [0.07241126181797333, -0.3019212477427723] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07243000000000022, -0.30191999999999997], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 131.516 [0.07241125000020016, -0.3019212499999618] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07243000000000022, -0.30191999999999997], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 136.523 [0.07241125000000001, -0.30192125] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07243000000000022, -0.30191999999999997], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 141.531 [0.07241125000000001, -0.30192125] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07243000000000022, -0.30191999999999997], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 146.54 [0.07241125000000001, -0.30192125] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07243000000000022, -0.30191999999999997], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 151.548 [0.07241125000000001, -0.30192125] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07243000000000022, -0.30191999999999997], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 156.556 [0.07241125000000001, -0.30192125] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07243000000000022, -0.30191999999999997], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 161.564 [0.07241125000000001, -0.30192125] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07243000000000022, -0.30191999999999997], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 166.572 [0.07241125000000001, -0.30192125] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07243000000000022, -0.30191999999999997], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 171.58 [0.07241125000000001, -0.30192125] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07243000000000022, -0.30191999999999997], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 176.588 [0.07241125000000001, -0.30192125] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07243000000000022, -0.30191999999999997], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 181.596 [0.07241125000000001, -0.30192125] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07243000000000022, -0.30191999999999997], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 186.604 [0.07241125000000001, -0.30192125] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07243000000000022, -0.30191999999999997], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 191.612 [0.07241125000000001, -0.30192125] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07243000000000022, -0.30191999999999997], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 196.62 [0.07241125000000001, -0.30192125] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07243000000000022, -0.30191999999999997], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 201.628 [0.07241125000000001, -0.30192125] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07243000000000022, -0.30191999999999997], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 206.636 [0.07241125000000001, -0.30192125] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07243000000000022, -0.30191999999999997], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 211.644 [0.07241125000000001, -0.30192125] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07243000000000022, -0.30191999999999997], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 216.653 [0.09702696003944405, -0.3138522452385424] [0.2832542855951095, -0.43946256365155995] [[0.3077700000000001, -0.45113000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07243000000000022, -0.30191999999999997], [0.0834100000000002, -0.27201999999999993], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 221.661 [0.09705399977001104, -0.31384800002635954] [0.2832542855951095, -0.43946256365155995] [[0.3077700000000001, -0.45113000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07243000000000022, -0.30191999999999997], [0.08348000000000022, -0.2719800000000001], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 226.668 [0.09705399999999863, -0.3138480000000002] [0.2832542855951095, -0.43946256365155995] [[0.3077700000000001, -0.45113000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07243000000000022, -0.30191999999999997], [0.08348000000000022, -0.2719800000000001], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 231.676 [0.09013273611111115, -0.30500616666666663] [0.2832542855951095, -0.43946256365155995] [[0.3077700000000001, -0.45113000000000003], [0, 0], [0, 0], [0.018450000000000077, -0.21475], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07243000000000022, -0.30191999999999997], [0.08348000000000022, -0.2719800000000001], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 236.684 [0.08949829038361673, -0.30453918911621763] [0.2832542855951095, -0.43946256365155995] [[0.3077700000000001, -0.45113000000000003], [0, 0], [0, 0], [0.013939999999999841, -0.21144999999999992], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07243000000000022, -0.30191999999999997], [0.08348000000000022, -0.2719800000000001], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 241.692 [0.08949818181861814, -0.30453909090948555] [0.2832542855951095, -0.43946256365155995] [[0.3077700000000001, -0.45113000000000003], [0, 0], [0, 0], [0.013939999999999841, -0.21144999999999992], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07243000000000022, -0.30191999999999997], [0.08348000000000022, -0.2719800000000001], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 246.701 [0.08949818181818185, -0.3045390909090909] [0.2832542855951095, -0.43946256365155995] [[0.3077700000000001, -0.45113000000000003], [0, 0], [0, 0], [0.013939999999999841, -0.21144999999999992], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07243000000000022, -0.30191999999999997], [0.08348000000000022, -0.2719800000000001], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 251.709 [0.08949818181818185, -0.3045390909090909] [0.2832542855951095, -0.43946256365155995] [[0.3077700000000001, -0.45113000000000003], [0, 0], [0, 0], [0.013939999999999841, -0.21144999999999992], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07243000000000022, -0.30191999999999997], [0.08348000000000022, -0.2719800000000001], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 256.717 [0.08949818181818185, -0.3045390909090909] [0.2832542855951095, -0.43946256365155995] [[0.3077700000000001, -0.45113000000000003], [0, 0], [0, 0], [0.013939999999999841, -0.21144999999999992], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07243000000000022, -0.30191999999999997], [0.08348000000000022, -0.2719800000000001], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 261.725 [0.09740144570707072, -0.25997395202020196] [0.2832542855951095, -0.43946256365155995] [[0.3077700000000001, -0.45113000000000003], [0, 0], [0, 0], [0.013939999999999841, -0.21144999999999992], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07243000000000022, -0.30191999999999997], [0.08348000000000022, -0.2719800000000001], [0.01546000000000003, -0.20623999999999998], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 266.733 [0.09821730573819167, -0.2596231267037681] [0.2832542855951095, -0.43946256365155995] [[0.3077700000000001, -0.45113000000000003], [0, 0], [0, 0], [0.01578999999999997, -0.2058500000000001], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07243000000000022, -0.30191999999999997], [0.08348000000000022, -0.2719800000000001], [0.021999999999999797, -0.21178999999999992], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 271.742 [0.09821636364014974, -0.25962181818707686] [0.2832542855951095, -0.43946256365155995] [[0.3077700000000001, -0.45113000000000003], [0, 0], [0, 0], [0.015779999999999905, -0.20584000000000002], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07243000000000022, -0.30191999999999997], [0.08348000000000022, -0.2719800000000001], [0.021999999999999797, -0.21178999999999992], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 276.749 [0.09821636363636366, -0.25962181818181823] [0.2832542855951095, -0.43946256365155995] [[0.3077700000000001, -0.45113000000000003], [0, 0], [0, 0], [0.015779999999999905, -0.20584000000000002], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07243000000000022, -0.30191999999999997], [0.08348000000000022, -0.2719800000000001], [0.021999999999999797, -0.21178999999999992], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 281.757 [0.09821636363636366, -0.25962181818181823] [0.2832542855951095, -0.43946256365155995] [[0.3077700000000001, -0.45113000000000003], [0, 0], [0, 0], [0.015779999999999905, -0.20584000000000002], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07243000000000022, -0.30191999999999997], [0.08348000000000022, -0.2719800000000001], [0.021999999999999797, -0.21178999999999992], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 286.766 [0.09821636363636366, -0.25962181818181823] [0.2832542855951095, -0.43946256365155995] [[0.3077700000000001, -0.45113000000000003], [0, 0], [0, 0], [0.015779999999999905, -0.20584000000000002], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07243000000000022, -0.30191999999999997], [0.08348000000000022, -0.2719800000000001], [0.021999999999999797, -0.21178999999999992], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 291.774 [0.09821636363636366, -0.25962181818181823] [0.2832542855951095, -0.43946256365155995] [[0.3077700000000001, -0.45113000000000003], [0, 0], [0, 0], [0.015779999999999905, -0.20584000000000002], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07243000000000022, -0.30191999999999997], [0.08348000000000022, -0.2719800000000001], [0.021999999999999797, -0.21178999999999992], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
