ID TIME pos
2 1.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 6.208 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 11.215 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 16.222 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 21.229 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 26.235 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 31.341 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 36.348 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 41.354 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 46.36 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 51.367 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.373 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 61.58 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 66.888 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 71.996 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 77.002 [-0.42151000000000005, -0.4519599999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42151000000000005, -0.4519599999999999], [0, 0], [0, 0]]
2 82.108 [-0.42252999999999996, -0.44447000000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4213499999999999, -0.45188000000000006], [-0.42371000000000003, -0.43706], [0, 0]]
2 87.115 [-0.42252999999999996, -0.44447000000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4213499999999999, -0.45188000000000006], [-0.42371000000000003, -0.43706], [0, 0]]
2 92.122 [-0.42237, -0.44242499999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42103, -0.4477899999999999], [-0.42371000000000003, -0.43706], [0, 0]]
2 97.129 [-0.4217933333333333, -0.43907333333333337] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4207099999999999, -0.43507000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42096, -0.44509], [-0.42371000000000003, -0.43706], [0, 0]]
2 102.135 [-0.4245483197673257, -0.4384597594640635] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4216599999999999, -0.43589999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42371000000000003, -0.43706], [0, 0]]
2 107.24 [-0.4299845114498546, -0.4383895248496651] [-0.48349351506034294, -0.4509051872567456] [[-0.43669, -0.4370400000000001], [0, 0], [-0.4216599999999999, -0.43589999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42371000000000003, -0.43706], [0, 0]]
2 112.247 [-0.42399582224366394, -0.43715845424795197] [-0.48349351506034294, -0.4509051872567456] [[-0.42394, -0.4347700000000001], [0, 0], [-0.4216599999999999, -0.43589999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42371000000000003, -0.43706], [0, 0]]
2 117.353 [-0.42394251706311803, -0.4371475035053594] [-0.48349351506034294, -0.4509051872567456] [[-0.42394, -0.4347700000000001], [0, 0], [-0.4216599999999999, -0.43589999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42371000000000003, -0.43706], [0, 0]]
2 122.36 [-0.42394535686991713, -0.43625507523202245] [-0.48349351506034294, -0.4509051872567456] [[-0.42394, -0.4347700000000001], [0, 0], [-0.4216599999999999, -0.43589999999999995], [0, 0], [-0.42374, -0.43265], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42371000000000003, -0.43706], [0, 0]]
2 127.466 [-0.42394991195432996, -0.43646182421234986] [-0.48349351506034294, -0.4509051872567456] [[-0.42394, -0.4347700000000001], [0, 0], [-0.4216599999999999, -0.43589999999999995], [0, 0], [-0.42398, -0.4337200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42371000000000003, -0.43706], [0, 0]]
2 132.473 [-0.42335964538061255, -0.4359963551986799] [-0.48349351506034294, -0.4509051872567456] [[-0.42394, -0.4347700000000001], [0, 0], [-0.4216599999999999, -0.43589999999999995], [0, 0], [-0.42398, -0.4337200000000001], [0, 0], [0, 0], [0, 0], [-0.42040999999999995, -0.43367], [0, 0], [0, 0], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42371000000000003, -0.43706], [0, 0]]
2 137.479 [-0.42335999997890056, -0.4359966666481347] [-0.48349351506034294, -0.4509051872567456] [[-0.42394, -0.4347700000000001], [0, 0], [-0.4216599999999999, -0.43589999999999995], [0, 0], [-0.42398, -0.4337200000000001], [0, 0], [0, 0], [0, 0], [-0.42040999999999995, -0.43367], [0, 0], [0, 0], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42371000000000003, -0.43706], [0, 0]]
2 142.485 [-0.4233599999999988, -0.43599666666666564] [-0.48349351506034294, -0.4509051872567456] [[-0.42394, -0.4347700000000001], [0, 0], [-0.4216599999999999, -0.43589999999999995], [0, 0], [-0.42398, -0.4337200000000001], [0, 0], [0, 0], [0, 0], [-0.42040999999999995, -0.43367], [0, 0], [0, 0], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42371000000000003, -0.43706], [0, 0]]
2 147.492 [-0.42336000000000007, -0.4359966666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.42394, -0.4347700000000001], [0, 0], [-0.4216599999999999, -0.43589999999999995], [0, 0], [-0.42398, -0.4337200000000001], [0, 0], [0, 0], [0, 0], [-0.42040999999999995, -0.43367], [0, 0], [0, 0], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42371000000000003, -0.43706], [0, 0]]
2 152.499 [-0.42336000000000007, -0.4359966666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.42394, -0.4347700000000001], [0, 0], [-0.4216599999999999, -0.43589999999999995], [0, 0], [-0.42398, -0.4337200000000001], [0, 0], [0, 0], [0, 0], [-0.42040999999999995, -0.43367], [0, 0], [0, 0], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42371000000000003, -0.43706], [0, 0]]
2 157.505 [-0.42336000000000007, -0.4359966666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.42394, -0.4347700000000001], [0, 0], [-0.4216599999999999, -0.43589999999999995], [0, 0], [-0.42398, -0.4337200000000001], [0, 0], [0, 0], [0, 0], [-0.42040999999999995, -0.43367], [0, 0], [0, 0], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42371000000000003, -0.43706], [0, 0]]
2 162.512 [-0.4234533277800917, -0.43599999980166987] [-0.48349351506034294, -0.4509051872567456] [[-0.42394, -0.4347700000000001], [0, 0], [-0.4216599999999999, -0.43589999999999995], [0, 0], [-0.42398, -0.4337200000000001], [0, 0], [0, 0], [0, 0], [-0.42097000000000007, -0.4336899999999999], [0, 0], [0, 0], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42371000000000003, -0.43706], [0, 0]]
2 167.518 [-0.42345333333300295, -0.4359999999999881] [-0.48349351506034294, -0.4509051872567456] [[-0.42394, -0.4347700000000001], [0, 0], [-0.4216599999999999, -0.43589999999999995], [0, 0], [-0.42398, -0.4337200000000001], [0, 0], [0, 0], [0, 0], [-0.42097000000000007, -0.4336899999999999], [0, 0], [0, 0], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42371000000000003, -0.43706], [0, 0]]
2 172.725 [-0.42345333333333335, -0.43599999999999994] [-0.48349351506034294, -0.4509051872567456] [[-0.42394, -0.4347700000000001], [0, 0], [-0.4216599999999999, -0.43589999999999995], [0, 0], [-0.42398, -0.4337200000000001], [0, 0], [0, 0], [0, 0], [-0.42097000000000007, -0.4336899999999999], [0, 0], [0, 0], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42371000000000003, -0.43706], [0, 0]]
2 177.734 [-0.42345333333333335, -0.43599999999999994] [-0.48349351506034294, -0.4509051872567456] [[-0.42394, -0.4347700000000001], [0, 0], [-0.4216599999999999, -0.43589999999999995], [0, 0], [-0.42398, -0.4337200000000001], [0, 0], [0, 0], [0, 0], [-0.42097000000000007, -0.4336899999999999], [0, 0], [0, 0], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42371000000000003, -0.43706], [0, 0]]
2 182.742 [-0.42345333333333335, -0.43599999999999994] [-0.48349351506034294, -0.4509051872567456] [[-0.42394, -0.4347700000000001], [0, 0], [-0.4216599999999999, -0.43589999999999995], [0, 0], [-0.42398, -0.4337200000000001], [0, 0], [0, 0], [0, 0], [-0.42097000000000007, -0.4336899999999999], [0, 0], [0, 0], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42371000000000003, -0.43706], [0, 0]]
2 187.949 [-0.42345333333333335, -0.43599999999999994] [-0.48349351506034294, -0.4509051872567456] [[-0.42394, -0.4347700000000001], [0, 0], [-0.4216599999999999, -0.43589999999999995], [0, 0], [-0.42398, -0.4337200000000001], [0, 0], [0, 0], [0, 0], [-0.42097000000000007, -0.4336899999999999], [0, 0], [0, 0], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42371000000000003, -0.43706], [0, 0]]
2 193.153 [-0.42395843537414973, -0.4360244897959184] [-0.48349351506034294, -0.4509051872567456] [[-0.42394, -0.4347700000000001], [0, 0], [-0.4216599999999999, -0.43589999999999995], [0, 0], [-0.42398, -0.4337200000000001], [0, 0], [0, 0], [0, 0], [-0.42406999999999995, -0.43384], [0, 0], [0, 0], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42371000000000003, -0.43706], [0, 0]]
2 198.261 [-0.4245585052012749, -0.4357885798489317] [-0.48349351506034294, -0.4509051872567456] [[-0.42394, -0.4347700000000001], [0, 0], [-0.4216599999999999, -0.43589999999999995], [0, 0], [-0.42398, -0.4337200000000001], [0, 0], [-0.42804, -0.43438], [0, 0], [-0.42412000000000005, -0.43382999999999994], [0, 0], [0, 0], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42371000000000003, -0.43706], [0, 0]]
2 203.368 [-0.4245585714265504, -0.4357885714288283] [-0.48349351506034294, -0.4509051872567456] [[-0.42394, -0.4347700000000001], [0, 0], [-0.4216599999999999, -0.43589999999999995], [0, 0], [-0.42398, -0.4337200000000001], [0, 0], [-0.42804, -0.43438], [0, 0], [-0.42412000000000005, -0.43382999999999994], [0, 0], [0, 0], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42371000000000003, -0.43706], [0, 0]]
2 208.374 [-0.4245585714285714, -0.4357885714285714] [-0.48349351506034294, -0.4509051872567456] [[-0.42394, -0.4347700000000001], [0, 0], [-0.4216599999999999, -0.43589999999999995], [0, 0], [-0.42398, -0.4337200000000001], [0, 0], [-0.42804, -0.43438], [0, 0], [-0.42412000000000005, -0.43382999999999994], [0, 0], [0, 0], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42371000000000003, -0.43706], [0, 0]]
2 213.38 [-0.42455857142857145, -0.4357885714285714] [-0.48349351506034294, -0.4509051872567456] [[-0.42394, -0.4347700000000001], [0, 0], [-0.4216599999999999, -0.43589999999999995], [0, 0], [-0.42398, -0.4337200000000001], [0, 0], [-0.42804, -0.43438], [0, 0], [-0.42412000000000005, -0.43382999999999994], [0, 0], [0, 0], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42371000000000003, -0.43706], [0, 0]]
2 218.386 [-0.42455857142857145, -0.4357885714285714] [-0.48349351506034294, -0.4509051872567456] [[-0.42394, -0.4347700000000001], [0, 0], [-0.4216599999999999, -0.43589999999999995], [0, 0], [-0.42398, -0.4337200000000001], [0, 0], [-0.42804, -0.43438], [0, 0], [-0.42412000000000005, -0.43382999999999994], [0, 0], [0, 0], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42371000000000003, -0.43706], [0, 0]]
2 223.392 [-0.42455857142857145, -0.4357885714285714] [-0.48349351506034294, -0.4509051872567456] [[-0.42394, -0.4347700000000001], [0, 0], [-0.4216599999999999, -0.43589999999999995], [0, 0], [-0.42398, -0.4337200000000001], [0, 0], [-0.42804, -0.43438], [0, 0], [-0.42412000000000005, -0.43382999999999994], [0, 0], [0, 0], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42371000000000003, -0.43706], [0, 0]]
2 228.6 [-0.42455857142857145, -0.4357885714285714] [-0.48349351506034294, -0.4509051872567456] [[-0.42394, -0.4347700000000001], [0, 0], [-0.4216599999999999, -0.43589999999999995], [0, 0], [-0.42398, -0.4337200000000001], [0, 0], [-0.42804, -0.43438], [0, 0], [-0.42412000000000005, -0.43382999999999994], [0, 0], [0, 0], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42371000000000003, -0.43706], [0, 0]]
2 233.704 [-0.42455857142857145, -0.4357885714285714] [-0.48349351506034294, -0.4509051872567456] [[-0.42394, -0.4347700000000001], [0, 0], [-0.4216599999999999, -0.43589999999999995], [0, 0], [-0.42398, -0.4337200000000001], [0, 0], [-0.42804, -0.43438], [0, 0], [-0.42412000000000005, -0.43382999999999994], [0, 0], [0, 0], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42371000000000003, -0.43706], [0, 0]]
2 238.912 [-0.4252676190476191, -0.43550206349206355] [-0.48349351506034294, -0.4509051872567456] [[-0.42394, -0.4347700000000001], [0, 0], [-0.4216599999999999, -0.43589999999999995], [0, 0], [-0.42398, -0.4337200000000001], [0, 0], [-0.42804, -0.43438], [-0.4309400000000001, -0.4332100000000001], [-0.42412000000000005, -0.43382999999999994], [0, 0], [0, 0], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42371000000000003, -0.43706], [0, 0]]
2 243.918 [-0.42533638584258926, -0.43548000240585766] [-0.48349351506034294, -0.4509051872567456] [[-0.42394, -0.4347700000000001], [0, 0], [-0.4216599999999999, -0.43589999999999995], [0, 0], [-0.42398, -0.4337200000000001], [0, 0], [-0.42804, -0.43438], [-0.43077999999999994, -0.4333199999999999], [-0.42412000000000005, -0.43382999999999994], [0, 0], [0, 0], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42371000000000003, -0.43706], [0, 0]]
