ID TIME ETH
10 493.908 25.503968253968253967 25.503968253968253
10 499.025 25.503968253968253967 25.503968253968253
10 504.138 25.503968253968253967 25.503968253968253
10 509.305 25.503968253968253967 25.503968253968253
10 514.435 25.503968253968253967 25.503968253968253
10 519.562 25.503968253968253967 25.503968253968253
10 524.702 25.503968253968253967 25.503968253968253
10 529.833 25.503968253968253967 25.503968253968253
10 534.951 25.503968253968253967 25.503968253968253
10 540.296 25.503968253968253967 25.503968253968253
10 545.367 19.377976190476190967 25.503968253968253
10 550.62 19.377976190476190967 25.503968253968253
10 555.67 25.503968253968253967 25.503968253968253
10 560.825 25.503968253968253967 25.503968253968253
10 566.039 25.503968253968253967 25.503968253968253
10 571.11 25.503968253968253967 25.503968253968253
10 576.221 25.503968253968253967 25.503968253968253
10 581.34 25.503968253968253967 25.503968253968253
10 586.477 25.503968253968253967 25.503968253968253
10 591.651 25.503968253968253967 25.503968253968253
10 596.706 25.503968253968253967 25.503968253968253
10 601.987 19.377976190476190967 25.503968253968253
10 607.054 19.377976190476190967 25.503968253968253
10 612.181 19.377976190476190967 25.503968253968253
10 617.376 19.377976190476190967 25.503968253968253
10 622.553 19.377976190476190967 25.503968253968253
10 627.62 19.377976190476190967 25.503968253968253
10 632.759 19.377976190476190967 25.503968253968253
10 637.851 19.377976190476190967 25.503968253968253
10 642.98 19.377976190476190967 25.503968253968253
10 648.065 25.503968253968253967 25.503968253968253
10 653.089 25.503968253968253967 25.503968253968253
10 658.158 25.503968253968253967 25.503968253968253
10 663.368 25.503968253968253967 25.503968253968253
10 668.396 25.503968253968253967 25.503968253968253
10 673.593 25.503968253968253967 25.503968253968253
10 678.714 25.503968253968253967 25.503968253968253
10 683.853 25.503968253968253967 25.503968253968253
10 688.998 25.503968253968253967 25.503968253968253
10 694.082 25.503968253968253967 25.503968253968253
10 699.149 25.503968253968253967 25.503968253968253
10 704.282 25.503968253968253967 25.503968253968253
10 709.468 25.503968253968253967 25.503968253968253
10 714.545 25.503968253968253967 25.503968253968253
10 719.688 25.503968253968253967 25.503968253968253
10 724.814 19.377976190476190967 25.503968253968253
10 730.027 19.377976190476190967 25.503968253968253
10 735.086 19.377976190476190967 25.503968253968253
10 740.233 19.377976190476190967 25.503968253968253
10 745.307 19.377976190476190967 25.503968253968253
10 750.463 19.377976190476190967 25.503968253968253
10 755.53 26.634300595238095217 26.634300595238095
10 760.608 26.634300595238095217 26.634300595238095
10 765.887 26.634300595238095217 26.634300595238095
10 770.967 26.634300595238095217 26.634300595238095
10 776.072 26.634300595238095217 26.634300595238095
10 781.167 26.634300595238095217 26.634300595238095
10 786.238 20.508308531746032217 26.634300595238095
10 791.301 20.508308531746032217 26.634300595238095
10 796.383 20.508308531746032217 26.634300595238095
10 801.578 20.508308531746032217 26.634300595238095
10 806.659 20.508308531746032217 26.634300595238095
10 811.875 20.508308531746032217 26.634300595238095
10 817.021 20.508308531746032217 26.634300595238095
10 822.152 20.508308531746032217 26.634300595238095
10 827.267 20.508308531746032217 26.634300595238095
10 832.323 20.508308531746032217 26.634300595238095
10 837.492 20.508308531746032217 26.634300595238095
10 842.617 20.508308531746032217 26.634300595238095
10 847.767 20.508308531746032217 26.634300595238095
10 852.908 20.508308531746032217 26.634300595238095
10 858.079 20.508308531746032217 26.634300595238095
10 863.266 20.508308531746032217 26.634300595238095
10 868.336 27.947525266617063467 27.947525266617063
10 873.537 21.538950117807539467 27.947525266617063
10 878.654 21.538950117807539467 27.947525266617063
10 883.786 21.538950117807539467 27.947525266617063
10 888.919 21.538950117807539467 27.947525266617063
10 894.211 21.538950117807539467 27.947525266617063
10 899.313 21.538950117807539467 27.947525266617063
10 904.504 21.538950117807539467 27.947525266617063
10 909.658 21.538950117807539467 27.947525266617063
10 914.731 21.538950117807539467 27.947525266617063
10 919.832 21.538950117807539467 27.947525266617063
10 924.906 21.538950117807539467 27.947525266617063
10 930.025 21.538950117807539467 27.947525266617063
10 935.34 21.538950117807539467 27.947525266617063
10 940.461 21.538950117807539467 27.947525266617063
10 945.564 21.538950117807539467 27.947525266617063
10 950.66 21.538950117807539467 27.947525266617063
10 955.913 21.538950117807539467 27.947525266617063
10 960.981 21.538950117807539467 27.947525266617063
10 966.048 21.538950117807539467 27.947525266617063
10 971.18 21.538950117807539467 27.947525266617063
10 976.311 21.538950117807539467 27.947525266617063
10 981.49 21.538950117807539467 27.947525266617063
10 986.584 21.538950117807539467 27.947525266617063
10 991.693 21.538950117807539467 27.947525266617063
10 996.782 21.538950117807539467 27.947525266617063
10 1001.976 21.538950117807539467 27.947525266617063
10 1007.235 21.538950117807539467 27.947525266617063
10 1012.342 21.538950117807539467 27.947525266617063
10 1017.489 21.538950117807539467 27.947525266617063
10 1022.742 21.538950117807539467 27.947525266617063
10 1027.837 21.538950117807539467 27.947525266617063
10 1033.004 21.538950117807539467 27.947525266617063
10 1038.165 21.538950117807539467 27.947525266617063
10 1043.302 21.538950117807539467 27.947525266617063
10 1048.384 21.538950117807539467 27.947525266617063
10 1053.576 14.802068801153273467 27.947525266617063
10 1058.782 14.802068801153273467 27.947525266617063
10 1063.936 14.802068801153273467 27.947525266617063
10 1069.043 22.769985017322358592 29.506866333976625
10 1074.165 22.769985017322358592 29.506866333976625
10 1079.314 22.769985017322358592 29.506866333976625
10 1084.38 22.769985017322358592 29.506866333976625
10 1089.464 22.769985017322358592 29.506866333976625
10 1094.524 22.769985017322358592 29.506866333976625
10 1099.628 22.769985017322358592 29.506866333976625
10 1104.798 22.769985017322358592 29.506866333976625
10 1109.922 22.769985017322358592 29.506866333976625
10 1115.02 22.769985017322358592 29.506866333976625
10 1120.13 22.769985017322358592 29.506866333976625
10 1125.246 22.769985017322358592 29.506866333976625
10 1130.445 22.769985017322358592 29.506866333976625
10 1135.574 22.769985017322358592 29.506866333976625
10 1140.691 29.819366333976624592 29.819366333976625
10 1145.738 22.692649750482468592 29.819366333976625
10 1150.988 22.692649750482468592 29.819366333976625
10 1156.048 22.692649750482468592 29.819366333976625
10 1161.205 22.692649750482468592 29.819366333976625
10 1166.36 22.692649750482468592 29.819366333976625
10 1171.481 22.692649750482468592 29.819366333976625
10 1176.552 22.692649750482468592 29.819366333976625
10 1181.72 29.819366333976624592 29.819366333976625
10 1186.822 29.819366333976624592 29.819366333976625
10 1191.89 29.819366333976624592 29.819366333976625
10 1197.001 29.819366333976624592 29.819366333976625
10 1202.158 29.819366333976624592 29.819366333976625
10 1207.263 29.819366333976624592 29.819366333976625
10 1212.314 29.819366333976624592 29.819366333976625
10 1217.46 29.819366333976624592 29.819366333976625
10 1222.63 29.819366333976624592 29.819366333976625
10 1227.872 29.819366333976624592 29.819366333976625
10 1233.033 22.614524750482468592 29.819366333976625
10 1238.308 22.614524750482468592 29.819366333976625
10 1243.396 22.614524750482468592 29.819366333976625
10 1248.533 22.614524750482468592 29.819366333976625
10 1253.859 22.614524750482468592 29.819366333976625
10 1259.101 30.053741333976624592 30.053741333976625
10 1264.253 30.053741333976624592 30.053741333976625
10 1269.376 30.053741333976624592 30.053741333976625
10 1274.468 30.053741333976624592 30.053741333976625
10 1279.563 30.053741333976624592 30.053741333976625
10 1284.7 30.053741333976624592 30.053741333976625
10 1289.851 30.053741333976624592 30.053741333976625
10 1295.027 30.053741333976624592 30.053741333976625
10 1300.169 30.053741333976624592 30.053741333976625
10 1305.244 30.053741333976624592 30.053741333976625
10 1310.403 30.053741333976624592 30.053741333976625
10 1315.503 30.053741333976624592 30.053741333976625
10 1320.609 30.053741333976624592 30.053741333976625
10 1325.715 30.053741333976624592 30.053741333976625
10 1330.779 30.053741333976624592 30.053741333976625
10 1335.87 30.053741333976624592 30.053741333976625
10 1341.012 30.053741333976624592 30.053741333976625
10 1346.098 30.053741333976624592 30.053741333976625
10 1351.268 22.790306000482468592 37.31717666747078
10 1356.363 22.790306000482468592 30.053741333976625
10 1361.508 22.790306000482468592 30.053741333976625
10 1366.602 22.790306000482468592 30.053741333976625
10 1371.751 22.790306000482468592 30.053741333976625
10 1376.837 22.790306000482468592 30.053741333976625
10 1381.976 22.790306000482468592 30.053741333976625
10 1387.312 22.790306000482468592 30.053741333976625
10 1392.419 22.790306000482468592 30.053741333976625
10 1397.55 22.790306000482468592 30.053741333976625
10 1402.697 22.790306000482468592 30.053741333976625
10 1407.81 22.790306000482468592 30.053741333976625
10 1412.941 15.526870666988312592 30.053741333976625
10 1418.066 15.526870666988312592 30.053741333976625
10 1423.214 15.526870666988312592 30.053741333976625
10 1428.36 15.526870666988312592 30.053741333976625
10 1433.519 15.526870666988312592 30.053741333976625
10 1438.695 15.526870666988312592 30.053741333976625
10 1443.8 15.526870666988312592 30.053741333976625
10 1448.869 22.790306000482468592 30.053741333976625
10 1453.95 22.790306000482468592 30.053741333976625
10 1459.24 22.790306000482468592 30.053741333976625
10 1464.356 22.790306000482468592 30.053741333976625
10 1469.428 30.209991333976624592 30.209991333976625
10 1474.488 30.209991333976624592 30.209991333976625
10 1479.587 30.209991333976624592 30.209991333976625
10 1484.639 30.209991333976624592 30.209991333976625
10 1489.691 30.209991333976624592 30.209991333976625
10 1494.776 30.209991333976624592 30.209991333976625
10 1499.83 30.209991333976624592 30.209991333976625
10 1504.945 30.209991333976624592 30.209991333976625
10 1510.043 30.209991333976624592 30.209991333976625
10 1515.168 30.209991333976624592 30.209991333976625
10 1520.215 30.209991333976624592 30.209991333976625
10 1525.471 30.209991333976624592 30.209991333976625
10 1530.552 30.209991333976624592 30.209991333976625
10 1535.662 30.209991333976624592 30.209991333976625
10 1540.796 30.209991333976624592 30.209991333976625
10 1545.932 30.209991333976624592 30.209991333976625
10 1551.021 30.209991333976624592 30.209991333976625
10 1556.119 30.209991333976624592 30.209991333976625
10 1561.25 30.209991333976624592 30.209991333976625
10 1566.434 30.209991333976624592 30.209991333976625
10 1571.627 30.209991333976624592 30.209991333976625
10 1576.794 30.209991333976624592 30.209991333976625
10 1581.915 30.209991333976624592 30.209991333976625
10 1587.081 30.209991333976624592 30.209991333976625
10 1592.2 30.209991333976624592 30.209991333976625
10 1597.278 30.209991333976624592 30.209991333976625
10 1602.373 30.209991333976624592 30.209991333976625
10 1607.531 30.209991333976624592 30.209991333976625
10 1612.764 30.209991333976624592 30.209991333976625
10 1617.873 30.209991333976624592 30.209991333976625
10 1622.957 30.209991333976624592 30.209991333976625
10 1628.038 30.209991333976624592 30.209991333976625
10 1633.113 30.209991333976624592 30.209991333976625
10 1638.294 30.209991333976624592 30.209991333976625
10 1643.668 30.209991333976624592 30.209991333976625
10 1648.835 30.209991333976624592 30.209991333976625
10 1653.918 22.907493500482468592 30.209991333976625
10 1659.003 22.907493500482468592 30.209991333976625
10 1664.089 22.907493500482468592 30.209991333976625
10 1669.19 22.907493500482468592 30.209991333976625
10 1674.438 22.907493500482468592 30.209991333976625
10 1679.704 22.907493500482468592 30.209991333976625
10 1684.896 22.907493500482468592 30.209991333976625
10 1689.989 22.907493500482468592 30.209991333976625
10 1695.049 22.907493500482468592 30.209991333976625
10 1700.189 22.907493500482468592 30.209991333976625
10 1705.451 22.907493500482468592 30.209991333976625
10 1710.619 22.907493500482468592 30.209991333976625
10 1715.929 22.907493500482468592 30.209991333976625
10 1721.029 22.907493500482468592 30.209991333976625
10 1726.106 22.907493500482468592 30.209991333976625
10 1731.194 22.907493500482468592 30.209991333976625
10 1736.332 22.907493500482468592 30.209991333976625
10 1741.448 22.907493500482468592 30.209991333976625
10 1746.522 22.907493500482468592 30.209991333976625
10 1751.667 22.907493500482468592 30.209991333976625
10 1756.775 22.907493500482468592 30.209991333976625
10 1761.988 22.907493500482468592 30.209991333976625
10 1767.093 22.907493500482468592 30.209991333976625
10 1772.201 22.907493500482468592 30.209991333976625
10 1777.285 22.907493500482468592 30.209991333976625
10 1782.427 22.907493500482468592 30.209991333976625
10 1787.548 22.907493500482468592 30.209991333976625
10 1792.693 22.907493500482468592 30.209991333976625
10 1797.804 22.907493500482468592 30.209991333976625
