ID TIME POS
10 929.266 0.805896i + -0.279533j
10 939.621 0.509887i + 0.081487j
10 949.822 0.3864i + 0.0259309j
10 959.938 0.619152i + -0.588995j
10 970.037 0.205929i + 0.125186j
10 980.217 0.0168701i + 0.572079j
10 990.252 0.0785144i + -0.755754j
10 1000.253 0.302127i + 0.0209444j
10 1010.288 0.84865i + -0.753724j
10 1020.563 0.226973i + -0.710593j
10 1030.572 0.949306i + 0.17139j
10 1040.714 0.83214i + -0.206866j
10 1050.901 0.954258i + 0.0502187j
10 1060.959 0.558564i + -0.425984j
10 1070.995 0.638842i + -0.230865j
10 1081.09 0.5671i + -0.155677j
10 1091.168 0.335691i + -0.0921314j
10 1101.199 0.442526i + -0.103502j
10 1111.275 0.740551i + -0.0522521j
10 1121.277 0.599828i + -0.00677729j
10 1131.36 0.195912i + -0.0295166j
10 1141.459 0.750591i + -0.169732j
10 1151.547 0.918427i + 0.356252j
10 1161.617 0.442039i + 0.357143j
10 1171.871 0.492857i + -0.376202j
10 1181.873 -0.0977132i + 0.27818j
10 1191.91 0.278822i + -0.185344j
10 1202.116 0.221855i + -0.214474j
10 1212.218 0.309625i + 0.275916j
10 1222.301 0.946229i + -0.107319j
10 1232.343 0.546506i + -0.0755422j
10 1242.519 0.372246i + -0.435916j
10 1252.843 -0.00334793i + -0.09885j
10 1262.873 0.666023i + 0.317398j
10 1272.947 0.302253i + -0.171899j
10 1282.968 0.522868i + 0.495684j
10 1292.986 1.03569i + 0.0185197j
10 1303.082 0.700258i + 0.365505j
10 1313.144 0.523242i + 0.364198j
10 1323.328 0.519075i + -0.062198j
10 1333.444 1.0451i + 0.106012j
10 1343.747 0.144393i + 0.102413j
10 1353.806 0.213546i + 0.322927j
10 1363.809 0.0539137i + 0.366448j
10 1373.9 -0.0601807i + -0.0868119j
10 1383.909 0.0914059i + -0.0451213j
10 1393.972 0.0626935i + 0.163305j
10 1404.089 0.302381i + -0.680297j
10 1414.197 -0.0278615i + 0.188722j
10 1424.362 0.621284i + 0.183709j
10 1434.6 0.185938i + -0.0164224j
10 1444.63 0.112052i + -0.758025j
10 1454.655 -0.0324825i + 0.0691452j
10 1464.71 -0.618728i + -0.434237j
10 1474.747 0.0949324i + -0.467867j
10 1484.783 -0.511915i + -0.583343j
10 1494.822 -1.22238i + -0.674049j
10 1504.919 -1.35942i + -1.11767j
10 1514.921 -0.957967i + -0.706826j
10 1525.004 -0.980897i + -0.603606j
10 1535.249 -0.529929i + -0.90132j
10 1545.657 -0.801544i + -0.445788j
10 1555.744 -0.380825i + 0.427628j
10 1565.84 -0.432499i + 0.087707j
10 1575.938 -0.282628i + -0.462724j
10 1586.022 -0.220982i + -0.508917j
10 1596.085 -0.979975i + -0.0948002j
10 1606.205 -0.189022i + -0.0345969j
10 1616.417 -0.281461i + -0.436955j
10 1626.482 -0.130803i + -0.239866j
10 1636.536 0.113169i + -0.191634j
10 1646.581 -0.523775i + -0.146479j
10 1656.608 -0.0658741i + 0.086489j
10 1666.643 -0.870044i + -0.166795j
10 1676.734 -0.85366i + -0.126495j
10 1686.816 -0.722435i + -0.270383j
10 1696.97 -0.281135i + -0.66023j
10 1707.01 -0.673071i + -0.0337163j
10 1717.56 0.17513i + -0.631099j
10 1727.611 -0.573691i + -0.867727j
10 1737.853 -0.00133357i + -0.393324j
10 1748.118 -0.269752i + -0.837091j
10 1758.39 0.617732i + 0.00820341j
10 1768.508 0.596994i + -0.27336j
10 1778.912 0.352738i + -0.0680463j
10 1789.027 0.859061i + 0.0818347j
10 1799.053 1.15671i + 0.610853j
