ID TIME pos
14 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 90.218 [-0.41487333333333337, -0.2612833333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [0, 0], [-0.41250999999999993, -0.28295000000000003], [0, 0], [-0.41409000000000007, -0.27740999999999993]]
14 95.52 [-0.41838600000000004, -0.22998399999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4224399999999999, -0.2287999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41964, -0.22795999999999994], [-0.41548000000000007, -0.23076000000000008], [0, 0], [-0.41635, -0.23890999999999996]]
14 100.931 [-0.4180116666666667, -0.228935] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4198900000000001, -0.22740000000000005], [0, 0], [-0.4199299999999999, -0.22660999999999998], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.4184000000000001, -0.22643999999999997], [-0.41548000000000007, -0.23076000000000008], [0, 0], [-0.41635, -0.23890999999999996]]
14 106.238 [-0.4180333333333333, -0.2289] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4198900000000001, -0.22740000000000005], [0, 0], [-0.41995000000000005, -0.22656999999999994], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41850999999999994, -0.22626999999999997], [-0.41548000000000007, -0.23076000000000008], [0, 0], [-0.41635, -0.23890999999999996]]
14 111.436 [-0.4180283333333334, -0.228885] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4198900000000001, -0.22740000000000005], [0, 0], [-0.41992000000000007, -0.22649999999999992], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41850999999999994, -0.22625000000000006], [-0.41548000000000007, -0.23076000000000008], [0, 0], [-0.41635, -0.23890999999999996]]
14 116.654 [-0.4177516666666667, -0.22881333333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4198900000000001, -0.22740000000000005], [0, 0], [-0.4184000000000001, -0.22611000000000003], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.4183699999999999, -0.22621000000000002], [-0.41548000000000007, -0.23076000000000008], [0, 0], [-0.41635, -0.23890999999999996]]
14 121.851 [-0.4178775, -0.23317124999999997] [-0.48349351506034294, -0.4509051872567456] [[-0.41801, -0.2298199999999999], [0, 0], [0, 0], [-0.4156500000000001, -0.2784899999999999], [0, 0], [-0.4198900000000001, -0.22740000000000005], [0, 0], [-0.41823999999999995, -0.22607], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41835, -0.22629999999999995], [-0.4171499999999999, -0.2275799999999999], [0, 0], [-0.41771, -0.2262200000000001]]
14 127.058 [-0.41863800000000007, -0.228311] [-0.48349351506034294, -0.4509051872567456] [[-0.41801, -0.2296100000000001], [0, 0], [-0.41964, -0.23007], [-0.4185399999999999, -0.22876000000000007], [0, 0], [-0.4198900000000001, -0.22740000000000005], [-0.4180600000000001, -0.22618000000000005], [-0.41823999999999995, -0.22607], [0, 0], [0, 0], [-0.41802000000000006, -0.22839999999999994], [-0.41835, -0.22629999999999995], [-0.4189799999999999, -0.23150000000000004], [0, 0], [-0.41864999999999997, -0.22882000000000002]]
14 132.166 [-0.418289, -0.22739200000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.41805000000000003, -0.2293400000000001], [0, 0], [-0.41833999999999993, -0.22699000000000003], [-0.4183699999999999, -0.22821000000000002], [0, 0], [-0.4198900000000001, -0.22740000000000005], [-0.41805000000000003, -0.2262900000000001], [-0.41823999999999995, -0.22607], [0, 0], [0, 0], [-0.41802000000000006, -0.22839999999999994], [-0.41835, -0.22629999999999995], [-0.41758000000000006, -0.22792999999999997], [0, 0], [-0.4179999999999999, -0.22699000000000003]]
14 137.185 [-0.41815100000000005, -0.22745300000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.41806999999999994, -0.22937000000000007], [0, 0], [-0.4183699999999999, -0.22750000000000004], [-0.4183699999999999, -0.22821000000000002], [0, 0], [-0.4184000000000001, -0.22723000000000004], [-0.4180999999999999, -0.22645000000000004], [-0.41823999999999995, -0.22607], [0, 0], [0, 0], [-0.41802000000000006, -0.22839999999999994], [-0.41835, -0.22629999999999995], [-0.41758000000000006, -0.22792999999999997], [0, 0], [-0.41801, -0.2270700000000001]]
14 142.48 [-0.41815499999999994, -0.227434] [-0.48349351506034294, -0.4509051872567456] [[-0.41806999999999994, -0.22937000000000007], [0, 0], [-0.41830999999999996, -0.2273400000000001], [-0.4183699999999999, -0.22821000000000002], [0, 0], [-0.41833999999999993, -0.22707999999999995], [-0.4180999999999999, -0.22645000000000004], [-0.41825, -0.22669000000000006], [0, 0], [0, 0], [-0.41816999999999993, -0.22782999999999998], [-0.41835, -0.22629999999999995], [-0.41758000000000006, -0.22792999999999997], [0, 0], [-0.41801, -0.2271399999999999]]
14 147.781 [-0.4186236363636363, -0.23076090909090904] [-0.48349351506034294, -0.4509051872567456] [[-0.41806999999999994, -0.22937000000000007], [0, 0], [-0.4182699999999999, -0.22748999999999997], [-0.4183699999999999, -0.22821000000000002], [-0.42297000000000007, -0.26041000000000003], [-0.41830999999999996, -0.22768999999999995], [-0.4180999999999999, -0.22645000000000004], [-0.4186399999999999, -0.22963], [0, 0], [0, 0], [-0.41819000000000006, -0.22775999999999996], [-0.41835, -0.22629999999999995], [-0.41758000000000006, -0.22792999999999997], [0, 0], [-0.41801, -0.22713000000000005]]
14 153.089 [-0.41810727272727277, -0.22750545454545454] [-0.48349351506034294, -0.4509051872567456] [[-0.41806999999999994, -0.22937000000000007], [0, 0], [-0.4180600000000001, -0.22754000000000008], [-0.4183699999999999, -0.22821000000000002], [-0.41803999999999997, -0.2271700000000001], [-0.41830999999999996, -0.22768999999999995], [-0.4180999999999999, -0.22645000000000004], [-0.41825, -0.22717999999999994], [0, 0], [0, 0], [-0.41815, -0.22788000000000008], [-0.41835, -0.22629999999999995], [-0.41758000000000006, -0.22792999999999997], [0, 0], [-0.41789999999999994, -0.22683999999999993]]
14 158.199 [-0.4181018181818182, -0.22749] [-0.48349351506034294, -0.4509051872567456] [[-0.41806999999999994, -0.22937000000000007], [0, 0], [-0.41803999999999997, -0.2274400000000001], [-0.4183699999999999, -0.22821000000000002], [-0.41803999999999997, -0.2271700000000001], [-0.41830999999999996, -0.22768999999999995], [-0.4180999999999999, -0.22645000000000004], [-0.41825, -0.22717999999999994], [0, 0], [0, 0], [-0.41815, -0.22788000000000008], [-0.41835, -0.22629999999999995], [-0.41758000000000006, -0.22792999999999997], [0, 0], [-0.4178599999999999, -0.22676999999999992]]
14 163.409 [-0.41809363636363633, -0.22747454545454548] [-0.48349351506034294, -0.4509051872567456] [[-0.41806999999999994, -0.22937000000000007], [0, 0], [-0.41803999999999997, -0.2274400000000001], [-0.4183699999999999, -0.22821000000000002], [-0.41802000000000006, -0.22709000000000001], [-0.41823999999999995, -0.22760000000000002], [-0.4180999999999999, -0.22645000000000004], [-0.41825, -0.22717999999999994], [0, 0], [0, 0], [-0.41815, -0.22788000000000008], [-0.41835, -0.22629999999999995], [-0.41758000000000006, -0.22792999999999997], [0, 0], [-0.4178599999999999, -0.22676999999999992]]
14 168.821 [-0.4186429006576855, -0.231444143869686] [-0.48349351506034294, -0.4509051872567456] [[-0.41806999999999994, -0.22937000000000007], [0, 0], [-0.4180299999999999, -0.22741999999999996], [-0.4183699999999999, -0.22821000000000002], [-0.42125999999999997, -0.25038000000000005], [-0.41823999999999995, -0.22760000000000002], [-0.4180999999999999, -0.22645000000000004], [-0.41864999999999997, -0.2302599999999999], [0, 0], [0, 0], [-0.41815, -0.22788000000000008], [-0.41835, -0.22629999999999995], [-0.41758000000000006, -0.22792999999999997], [0, 0], [-0.4178599999999999, -0.22676999999999992]]
14 174.022 [-0.4180628326859112, -0.2274411580670648] [-0.48349351506034294, -0.4509051872567456] [[-0.41806999999999994, -0.22937000000000007], [0, 0], [-0.4180299999999999, -0.22741999999999996], [-0.41808, -0.22765999999999997], [-0.4180600000000001, -0.2274799999999999], [-0.41823999999999995, -0.22760000000000002], [-0.4180999999999999, -0.22645000000000004], [-0.41820999999999997, -0.22709000000000001], [0, 0], [0, 0], [-0.41811, -0.2277800000000001], [-0.41835, -0.22629999999999995], [-0.41758000000000006, -0.22792999999999997], [0, 0], [-0.4178599999999999, -0.22676999999999992]]
14 179.525 [-0.41805909156713245, -0.22743091146298733] [-0.48349351506034294, -0.4509051872567456] [[-0.41806999999999994, -0.22937000000000007], [0, 0], [-0.4180299999999999, -0.22741999999999996], [-0.41806999999999994, -0.22763], [-0.4180600000000001, -0.22747000000000006], [-0.41823999999999995, -0.22760000000000002], [-0.4180999999999999, -0.22645000000000004], [-0.41820999999999997, -0.22709000000000001], [0, 0], [0, 0], [-0.41808, -0.22771000000000008], [-0.41835, -0.22629999999999995], [-0.41758000000000006, -0.22792999999999997], [0, 0], [-0.4178599999999999, -0.22676999999999992]]
14 184.735 [-0.4180553949214392, -0.22742009938798655] [-0.48349351506034294, -0.4509051872567456] [[-0.41806999999999994, -0.22937000000000007], [0, 0], [-0.41803999999999997, -0.22748999999999997], [-0.41803999999999997, -0.22743000000000002], [-0.41803999999999997, -0.22750000000000004], [-0.41823999999999995, -0.22760000000000002], [-0.4180999999999999, -0.22645000000000004], [-0.41820999999999997, -0.22709000000000001], [0, 0], [0, 0], [-0.41808, -0.22771000000000008], [-0.41835, -0.22629999999999995], [-0.41758000000000006, -0.22792999999999997], [0, 0], [-0.4178599999999999, -0.22676999999999992]]
14 190.04 [-0.4180554545452149, -0.22742454700400025] [-0.48349351506034294, -0.4509051872567456] [[-0.41806999999999994, -0.22937000000000007], [0, 0], [-0.41803999999999997, -0.22747000000000006], [-0.41803999999999997, -0.22744999999999993], [-0.41803999999999997, -0.22753], [-0.41823999999999995, -0.22760000000000002], [-0.4180999999999999, -0.22645000000000004], [-0.41820999999999997, -0.22709000000000001], [0, 0], [0, 0], [-0.41808, -0.22771000000000008], [-0.41835, -0.22629999999999995], [-0.41758000000000006, -0.22792999999999997], [0, 0], [-0.4178599999999999, -0.22676999999999992]]
14 195.343 [-0.4187105934343434, -0.22804976005717517] [-0.48349351506034294, -0.4509051872567456] [[-0.41806999999999994, -0.22937000000000007], [0, 0], [-0.41803999999999997, -0.22747000000000006], [-0.42358000000000007, -0.2327300000000001], [-0.41803999999999997, -0.22753], [-0.41823999999999995, -0.22760000000000002], [-0.4180999999999999, -0.22645000000000004], [-0.41820999999999997, -0.22709000000000001], [0, 0], [0, 0], [-0.41808, -0.22771000000000008], [-0.41835, -0.22629999999999995], [-0.41758000000000006, -0.22792999999999997], [0, 0], [-0.4178599999999999, -0.22676999999999992]]
14 200.55 [-0.4182939751371381, -0.22763646774854382] [-0.48349351506034294, -0.4509051872567456] [[-0.41806999999999994, -0.22937000000000007], [0, 0], [-0.41803999999999997, -0.22747000000000006], [-0.41961000000000004, -0.22893000000000008], [-0.41803999999999997, -0.22753], [-0.41823999999999995, -0.22760000000000002], [-0.4180999999999999, -0.22645000000000004], [-0.41820999999999997, -0.22709000000000001], [0, 0], [-0.41881999999999997, -0.22811000000000003], [-0.41808, -0.22771000000000008], [-0.41835, -0.22629999999999995], [-0.4180999999999999, -0.22829999999999995], [0, 0], [-0.4178599999999999, -0.22676999999999992]]
14 205.952 [-0.4182715847429796, -0.227614981420247] [-0.48349351506034294, -0.4509051872567456] [[-0.41806999999999994, -0.22937000000000007], [0, 0], [-0.41818, -0.22760000000000002], [-0.41923, -0.22856999999999994], [-0.41803999999999997, -0.22753], [-0.41823999999999995, -0.22760000000000002], [-0.4180999999999999, -0.22645000000000004], [-0.41820999999999997, -0.22709000000000001], [0, 0], [-0.4188099999999999, -0.22809999999999997], [-0.41808, -0.22771000000000008], [-0.41835, -0.22629999999999995], [-0.4180900000000001, -0.2282900000000001], [0, 0], [-0.4178599999999999, -0.22676999999999992]]
14 211.27 [-0.41827166666644605, -0.22761499999995] [-0.48349351506034294, -0.4509051872567456] [[-0.41806999999999994, -0.22937000000000007], [0, 0], [-0.41818, -0.22760000000000002], [-0.41923, -0.22856999999999994], [-0.41803999999999997, -0.22753], [-0.41823999999999995, -0.22760000000000002], [-0.4180999999999999, -0.22645000000000004], [-0.41820999999999997, -0.22709000000000001], [0, 0], [-0.4188099999999999, -0.22809999999999997], [-0.41808, -0.22771000000000008], [-0.41835, -0.22629999999999995], [-0.4180900000000001, -0.2282900000000001], [0, 0], [-0.4178599999999999, -0.22676999999999992]]
14 216.473 [-0.418241666855197, -0.22758750012793139] [-0.48349351506034294, -0.4509051872567456] [[-0.41806999999999994, -0.22937000000000007], [0, 0], [-0.41818, -0.22760000000000002], [-0.4188799999999999, -0.22824], [-0.41803999999999997, -0.22753], [-0.41823999999999995, -0.22760000000000002], [-0.4180999999999999, -0.22645000000000004], [-0.41820999999999997, -0.22709000000000001], [0, 0], [-0.4188099999999999, -0.22809999999999997], [-0.41808, -0.22771000000000008], [-0.41835, -0.22629999999999995], [-0.41808, -0.2282900000000001], [0, 0], [-0.4178599999999999, -0.22676999999999992]]
14 221.584 [-0.41823916667340033, -0.2275850000067336] [-0.48349351506034294, -0.4509051872567456] [[-0.41806999999999994, -0.22937000000000007], [0, 0], [-0.41818, -0.22760000000000002], [-0.4188799999999999, -0.22824], [-0.41803999999999997, -0.22753], [-0.41823999999999995, -0.22760000000000002], [-0.4180999999999999, -0.22645000000000004], [-0.41820999999999997, -0.22709000000000001], [0, 0], [-0.4188099999999999, -0.22809999999999997], [-0.41808, -0.22771000000000008], [-0.41835, -0.22629999999999995], [-0.41805000000000003, -0.2282599999999999], [0, 0], [-0.4178599999999999, -0.22676999999999992]]
14 226.885 [-0.41823916666666666, -0.22758500000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.41806999999999994, -0.22937000000000007], [0, 0], [-0.41818, -0.22760000000000002], [-0.4188799999999999, -0.22824], [-0.41803999999999997, -0.22753], [-0.41823999999999995, -0.22760000000000002], [-0.4180999999999999, -0.22645000000000004], [-0.41820999999999997, -0.22709000000000001], [0, 0], [-0.4188099999999999, -0.22809999999999997], [-0.41808, -0.22771000000000008], [-0.41835, -0.22629999999999995], [-0.41805000000000003, -0.2282599999999999], [0, 0], [-0.4178599999999999, -0.22676999999999992]]
14 231.99 [-0.41823916666666666, -0.22758499999999998] [-0.48349351506034294, -0.4509051872567456] [[-0.41806999999999994, -0.22937000000000007], [0, 0], [-0.41818, -0.22760000000000002], [-0.4188799999999999, -0.22824], [-0.41803999999999997, -0.22753], [-0.41823999999999995, -0.22760000000000002], [-0.4180999999999999, -0.22645000000000004], [-0.41820999999999997, -0.22709000000000001], [0, 0], [-0.4188099999999999, -0.22809999999999997], [-0.41808, -0.22771000000000008], [-0.41835, -0.22629999999999995], [-0.41805000000000003, -0.2282599999999999], [0, 0], [-0.4178599999999999, -0.22676999999999992]]
14 237.198 [-0.41825499279320283, -0.22767828629949932] [-0.48349351506034294, -0.4509051872567456] [[-0.41806999999999994, -0.22937000000000007], [0, 0], [-0.41818, -0.22760000000000002], [-0.4188799999999999, -0.22824], [-0.41803999999999997, -0.22753], [-0.41823999999999995, -0.22760000000000002], [-0.41829000000000005, -0.22757000000000005], [-0.41820999999999997, -0.22709000000000001], [0, 0], [-0.4188099999999999, -0.22809999999999997], [-0.41808, -0.22771000000000008], [-0.41835, -0.22629999999999995], [-0.41805000000000003, -0.2282599999999999], [0, 0], [-0.4178599999999999, -0.22676999999999992]]
14 242.204 [-0.41827647436119936, -0.227689935841199] [-0.48349351506034294, -0.4509051872567456] [[-0.41836000000000007, -0.22938999999999998], [0, 0], [-0.41816999999999993, -0.22773], [-0.4188799999999999, -0.22824], [-0.41803999999999997, -0.22753], [-0.41823999999999995, -0.22760000000000002], [-0.41829000000000005, -0.22755999999999998], [-0.41820999999999997, -0.22709000000000001], [0, 0], [-0.4188099999999999, -0.22809999999999997], [-0.41808, -0.22771000000000008], [-0.41835, -0.22629999999999995], [-0.41805000000000003, -0.2282599999999999], [0, 0], [-0.4178599999999999, -0.22676999999999992]]
14 247.414 [-0.4183064906111932, -0.22771117484518325] [-0.48349351506034294, -0.4509051872567456] [[-0.41836000000000007, -0.22938999999999998], [0, 0], [-0.4181999999999999, -0.22774000000000005], [-0.4188799999999999, -0.22824], [-0.41803999999999997, -0.22753], [-0.41823999999999995, -0.22760000000000002], [-0.41838, -0.2276499999999999], [-0.41820999999999997, -0.22709000000000001], [-0.41852, -0.22785999999999995], [-0.4188099999999999, -0.22809999999999997], [-0.41808, -0.22771000000000008], [-0.41835, -0.22629999999999995], [-0.41805000000000003, -0.2282599999999999], [0, 0], [-0.4178599999999999, -0.22676999999999992]]
14 252.616 [-0.4183053885406576, -0.2277107692315234] [-0.48349351506034294, -0.4509051872567456] [[-0.41836000000000007, -0.22938999999999998], [0, 0], [-0.4181999999999999, -0.22774000000000005], [-0.4188799999999999, -0.22824], [-0.41803999999999997, -0.22753], [-0.41823999999999995, -0.22760000000000002], [-0.41838, -0.2276499999999999], [-0.41820999999999997, -0.22709000000000001], [-0.41850999999999994, -0.22785999999999995], [-0.4188099999999999, -0.22809999999999997], [-0.41808, -0.22771000000000008], [-0.41835, -0.22629999999999995], [-0.41805000000000003, -0.2282599999999999], [0, 0], [-0.4178599999999999, -0.22676999999999992]]
14 257.732 [-0.4183069225162666, -0.22771076923076922] [-0.48349351506034294, -0.4509051872567456] [[-0.41836000000000007, -0.22938999999999998], [0, 0], [-0.41822000000000004, -0.22774000000000005], [-0.4188799999999999, -0.22824], [-0.41803999999999997, -0.22753], [-0.41823999999999995, -0.22760000000000002], [-0.41838, -0.2276499999999999], [-0.41820999999999997, -0.22709000000000001], [-0.41850999999999994, -0.22785999999999995], [-0.4188099999999999, -0.22809999999999997], [-0.41808, -0.22771000000000008], [-0.41835, -0.22629999999999995], [-0.41805000000000003, -0.2282599999999999], [0, 0], [-0.4178599999999999, -0.22676999999999992]]
14 263.037 [-0.418306923076922, -0.22771076923076922] [-0.48349351506034294, -0.4509051872567456] [[-0.41836000000000007, -0.22938999999999998], [0, 0], [-0.41822000000000004, -0.22774000000000005], [-0.4188799999999999, -0.22824], [-0.41803999999999997, -0.22753], [-0.41823999999999995, -0.22760000000000002], [-0.41838, -0.2276499999999999], [-0.41820999999999997, -0.22709000000000001], [-0.41850999999999994, -0.22785999999999995], [-0.4188099999999999, -0.22809999999999997], [-0.41808, -0.22771000000000008], [-0.41835, -0.22629999999999995], [-0.41805000000000003, -0.2282599999999999], [0, 0], [-0.4178599999999999, -0.22676999999999992]]
14 268.34 [-0.4183176373626374, -0.227722248822606] [-0.48349351506034294, -0.4509051872567456] [[-0.41836000000000007, -0.22938999999999998], [0, 0], [-0.41822000000000004, -0.22774000000000005], [-0.4188799999999999, -0.22824], [-0.41818, -0.2276800000000001], [-0.41823999999999995, -0.22760000000000002], [-0.41838, -0.2276499999999999], [-0.41820999999999997, -0.22709000000000001], [-0.41850999999999994, -0.22785999999999995], [-0.4188099999999999, -0.22809999999999997], [-0.41808, -0.22771000000000008], [-0.41835, -0.22629999999999995], [-0.41805000000000003, -0.2282599999999999], [0, 0], [-0.4178599999999999, -0.22676999999999992]]
14 273.449 [-0.41832147174101075, -0.2277261342228105] [-0.48349351506034294, -0.4509051872567456] [[-0.41836000000000007, -0.22938999999999998], [0, 0], [-0.41822000000000004, -0.22774000000000005], [-0.4188799999999999, -0.22824], [-0.41820999999999997, -0.2277], [-0.41823999999999995, -0.22760000000000002], [-0.41838, -0.2276499999999999], [-0.41820999999999997, -0.22709000000000001], [-0.41853000000000007, -0.22788999999999993], [-0.4188099999999999, -0.22809999999999997], [-0.41808, -0.22771000000000008], [-0.41835, -0.22629999999999995], [-0.41805000000000003, -0.2282599999999999], [0, 0], [-0.4178599999999999, -0.22676999999999992]]
14 278.756 [-0.4183215384614144, -0.22772615384611736] [-0.48349351506034294, -0.4509051872567456] [[-0.41836000000000007, -0.22938999999999998], [0, 0], [-0.41822000000000004, -0.22774000000000005], [-0.4188799999999999, -0.22824], [-0.41820999999999997, -0.2277], [-0.41823999999999995, -0.22760000000000002], [-0.41838, -0.2276499999999999], [-0.41820999999999997, -0.22709000000000001], [-0.41853000000000007, -0.22788999999999993], [-0.4188099999999999, -0.22809999999999997], [-0.41808, -0.22771000000000008], [-0.41835, -0.22629999999999995], [-0.41805000000000003, -0.2282599999999999], [0, 0], [-0.4178599999999999, -0.22676999999999992]]
14 284.062 [-0.41831999691634897, -0.2277315328549002] [-0.48349351506034294, -0.4509051872567456] [[-0.41836000000000007, -0.22938999999999998], [0, 0], [-0.41822000000000004, -0.22774000000000005], [-0.4188799999999999, -0.22824], [-0.41820999999999997, -0.2277], [-0.41823999999999995, -0.22760000000000002], [-0.41838, -0.2276499999999999], [-0.41820999999999997, -0.22709000000000001], [-0.41853000000000007, -0.22788999999999993], [-0.4188099999999999, -0.22809999999999997], [-0.41808, -0.22771000000000008], [-0.41835, -0.22629999999999995], [-0.4180299999999999, -0.22832999999999992], [0, 0], [-0.4178599999999999, -0.22676999999999992]]
14 289.375 [-0.4183228571428515, -0.22773439560438516] [-0.48349351506034294, -0.4509051872567456] [[-0.41836000000000007, -0.22938999999999998], [0, 0], [-0.41822000000000004, -0.22774000000000005], [-0.4188799999999999, -0.22824], [-0.41823999999999995, -0.22771999999999992], [-0.41823999999999995, -0.22760000000000002], [-0.41838, -0.2276499999999999], [-0.41820999999999997, -0.22709000000000001], [-0.41853000000000007, -0.22788999999999993], [-0.4188099999999999, -0.22809999999999997], [-0.41808, -0.22771000000000008], [-0.41835, -0.22629999999999995], [-0.41803999999999997, -0.22835000000000005], [0, 0], [-0.4178599999999999, -0.22676999999999992]]
14 294.775 [-0.4183231318476996, -0.22773461538420672] [-0.48349351506034294, -0.4509051872567456] [[-0.41836000000000007, -0.22938999999999998], [0, 0], [-0.41822000000000004, -0.22774000000000005], [-0.4188799999999999, -0.22824], [-0.41823999999999995, -0.22771999999999992], [-0.41823999999999995, -0.22760000000000002], [-0.41838, -0.2276499999999999], [-0.41820999999999997, -0.22709000000000001], [-0.41853000000000007, -0.22788999999999993], [-0.4188099999999999, -0.22809999999999997], [-0.41808, -0.22771000000000008], [-0.41835, -0.22629999999999995], [-0.41803999999999997, -0.22835000000000005], [0, 0], [-0.4178599999999999, -0.22676999999999992]]
