ID TIME pos
6 1.208 [0, 0] [0.3912864576581882, -0.426591335824378] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 131.409 [0.4632040038960061, -0.41370003998788074] [0.3912864576581882, -0.426591335824378] [[0.54365, -0.4484300000000001], [0, 0], [0, 0], [0.4507699999999999, -0.40256000000000003], [0.4700700000000002, -0.41585000000000005], [0, 0], [0.46848, -0.45097999999999994], [0, 0], [0, 0], [0, 0], [0.5913900000000001, -0.3050299999999999], [0.26453000000000015, -0.4028400000000001], [0.4678499999999999, -0.4413], [0, 0], [0.44857000000000014, -0.44292]]
6 136.416 [0.4631437530526157, -0.4137587486670391] [0.3912864576581882, -0.426591335824378] [[0.54365, -0.4484300000000001], [0, 0], [0, 0], [0.4507699999999999, -0.40256000000000003], [0.4700700000000002, -0.41585000000000005], [0, 0], [0.46848, -0.45097999999999994], [0, 0], [0, 0], [0, 0], [0.5913900000000001, -0.3050299999999999], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0, 0], [0.44857000000000014, -0.44292]]
6 141.424 [0.4631437500000517, -0.4137587499999775] [0.3912864576581882, -0.426591335824378] [[0.54365, -0.4484300000000001], [0, 0], [0, 0], [0.4507699999999999, -0.40256000000000003], [0.4700700000000002, -0.41585000000000005], [0, 0], [0.46848, -0.45097999999999994], [0, 0], [0, 0], [0, 0], [0.5913900000000001, -0.3050299999999999], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0, 0], [0.44857000000000014, -0.44292]]
6 146.431 [0.46314375000000013, -0.41375875000000006] [0.3912864576581882, -0.426591335824378] [[0.54365, -0.4484300000000001], [0, 0], [0, 0], [0.4507699999999999, -0.40256000000000003], [0.4700700000000002, -0.41585000000000005], [0, 0], [0.46848, -0.45097999999999994], [0, 0], [0, 0], [0, 0], [0.5913900000000001, -0.3050299999999999], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0, 0], [0.44857000000000014, -0.44292]]
6 151.537 [0.46314375000000013, -0.41375875000000006] [0.3912864576581882, -0.426591335824378] [[0.54365, -0.4484300000000001], [0, 0], [0, 0], [0.4507699999999999, -0.40256000000000003], [0.4700700000000002, -0.41585000000000005], [0, 0], [0.46848, -0.45097999999999994], [0, 0], [0, 0], [0, 0], [0.5913900000000001, -0.3050299999999999], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0, 0], [0.44857000000000014, -0.44292]]
6 156.544 [0.46314375000000013, -0.41375875000000006] [0.3912864576581882, -0.426591335824378] [[0.54365, -0.4484300000000001], [0, 0], [0, 0], [0.4507699999999999, -0.40256000000000003], [0.4700700000000002, -0.41585000000000005], [0, 0], [0.46848, -0.45097999999999994], [0, 0], [0, 0], [0, 0], [0.5913900000000001, -0.3050299999999999], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0, 0], [0.44857000000000014, -0.44292]]
6 161.551 [0.46314375000000013, -0.41375875000000006] [0.3912864576581882, -0.426591335824378] [[0.54365, -0.4484300000000001], [0, 0], [0, 0], [0.4507699999999999, -0.40256000000000003], [0.4700700000000002, -0.41585000000000005], [0, 0], [0.46848, -0.45097999999999994], [0, 0], [0, 0], [0, 0], [0.5913900000000001, -0.3050299999999999], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0, 0], [0.44857000000000014, -0.44292]]
6 166.559 [0.46520303750000014, -0.4172611875] [0.3912864576581882, -0.426591335824378] [[0.54365, -0.4484300000000001], [0, 0], [0, 0], [0.4507699999999999, -0.40256000000000003], [0.4700700000000002, -0.41585000000000005], [0, 0], [0.46848, -0.45097999999999994], [0, 0], [0, 0], [0.48640000000000017, -0.4192], [0.5913900000000001, -0.3050299999999999], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0, 0], [0.44857000000000014, -0.44292]]
6 171.567 [0.466616603830375, -0.409213934711875] [0.3912864576581882, -0.426591335824378] [[0.54365, -0.4484300000000001], [0, 0], [0, 0], [0.4507699999999999, -0.40256000000000003], [0.4700700000000002, -0.41585000000000005], [0, 0], [0.46848, -0.45097999999999994], [0, 0], [0, 0], [0.4944000000000002, -0.3728499999999999], [0.5913900000000001, -0.3050299999999999], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0, 0], [0.44857000000000014, -0.44292]]
6 176.575 [0.46661666666603835, -0.40921222223934717] [0.3912864576581882, -0.426591335824378] [[0.54365, -0.4484300000000001], [0, 0], [0, 0], [0.4507699999999999, -0.40256000000000003], [0.4700700000000002, -0.41585000000000005], [0, 0], [0.46848, -0.45097999999999994], [0, 0], [0, 0], [0.4944000000000002, -0.37284000000000006], [0.5913900000000001, -0.3050299999999999], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0, 0], [0.44857000000000014, -0.44292]]
6 181.582 [0.46661666666666674, -0.4092122222222224] [0.3912864576581882, -0.426591335824378] [[0.54365, -0.4484300000000001], [0, 0], [0, 0], [0.4507699999999999, -0.40256000000000003], [0.4700700000000002, -0.41585000000000005], [0, 0], [0.46848, -0.45097999999999994], [0, 0], [0, 0], [0.4944000000000002, -0.37284000000000006], [0.5913900000000001, -0.3050299999999999], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0, 0], [0.44857000000000014, -0.44292]]
6 186.591 [0.46661666666666674, -0.40921222222222225] [0.3912864576581882, -0.426591335824378] [[0.54365, -0.4484300000000001], [0, 0], [0, 0], [0.4507699999999999, -0.40256000000000003], [0.4700700000000002, -0.41585000000000005], [0, 0], [0.46848, -0.45097999999999994], [0, 0], [0, 0], [0.4944000000000002, -0.37284000000000006], [0.5913900000000001, -0.3050299999999999], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0, 0], [0.44857000000000014, -0.44292]]
6 191.598 [0.46661666666666674, -0.40921222222222225] [0.3912864576581882, -0.426591335824378] [[0.54365, -0.4484300000000001], [0, 0], [0, 0], [0.4507699999999999, -0.40256000000000003], [0.4700700000000002, -0.41585000000000005], [0, 0], [0.46848, -0.45097999999999994], [0, 0], [0, 0], [0.4944000000000002, -0.37284000000000006], [0.5913900000000001, -0.3050299999999999], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0, 0], [0.44857000000000014, -0.44292]]
6 196.606 [0.46661666666666674, -0.40921222222222225] [0.3912864576581882, -0.426591335824378] [[0.54365, -0.4484300000000001], [0, 0], [0, 0], [0.4507699999999999, -0.40256000000000003], [0.4700700000000002, -0.41585000000000005], [0, 0], [0.46848, -0.45097999999999994], [0, 0], [0, 0], [0.4944000000000002, -0.37284000000000006], [0.5913900000000001, -0.3050299999999999], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0, 0], [0.44857000000000014, -0.44292]]
6 201.614 [0.46996449809894597, -0.41518204167899897] [0.3912864576581882, -0.426591335824378] [[0.54365, -0.4484300000000001], [0, 0], [0, 0], [0.4507699999999999, -0.40256000000000003], [0.4700700000000002, -0.41585000000000005], [0, 0], [0.46848, -0.45097999999999994], [0, 0], [0, 0], [0.4944000000000002, -0.37284000000000006], [0.5913900000000001, -0.3050299999999999], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.5000900000000001, -0.4689000000000001], [0.44857000000000014, -0.44292]]
6 206.622 [0.46996300000930213, -0.4151810000064681] [0.3912864576581882, -0.426591335824378] [[0.54365, -0.4484300000000001], [0, 0], [0, 0], [0.4507699999999999, -0.40256000000000003], [0.4700700000000002, -0.41585000000000005], [0, 0], [0.46848, -0.45097999999999994], [0, 0], [0, 0], [0.4944000000000002, -0.37284000000000006], [0.5913900000000001, -0.3050299999999999], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.5000800000000001, -0.4689000000000001], [0.44857000000000014, -0.44292]]
6 211.629 [0.46996300000000013, -0.41518100000000013] [0.3912864576581882, -0.426591335824378] [[0.54365, -0.4484300000000001], [0, 0], [0, 0], [0.4507699999999999, -0.40256000000000003], [0.4700700000000002, -0.41585000000000005], [0, 0], [0.46848, -0.45097999999999994], [0, 0], [0, 0], [0.4944000000000002, -0.37284000000000006], [0.5913900000000001, -0.3050299999999999], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.5000800000000001, -0.4689000000000001], [0.44857000000000014, -0.44292]]
6 216.637 [0.4699630000000001, -0.41518100000000013] [0.3912864576581882, -0.426591335824378] [[0.54365, -0.4484300000000001], [0, 0], [0, 0], [0.4507699999999999, -0.40256000000000003], [0.4700700000000002, -0.41585000000000005], [0, 0], [0.46848, -0.45097999999999994], [0, 0], [0, 0], [0.4944000000000002, -0.37284000000000006], [0.5913900000000001, -0.3050299999999999], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.5000800000000001, -0.4689000000000001], [0.44857000000000014, -0.44292]]
6 221.646 [0.4699630000000001, -0.41518100000000013] [0.3912864576581882, -0.426591335824378] [[0.54365, -0.4484300000000001], [0, 0], [0, 0], [0.4507699999999999, -0.40256000000000003], [0.4700700000000002, -0.41585000000000005], [0, 0], [0.46848, -0.45097999999999994], [0, 0], [0, 0], [0.4944000000000002, -0.37284000000000006], [0.5913900000000001, -0.3050299999999999], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.5000800000000001, -0.4689000000000001], [0.44857000000000014, -0.44292]]
6 226.653 [0.46927425612383655, -0.41539299725552775] [0.3912864576581882, -0.426591335824378] [[0.54365, -0.4484300000000001], [0, 0], [0, 0], [0.4507699999999999, -0.40256000000000003], [0.4700700000000002, -0.41585000000000005], [0, 0], [0.4616699999999998, -0.45309], [0, 0], [0, 0], [0.4944000000000002, -0.37284000000000006], [0.5913900000000001, -0.3050299999999999], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.5000100000000001, -0.46892], [0.44857000000000014, -0.44292]]
6 231.661 [0.46927499999538114, -0.4153949999875646] [0.3912864576581882, -0.426591335824378] [[0.54365, -0.4484300000000001], [0, 0], [0, 0], [0.4507699999999999, -0.40256000000000003], [0.4700700000000002, -0.41585000000000005], [0, 0], [0.4616699999999998, -0.45310000000000006], [0, 0], [0, 0], [0.4944000000000002, -0.37284000000000006], [0.5913900000000001, -0.3050299999999999], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.5000100000000001, -0.46892], [0.44857000000000014, -0.44292]]
6 236.668 [0.469275, -0.41539499999999996] [0.3912864576581882, -0.426591335824378] [[0.54365, -0.4484300000000001], [0, 0], [0, 0], [0.4507699999999999, -0.40256000000000003], [0.4700700000000002, -0.41585000000000005], [0, 0], [0.4616699999999998, -0.45310000000000006], [0, 0], [0, 0], [0.4944000000000002, -0.37284000000000006], [0.5913900000000001, -0.3050299999999999], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.5000100000000001, -0.46892], [0.44857000000000014, -0.44292]]
6 241.676 [0.469275, -0.415395] [0.3912864576581882, -0.426591335824378] [[0.54365, -0.4484300000000001], [0, 0], [0, 0], [0.4507699999999999, -0.40256000000000003], [0.4700700000000002, -0.41585000000000005], [0, 0], [0.4616699999999998, -0.45310000000000006], [0, 0], [0, 0], [0.4944000000000002, -0.37284000000000006], [0.5913900000000001, -0.3050299999999999], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.5000100000000001, -0.46892], [0.44857000000000014, -0.44292]]
6 246.684 [0.4684016698214057, -0.41897142994068287] [0.3912864576581882, -0.426591335824378] [[0.54365, -0.4484300000000001], [0.4612599999999998, -0.46107999999999993], [0, 0], [0.4507699999999999, -0.40256000000000003], [0.4700700000000002, -0.41585000000000005], [0, 0], [0.46198000000000006, -0.4554], [0, 0], [0, 0], [0.4944000000000002, -0.37284000000000006], [0.5913900000000001, -0.3050299999999999], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.49817, -0.45951999999999993], [0.44857000000000014, -0.44292]]
6 251.692 [0.46845082602587235, -0.41887918114000594] [0.3912864576581882, -0.426591335824378] [[0.54365, -0.4484300000000001], [0.4615, -0.46103000000000005], [0, 0], [0.4507699999999999, -0.40256000000000003], [0.4700700000000002, -0.41585000000000005], [0, 0], [0.4621900000000001, -0.45531999999999995], [0, 0], [0, 0], [0.4944000000000002, -0.37284000000000006], [0.5913900000000001, -0.3050299999999999], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.4982000000000002, -0.45938999999999997], [0.44857000000000014, -0.44292]]
6 256.798 [0.45994462685999404, -0.4178294530815215] [0.3912864576581882, -0.426591335824378] [[0.45443999999999996, -0.43920000000000003], [0.4641000000000002, -0.46090999999999993], [0, 0], [0.4507699999999999, -0.40256000000000003], [0.4700700000000002, -0.41585000000000005], [0, 0], [0.4621900000000001, -0.45531999999999995], [0, 0], [0, 0], [0.4944000000000002, -0.37284000000000006], [0.5913900000000001, -0.3050299999999999], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.4909500000000002, -0.45699], [0.44857000000000014, -0.44292]]
6 261.806 [0.45804329207910105, -0.4179164025907161] [0.3912864576581882, -0.426591335824378] [[0.45425000000000004, -0.43934000000000006], [0.4641000000000002, -0.46090999999999993], [0, 0], [0.4507699999999999, -0.40256000000000003], [0.4700700000000002, -0.41585000000000005], [0, 0], [0.4621900000000001, -0.45531999999999995], [0, 0], [0, 0], [0.47170999999999985, -0.39583999999999997], [0.5913900000000001, -0.3050299999999999], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.49343000000000004, -0.43300000000000005], [0.44857000000000014, -0.44292]]
6 266.813 [0.45788545856070495, -0.4189115516545087] [0.3912864576581882, -0.426591335824378] [[0.4542700000000002, -0.43920000000000003], [0.4641000000000002, -0.46090999999999993], [0, 0], [0.4507699999999999, -0.40256000000000003], [0.4700700000000002, -0.41585000000000005], [0, 0], [0.4621900000000001, -0.45531999999999995], [0.4539900000000001, -0.42788000000000004], [0, 0], [0.47300999999999993, -0.4030499999999999], [0.5913900000000001, -0.3050299999999999], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.49372000000000016, -0.4306700000000001], [0.44857000000000014, -0.44292]]
6 271.822 [0.4582508033567776, -0.4206690413975876] [0.3912864576581882, -0.426591335824378] [[0.4542700000000002, -0.43920000000000003], [0.4641000000000002, -0.46090999999999993], [0, 0], [0.4507699999999999, -0.40256000000000003], [0.4700700000000002, -0.41585000000000005], [0, 0], [0.4621900000000001, -0.45531999999999995], [0.4538199999999999, -0.43089], [0.46313000000000004, -0.43784], [0.47300999999999993, -0.4030499999999999], [0.5913900000000001, -0.3050299999999999], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.49372000000000016, -0.43084999999999996], [0.44857000000000014, -0.44292]]
6 276.83 [0.4582500000014939, -0.42067461537425144] [0.3912864576581882, -0.426591335824378] [[0.4542700000000002, -0.43920000000000003], [0.4641000000000002, -0.46090999999999993], [0, 0], [0.4507699999999999, -0.40256000000000003], [0.4700700000000002, -0.41585000000000005], [0, 0], [0.4621900000000001, -0.45531999999999995], [0.4538199999999999, -0.43091999999999997], [0.46312, -0.4378599999999999], [0.47300999999999993, -0.4030499999999999], [0.5913900000000001, -0.3050299999999999], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.49372000000000016, -0.43084999999999996], [0.44857000000000014, -0.44292]]
6 281.837 [0.45867576921074565, -0.4230947252718647] [0.3912864576581882, -0.426591335824378] [[0.4542700000000002, -0.43920000000000003], [0.4641000000000002, -0.46090999999999993], [0, 0], [0.4567199999999998, -0.43642000000000003], [0.4700700000000002, -0.41585000000000005], [0, 0], [0.4621900000000001, -0.45531999999999995], [0.45382999999999996, -0.43093000000000004], [0.46312, -0.43787], [0.47300999999999993, -0.4030499999999999], [0.5913900000000001, -0.3050299999999999], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.49372000000000016, -0.43084999999999996], [0.44857000000000014, -0.44292]]
6 286.845 [0.4587438459528941, -0.423353845244402] [0.3912864576581882, -0.426591335824378] [[0.4542700000000002, -0.43920000000000003], [0.4641000000000002, -0.46090999999999993], [0, 0], [0.45718000000000014, -0.43737000000000004], [0.4700700000000002, -0.41585000000000005], [0, 0], [0.4621900000000001, -0.45531999999999995], [0.45382999999999996, -0.43093000000000004], [0.46312, -0.43787], [0.47300999999999993, -0.4030499999999999], [0.5913900000000001, -0.3050299999999999], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.49372000000000016, -0.43084999999999996], [0.44857000000000014, -0.44292]]
6 291.853 [0.45690499046871474, -0.42230061364655586] [0.3912864576581882, -0.426591335824378] [[0.4542700000000002, -0.43920000000000003], [0.4641000000000002, -0.46090999999999993], [0, 0], [0.4570400000000001, -0.43728999999999996], [0.4700700000000002, -0.41585000000000005], [0, 0], [0.4621900000000001, -0.45531999999999995], [0.45382999999999996, -0.43093000000000004], [0.46312, -0.43787], [0.47300999999999993, -0.4030499999999999], [0.5913900000000001, -0.3050299999999999], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.4699399999999998, -0.41723], [0.44857000000000014, -0.44292]]
6 296.861 [0.45673806262827715, -0.422342999272278] [0.3912864576581882, -0.426591335824378] [[0.4542700000000002, -0.43920000000000003], [0.4641000000000002, -0.46090999999999993], [0, 0], [0.45733999999999986, -0.4361900000000001], [0.4700700000000002, -0.41585000000000005], [0, 0], [0.4621900000000001, -0.45531999999999995], [0.45382999999999996, -0.43093000000000004], [0.46312, -0.43787], [0.47300999999999993, -0.4030499999999999], [0.5913900000000001, -0.3050299999999999], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.4674999999999998, -0.4188799999999999], [0.44857000000000014, -0.44292]]
6 301.869 [0.45671153880835114, -0.42234538459235604] [0.3912864576581882, -0.426591335824378] [[0.4542700000000002, -0.43920000000000003], [0.4641000000000002, -0.46090999999999993], [0, 0], [0.45714999999999995, -0.4362999999999999], [0.4700700000000002, -0.41585000000000005], [0, 0], [0.4621900000000001, -0.45531999999999995], [0.45382999999999996, -0.43093000000000004], [0.46312, -0.43787], [0.47300999999999993, -0.4030499999999999], [0.5913900000000001, -0.3050299999999999], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.46733, -0.4188099999999999], [0.44857000000000014, -0.44292]]
6 306.977 [0.4567246150628065, -0.42232153856165705] [0.3912864576581882, -0.426591335824378] [[0.4542700000000002, -0.43920000000000003], [0.4641000000000002, -0.46090999999999993], [0, 0], [0.45732000000000017, -0.4359900000000001], [0.4700700000000002, -0.41585000000000005], [0, 0], [0.4621900000000001, -0.45531999999999995], [0.45382999999999996, -0.43093000000000004], [0.46312, -0.43787], [0.47300999999999993, -0.4030499999999999], [0.5913900000000001, -0.3050299999999999], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.46733, -0.4188099999999999], [0.44857000000000014, -0.44292]]
