ID TIME TPS RAM CPU
0 10.33 10 3.1 29.0
0 10.425 10 3.1 29.0
0 10.53 10 3.1 29.0
0 10.627 10 3.1 29.0
0 10.731 10 3.1 29.0
0 10.831 10 3.1 29.0
0 10.926 11 3.1 29.0
0 11.031 9 3.1 29.0
0 11.128 10 3.1 29.0
0 11.228 10 3.1 29.0
0 11.334 9 3.1 29.0
0 11.427 11 3.1 29.0
0 11.517 11 3.1 29.0
0 11.634 9 3.1 29.0
0 11.73 11 3.1 29.0
0 11.835 9 3.1 29.0
0 11.927 11 3.1 29.0
0 12.027 10 3.1 29.0
0 12.128 10 3.1 29.0
0 12.236 9 3.1 29.0
0 12.335 10 3.1 29.0
0 12.429 11 3.1 29.0
0 12.528 10 3.1 29.0
0 12.627 10 3.1 29.0
0 12.737 9 3.1 29.0
0 12.835 10 3.1 29.0
0 12.93 11 3.1 29.0
0 13.024 11 3.1 29.0
0 13.132 9 3.1 29.0
0 13.22 11 3.1 29.0
0 13.344 8 3.1 29.0
0 13.431 11 3.1 29.0
0 13.525 11 3.1 29.0
0 13.632 9 3.1 29.0
0 13.73 10 3.1 29.0
0 13.835 10 3.1 29.0
0 13.942 9 3.1 29.0
0 14.03 11 3.1 29.0
0 14.133 10 3.1 29.0
0 14.231 10 3.1 29.0
0 14.324 11 3.1 29.0
0 14.445 8 3.1 29.0
0 14.531 12 3.1 29.0
0 14.634 10 3.1 29.0
0 14.731 10 3.1 29.0
0 14.833 10 3.1 29.0
0 14.933 10 3.1 29.0
0 15.04 9 3.1 29.0
0 15.134 11 3.1 29.0
0 15.231 10 3.1 29.0
0 15.334 10 3.1 29.0
0 15.435 10 3.1 29.0
0 15.523 11 3.1 29.0
0 15.643 8 3.1 29.0
0 15.732 11 3.1 29.0
0 15.834 10 3.1 29.0
0 15.932 10 3.1 29.0
0 16.034 10 3.1 29.0
0 16.145 9 3.1 29.0
0 16.231 12 3.1 29.0
0 16.332 10 3.1 29.0
0 16.433 10 3.1 29.0
0 16.524 11 3.1 29.0
0 16.648 8 3.1 29.0
0 16.734 12 3.1 29.0
0 16.836 10 3.1 29.0
0 16.934 10 3.1 29.0
0 17.033 10 3.1 29.0
0 17.149 9 3.1 29.0
0 17.234 12 3.1 29.0
0 17.337 10 3.1 29.0
0 17.435 10 3.1 29.0
0 17.534 10 3.1 29.0
0 17.65 9 3.1 29.0
0 17.735 12 3.1 29.0
0 17.837 10 3.1 29.0
0 17.934 10 3.1 29.0
0 18.035 10 3.1 29.0
0 18.151 9 3.1 29.0
0 18.233 12 3.1 29.0
0 18.337 10 3.1 29.0
0 18.436 10 3.1 29.0
0 18.536 10 3.1 29.0
0 18.648 9 3.1 29.0
0 18.74 11 3.1 29.0
0 18.836 10 3.1 29.0
0 18.936 10 3.1 29.0
0 19.035 10 3.1 29.0
0 19.149 9 3.1 29.0
0 19.237 11 3.1 29.0
0 19.339 10 3.1 29.0
0 19.437 10 3.1 29.0
0 19.537 10 3.1 29.0
0 19.639 10 3.1 29.0
0 19.747 9 3.1 29.0
0 19.839 11 3.1 29.0
0 19.938 10 3.1 29.0
0 20.037 10 2.0 29.0
0 20.142 10 2.0 29.0
0 20.242 10 2.0 29.0
0 20.347 10 2.0 29.0
0 20.438 11 2.0 29.0
0 20.539 10 2.0 29.0
0 20.642 10 2.0 29.0
0 20.743 10 2.0 29.0
0 20.847 10 2.0 29.0
0 20.939 11 2.0 29.0
0 21.039 10 2.0 29.0
0 21.143 10 2.0 29.0
0 21.239 10 2.0 29.0
0 21.351 9 2.0 29.0
0 21.44 11 2.0 29.0
0 21.54 10 2.0 29.0
0 21.644 10 2.0 29.0
0 21.742 10 2.0 29.0
0 21.847 10 2.0 29.0
0 21.946 10 2.0 29.0
0 22.04 11 2.0 29.0
0 22.144 10 2.0 29.0
0 22.242 10 2.0 29.0
0 22.349 9 2.0 29.0
0 22.446 10 2.0 29.0
0 22.541 11 2.0 29.0
0 22.645 10 2.0 29.0
0 22.743 10 2.0 29.0
0 22.845 10 2.0 29.0
0 22.95 10 2.0 29.0
0 23.042 11 2.0 29.0
0 23.146 10 2.0 29.0
0 23.244 10 2.0 29.0
0 23.347 10 2.0 29.0
0 23.451 10 2.0 29.0
0 23.543 11 2.0 29.0
0 23.646 10 2.0 29.0
0 23.743 10 2.0 29.0
0 23.848 10 2.0 29.0
0 23.951 10 2.0 29.0
0 24.044 11 2.0 29.0
0 24.148 10 2.0 29.0
0 24.245 10 2.0 29.0
0 24.348 10 2.0 29.0
0 24.439 11 2.0 29.0
0 24.552 9 2.0 29.0
0 24.648 10 2.0 29.0
0 24.746 10 2.0 29.0
0 24.849 10 2.0 29.0
0 24.945 10 2.0 29.0
0 25.053 9 2.0 29.0
0 25.151 10 2.0 29.0
0 25.246 10 2.0 29.0
0 25.35 10 2.0 29.0
0 25.445 10 2.0 29.0
0 25.554 9 2.0 29.0
0 25.648 11 2.0 29.0
0 25.748 10 2.0 29.0
0 25.851 10 2.0 29.0
0 25.946 10 2.0 29.0
0 26.055 9 2.0 29.0
0 26.149 11 2.0 29.0
0 26.249 10 2.0 29.0
0 26.352 10 2.0 29.0
0 26.447 10 2.0 29.0
0 26.555 9 2.0 29.0
0 26.65 11 2.0 29.0
0 26.75 10 2.0 29.0
0 26.852 10 2.0 29.0
0 26.943 11 2.0 29.0
0 27.056 9 2.0 29.0
0 27.147 11 2.0 29.0
0 27.251 10 2.0 29.0
0 27.355 10 2.0 29.0
0 27.449 11 2.0 29.0
0 27.551 10 2.0 29.0
0 27.655 10 2.0 29.0
0 27.752 10 2.0 29.0
0 27.854 10 2.0 29.0
0 27.95 11 2.0 29.0
0 28.053 10 2.0 29.0
0 28.148 10 2.0 29.0
0 28.256 9 2.0 29.0
0 28.355 10 2.0 29.0
0 28.451 10 2.0 29.0
0 28.554 10 2.0 29.0
0 28.653 10 2.0 29.0
0 28.754 10 2.0 29.0
0 28.857 10 2.0 29.0
0 28.951 11 2.0 29.0
0 29.055 10 2.0 29.0
0 29.154 10 2.0 29.0
0 29.257 10 2.0 29.0
0 29.359 10 2.0 29.0
0 29.451 11 2.0 29.0
0 29.556 10 2.0 29.0
0 29.654 10 2.0 29.0
0 29.757 10 2.0 29.0
0 29.859 10 2.0 29.0
0 29.952 11 2.0 29.0
0 30.056 10 1.8 29.0
0 30.156 10 1.8 29.0
0 30.257 10 1.8 29.0
0 30.36 10 1.8 29.0
0 30.448 11 1.8 29.0
0 30.556 9 1.8 29.0
0 30.651 10 1.8 29.0
0 30.758 9 1.8 29.0
0 30.855 10 1.8 29.0
0 30.958 10 1.8 29.0
0 31.057 10 1.8 29.0
0 31.156 10 1.8 29.0
0 31.255 10 1.8 29.0
0 31.359 10 1.8 29.0
0 31.459 10 1.8 29.0
0 31.558 10 1.8 29.0
0 31.657 10 1.8 29.0
0 31.757 10 1.8 29.0
0 31.858 10 1.8 29.0
0 31.961 10 1.8 29.0
0 32.056 11 1.8 29.0
0 32.159 10 1.8 29.0
0 32.258 10 1.8 29.0
0 32.361 10 1.8 29.0
0 32.462 10 1.8 29.0
0 32.558 10 1.8 29.0
0 32.66 10 1.8 29.0
0 32.758 10 1.8 29.0
0 32.857 10 1.8 29.0
0 32.964 9 1.8 29.0
0 33.057 11 1.8 29.0
0 33.161 10 1.8 29.0
0 33.258 10 1.8 29.0
0 33.358 10 1.8 29.0
0 33.465 9 1.8 29.0
0 33.559 11 1.8 29.0
0 33.661 10 1.8 29.0
0 33.758 10 1.8 29.0
0 33.859 10 1.8 29.0
0 33.966 9 1.8 29.0
0 34.059 11 1.8 29.0
0 34.16 10 1.8 29.0
0 34.263 10 1.8 29.0
0 34.36 10 1.8 29.0
0 34.467 9 1.8 29.0
0 34.56 11 1.8 29.0
0 34.662 10 1.8 29.0
0 34.759 10 1.8 29.0
0 34.863 10 1.8 29.0
0 34.96 10 1.8 29.0
0 35.067 9 1.8 29.0
0 35.165 10 1.8 29.0
0 35.262 10 1.8 29.0
0 35.364 10 1.8 29.0
0 35.461 10 1.8 29.0
0 35.564 10 1.8 29.0
0 35.651 11 1.8 29.0
0 35.764 9 1.8 29.0
0 35.851 11 1.8 29.0
0 35.953 10 1.8 29.0
0 36.064 9 1.8 29.0
0 36.164 10 1.8 29.0
0 36.264 10 1.8 29.0
0 36.361 10 1.8 29.0
0 36.465 10 1.8 29.0
0 36.565 10 1.8 29.0
0 36.665 10 1.8 29.0
0 36.764 10 1.8 29.0
0 36.861 10 1.8 29.0
0 36.967 10 1.8 29.0
0 37.068 10 1.8 29.0
0 37.166 10 1.8 29.0
0 37.267 10 1.8 29.0
0 37.363 10 1.8 29.0
0 37.467 10 1.8 29.0
0 37.569 10 1.8 29.0
0 37.663 11 1.8 29.0
0 37.769 9 1.8 29.0
0 37.853 12 1.8 29.0
0 37.968 9 1.8 29.0
0 38.06 11 1.8 29.0
0 38.169 9 1.8 29.0
0 38.269 10 1.8 29.0
0 38.364 11 1.8 29.0
0 38.468 10 1.8 29.0
0 38.564 10 1.8 29.0
0 38.67 9 1.8 29.0
0 38.769 10 1.8 29.0
0 38.864 11 1.8 29.0
0 38.966 10 1.8 29.0
0 39.064 10 1.8 29.0
0 39.172 9 1.8 29.0
0 39.27 10 1.8 29.0
0 39.365 11 1.8 29.0
0 39.471 9 1.8 29.0
0 39.565 11 1.8 29.0
0 39.665 10 1.8 29.0
0 39.776 9 1.8 29.0
0 39.865 11 1.8 29.0
0 39.97 10 1.8 29.0
0 40.059 11 1.9 29.1
0 40.168 9 1.9 29.1
0 40.271 10 1.9 29.1
0 40.373 10 1.9 29.1
0 40.468 10 1.9 29.1
0 40.567 10 1.9 29.1
0 40.666 10 1.9 29.1
0 40.774 9 1.9 29.1
0 40.871 10 1.9 29.1
0 40.971 10 1.9 29.1
0 41.069 10 1.9 29.1
0 41.162 11 1.9 29.1
0 41.274 9 1.9 29.1
0 41.373 10 1.9 29.1
0 41.472 10 1.9 29.1
0 41.569 10 1.9 29.1
0 41.668 10 1.9 29.1
0 41.775 9 1.9 29.1
0 41.868 11 1.9 29.1
0 41.977 9 1.9 29.1
0 42.067 11 1.9 29.1
0 42.171 10 1.9 29.1
0 42.259 11 1.9 29.1
0 42.376 9 1.9 29.1
0 42.477 10 1.9 29.1
0 42.568 11 1.9 29.1
0 42.67 10 1.9 29.1
0 42.769 10 1.9 29.1
0 42.875 9 1.9 29.1
0 42.978 10 1.9 29.1
0 43.068 11 1.9 29.1
0 43.17 10 1.9 29.1
0 43.269 10 1.9 29.1
0 43.377 9 1.9 29.1
0 43.479 10 1.9 29.1
0 43.569 11 1.9 29.1
0 43.672 10 1.9 29.1
0 43.77 10 1.9 29.1
0 43.875 10 1.9 29.1
0 43.981 9 1.9 29.1
0 44.071 11 1.9 29.1
0 44.172 10 1.9 29.1
0 44.271 10 1.9 29.1
0 44.377 9 1.9 29.1
0 44.471 11 1.9 29.1
0 44.579 9 1.9 29.1
0 44.673 11 1.9 29.1
0 44.771 10 1.9 29.1
0 44.871 10 1.9 29.1
0 44.978 9 1.9 29.1
0 45.08 10 1.9 29.1
0 45.174 11 1.9 29.1
0 45.272 10 1.9 29.1
0 45.374 10 1.9 29.1
0 45.479 10 1.9 29.1
0 45.581 10 1.9 29.1
0 45.672 11 1.9 29.1
0 45.774 10 1.9 29.1
0 45.875 10 1.9 29.1
0 45.975 10 1.9 29.1
0 46.077 10 1.9 29.1
0 46.178 10 1.9 29.1
0 46.274 10 1.9 29.1
0 46.375 10 1.9 29.1
0 46.476 10 1.9 29.1
0 46.578 10 1.9 29.1
0 46.684 9 1.9 29.1
0 46.776 11 1.9 29.1
0 46.874 10 1.9 29.1
0 46.977 10 1.9 29.1
0 47.077 10 1.9 29.1
0 47.184 9 1.9 29.1
0 47.275 11 1.9 29.1
0 47.377 10 1.9 29.1
0 47.474 10 1.9 29.1
0 47.577 10 1.9 29.1
0 47.685 9 1.9 29.1
0 47.775 11 1.9 29.1
0 47.877 10 1.9 29.1
0 47.975 10 1.9 29.1
0 48.067 11 1.9 29.1
0 48.185 8 1.9 29.1
0 48.276 11 1.9 29.1
0 48.378 10 1.9 29.1
0 48.478 10 1.9 29.1
0 48.576 10 1.9 29.1
0 48.689 9 1.9 29.1
0 48.777 11 1.9 29.1
0 48.878 10 1.9 29.1
0 48.978 10 1.9 29.1
0 49.077 10 1.9 29.1
0 49.181 10 1.9 29.1
0 49.286 10 1.9 29.1
0 49.376 11 1.9 29.1
0 49.479 10 1.9 29.1
0 49.578 10 1.9 29.1
0 49.683 10 1.9 29.1
0 49.779 10 1.9 29.1
0 49.887 9 1.9 29.1
0 49.98 11 1.9 29.1
0 50.079 10 2.0 29.1
0 50.184 10 2.0 29.1
0 50.282 10 2.0 29.1
0 50.388 9 2.0 29.1
0 50.48 11 2.0 29.1
0 50.578 10 2.0 29.1
0 50.682 10 2.0 29.1
0 50.782 10 2.0 29.1
0 50.871 11 2.0 29.1
0 50.989 8 2.0 29.1
0 51.076 12 2.0 29.1
0 51.184 9 2.0 29.1
0 51.278 11 2.0 29.1
0 51.382 10 2.0 29.1
0 51.489 9 2.0 29.1
0 51.58 11 2.0 29.1
0 51.685 10 2.0 29.1
0 51.78 10 2.0 29.1
0 51.883 10 2.0 29.1
0 51.991 9 2.0 29.1
0 52.079 11 2.0 29.1
0 52.185 9 2.0 29.1
0 52.28 11 2.0 29.1
0 52.384 10 2.0 29.1
0 52.491 9 2.0 29.1
0 52.581 11 2.0 29.1
0 52.684 10 2.0 29.1
0 52.782 10 2.0 29.1
0 52.884 10 2.0 29.1
0 52.992 9 2.0 29.1
0 53.082 11 2.0 29.1
0 53.188 9 2.0 29.1
0 53.281 11 2.0 29.1
0 53.385 10 2.0 29.1
0 53.493 9 2.0 29.1
0 53.583 11 2.0 29.1
0 53.687 10 2.0 29.1
0 53.783 10 2.0 29.1
0 53.886 10 2.0 29.1
0 53.994 9 2.0 29.1
0 54.083 11 2.0 29.1
0 54.189 9 2.0 29.1
0 54.284 11 2.0 29.1
0 54.387 10 2.0 29.1
0 54.491 10 2.0 29.1
0 54.585 11 2.0 29.1
0 54.689 10 2.0 29.1
0 54.784 11 2.0 29.1
0 54.887 10 2.0 29.1
0 54.991 10 2.0 29.1
0 55.088 10 2.0 29.1
0 55.192 10 2.0 29.1
0 55.285 11 2.0 29.1
0 55.388 10 2.0 29.1
0 55.492 10 2.0 29.1
0 55.59 10 2.0 29.1
0 55.688 10 2.0 29.1
0 55.788 10 2.0 29.1
0 55.888 10 2.0 29.1
0 55.992 10 2.0 29.1
0 56.085 11 2.0 29.1
0 56.191 9 2.0 29.1
0 56.288 10 2.0 29.1
0 56.389 10 2.0 29.1
0 56.487 10 2.0 29.1
0 56.589 10 2.0 29.1
0 56.693 10 2.0 29.1
0 56.789 10 2.0 29.1
0 56.89 10 2.0 29.1
0 56.989 10 2.0 29.1
0 57.092 10 2.0 29.1
0 57.194 10 2.0 29.1
0 57.289 10 2.0 29.1
0 57.391 10 2.0 29.1
0 57.49 10 2.0 29.1
0 57.592 10 2.0 29.1
0 57.692 10 2.0 29.1
0 57.793 10 2.0 29.1
0 57.892 10 2.0 29.1
0 57.991 10 2.0 29.1
0 58.091 10 2.0 29.1
0 58.189 10 2.0 29.1
0 58.296 9 2.0 29.1
0 58.392 10 2.0 29.1
0 58.491 10 2.0 29.1
0 58.594 10 2.0 29.1
0 58.69 10 2.0 29.1
0 58.796 9 2.0 29.1
0 58.893 10 2.0 29.1
0 58.993 10 2.0 29.1
0 59.091 10 2.0 29.1
0 59.196 9 2.0 29.1
0 59.293 10 2.0 29.1
0 59.395 10 2.0 29.1
0 59.494 10 2.0 29.1
0 59.591 10 2.0 29.1
0 59.691 10 2.0 29.1
0 59.798 9 2.0 29.1
0 59.898 10 2.0 29.1
0 59.993 11 2.0 29.1
0 60.092 10 2.0 29.1
0 60.194 10 2.0 29.1
0 60.299 9 2.0 29.1
0 60.398 10 2.0 29.1
0 60.495 10 2.0 29.1
0 60.593 10 2.0 29.1
0 60.694 10 2.0 29.1
0 60.798 10 2.0 29.1
0 60.886 11 2.0 29.1
0 60.998 9 2.0 29.1
0 61.094 10 2.0 29.1
0 61.194 10 2.0 29.1
0 61.301 9 2.0 29.1
0 61.392 11 2.0 29.1
0 61.501 9 2.0 29.1
0 61.594 11 2.0 29.1
0 61.693 10 2.0 29.1
0 61.801 9 2.0 29.1
0 61.894 11 2.0 29.1
0 62.001 9 2.0 29.1
0 62.095 11 2.0 29.1
0 62.196 10 2.0 29.1
0 62.298 10 2.0 29.1
0 62.395 10 2.0 29.1
0 62.503 9 2.0 29.1
0 62.596 11 2.0 29.1
0 62.696 10 2.0 29.1
0 62.804 9 2.0 29.1
0 62.895 11 2.0 29.1
0 63.004 9 2.0 29.1
0 63.097 11 2.0 29.1
0 63.197 10 2.0 29.1
0 63.304 9 2.0 29.1
0 63.397 11 2.0 29.1
0 63.501 10 2.0 29.1
0 63.601 10 2.0 29.1
0 63.695 11 2.0 29.1
0 63.805 9 2.0 29.1
0 63.894 11 2.0 29.1
0 64.002 9 2.0 29.1
0 64.102 10 2.0 29.1
0 64.199 10 2.0 29.1
0 64.307 9 2.0 29.1
0 64.398 11 2.0 29.1
0 64.501 10 2.0 29.1
0 64.602 10 2.0 29.1
0 64.699 10 2.0 29.1
0 64.798 10 2.0 29.1
0 64.903 10 2.0 29.1
0 65.002 10 2.0 29.1
0 65.103 10 2.0 29.1
0 65.202 10 2.0 29.1
0 65.3 10 2.0 29.1
0 65.408 9 2.0 29.1
0 65.504 10 2.0 29.1
0 65.604 10 2.0 29.1
0 65.702 10 2.0 29.1
0 65.802 10 2.0 29.1
0 65.903 10 2.0 29.1
0 66.007 10 2.0 29.1
0 66.1 11 2.0 29.1
0 66.205 10 2.0 29.1
0 66.302 10 2.0 29.1
0 66.405 10 2.0 29.1
0 66.508 10 2.0 29.1
0 66.601 11 2.0 29.1
0 66.698 10 2.0 29.1
0 66.793 11 2.0 29.1
0 66.905 9 2.0 29.1
0 67.009 10 2.0 29.1
0 67.102 11 2.0 29.1
0 67.203 10 2.0 29.1
0 67.294 11 2.0 29.1
0 67.408 9 2.0 29.1
0 67.511 10 2.0 29.1
0 67.604 11 2.0 29.1
0 67.704 10 2.0 29.1
0 67.806 10 2.0 29.1
0 67.908 10 2.0 29.1
0 68.005 10 2.0 29.1
0 68.11 9 2.0 29.1
0 68.205 11 2.0 29.1
0 68.308 10 2.0 29.1
0 68.409 10 2.0 29.1
0 68.505 10 2.0 29.1
0 68.61 10 2.0 29.1
0 68.706 10 2.0 29.1
0 68.809 10 2.0 29.1
0 68.908 10 2.0 29.1
0 69.006 10 2.0 29.1
0 69.111 10 2.0 29.1
0 69.207 10 2.0 29.1
0 69.304 10 2.0 29.1
0 69.414 9 2.0 29.1
0 69.506 11 2.0 29.1
0 69.613 9 2.0 29.1
0 69.707 11 2.0 29.1
0 69.805 10 2.0 29.1
0 69.914 9 2.0 29.1
0 70.008 11 2.0 29.1
0 70.108 10 1.9 29.2
0 70.215 9 1.9 29.2
0 70.307 11 1.9 29.2
0 70.416 9 1.9 29.2
0 70.508 11 1.9 29.2
0 70.608 10 1.9 29.2
0 70.714 9 1.9 29.2
0 70.809 10 1.9 29.2
0 70.91 10 1.9 29.2
0 71.014 10 1.9 29.2
0 71.099 12 1.9 29.2
0 71.214 9 1.9 29.2
0 71.308 11 1.9 29.2
0 71.412 10 1.9 29.2
0 71.515 10 1.9 29.2
0 71.608 11 1.9 29.2
0 71.716 9 1.9 29.2
0 71.808 11 1.9 29.2
0 71.912 10 1.9 29.2
0 72.011 10 1.9 29.2
0 72.112 10 1.9 29.2
0 72.215 10 1.9 29.2
0 72.31 11 1.9 29.2
0 72.414 10 1.9 29.2
0 72.513 10 1.9 29.2
0 72.613 10 1.9 29.2
0 72.715 10 1.9 29.2
0 72.812 10 1.9 29.2
0 72.914 10 1.9 29.2
0 73.014 10 1.9 29.2
0 73.114 10 1.9 29.2
0 73.217 10 1.9 29.2
0 73.312 10 1.9 29.2
0 73.415 10 1.9 29.2
0 73.515 10 1.9 29.2
0 73.616 10 1.9 29.2
0 73.717 10 1.9 29.2
0 73.804 11 1.9 29.2
0 73.917 9 1.9 29.2
0 74.015 10 1.9 29.2
0 74.111 10 1.9 29.2
0 74.22 9 1.9 29.2
0 74.312 11 1.9 29.2
0 74.402 11 1.9 29.2
0 74.52 9 1.9 29.2
0 74.612 11 1.9 29.2
0 74.713 10 1.9 29.2
0 74.819 9 1.9 29.2
0 74.91 11 1.9 29.2
0 75.02 9 1.9 29.2
0 75.112 11 1.9 29.2
0 75.216 10 1.9 29.2
0 75.315 10 1.9 29.2
0 75.417 10 1.9 29.2
0 75.523 9 1.9 29.2
0 75.614 11 1.9 29.2
0 75.715 10 1.9 29.2
0 75.816 10 1.9 29.2
0 75.918 10 1.9 29.2
0 76.021 10 1.9 29.2
0 76.114 11 1.9 29.2
0 76.214 10 1.9 29.2
0 76.316 10 1.9 29.2
0 76.419 10 1.9 29.2
0 76.507 11 1.9 29.2
0 76.619 9 1.9 29.2
0 76.716 10 1.9 29.2
0 76.817 10 1.9 29.2
0 76.919 10 1.9 29.2
0 77.008 11 1.9 29.2
0 77.12 9 1.9 29.2
0 77.214 11 1.9 29.2
0 77.318 10 1.9 29.2
0 77.42 10 1.9 29.2
0 77.516 10 1.9 29.2
0 77.622 9 1.9 29.2
0 77.717 11 1.9 29.2
0 77.819 10 1.9 29.2
0 77.921 10 1.9 29.2
0 78.016 11 1.9 29.2
0 78.123 9 1.9 29.2
0 78.217 11 1.9 29.2
0 78.32 10 1.9 29.2
0 78.421 10 1.9 29.2
0 78.518 10 1.9 29.2
0 78.624 9 1.9 29.2
0 78.718 11 1.9 29.2
0 78.821 10 1.9 29.2
0 78.908 11 1.9 29.2
0 79.023 9 1.9 29.2
0 79.125 10 1.9 29.2
0 79.219 11 1.9 29.2
0 79.322 10 1.9 29.2
0 79.418 10 1.9 29.2
0 79.523 10 1.9 29.2
0 79.625 10 1.9 29.2
0 79.719 11 1.9 29.2
0 79.822 10 1.9 29.2
0 79.919 10 1.9 29.2
0 80.009 11 1.9 29.2
0 80.131 8 2.0 29.2
0 80.222 11 2.0 29.2
0 80.323 10 2.0 29.2
0 80.419 10 2.0 29.2
0 80.515 10 2.0 29.2
0 80.632 9 2.0 29.2
0 80.721 11 2.0 29.2
0 80.81 11 2.0 29.2
0 80.923 9 2.0 29.2
0 81.02 10 2.0 29.2
0 81.122 10 2.0 29.2
0 81.229 9 2.0 29.2
0 81.319 11 2.0 29.2
0 81.424 9 2.0 29.2
0 81.521 10 2.0 29.2
0 81.623 10 2.0 29.2
0 81.732 9 2.0 29.2
0 81.821 11 2.0 29.2
0 81.926 10 2.0 29.2
0 82.022 10 2.0 29.2
0 82.124 10 2.0 29.2
0 82.233 9 2.0 29.2
0 82.312 13 2.0 29.2
0 82.423 9 2.0 29.2
0 82.518 11 2.0 29.2
0 82.623 9 2.0 29.2
0 82.735 9 2.0 29.2
0 82.822 11 2.0 29.2
0 82.926 10 2.0 29.2
0 83.023 10 2.0 29.2
0 83.125 10 2.0 29.2
0 83.224 10 2.0 29.2
0 83.334 9 2.0 29.2
0 83.427 11 2.0 29.2
0 83.523 10 2.0 29.2
0 83.626 10 2.0 29.2
0 83.725 10 2.0 29.2
0 83.827 10 2.0 29.2
0 83.935 9 2.0 29.2
0 84.026 11 2.0 29.2
0 84.127 10 2.0 29.2
0 84.226 10 2.0 29.2
0 84.329 10 2.0 29.2
0 84.435 9 2.0 29.2
0 84.527 11 2.0 29.2
0 84.628 10 2.0 29.2
0 84.726 10 2.0 29.2
0 84.83 10 2.0 29.2
0 84.925 10 2.0 29.2
0 85.03 9 2.0 29.2
0 85.129 10 2.0 29.2
0 85.228 10 2.0 29.2
0 85.325 10 2.0 29.2
0 85.427 10 2.0 29.2
0 85.533 9 2.0 29.2
0 85.628 11 2.0 29.2
0 85.728 10 2.0 29.2
0 85.828 10 2.0 29.2
0 85.93 10 2.0 29.2
0 86.028 10 2.0 29.2
0 86.136 9 2.0 29.2
0 86.228 11 2.0 29.2
0 86.329 10 2.0 29.2
0 86.432 10 2.0 29.2
0 86.53 10 2.0 29.2
0 86.638 9 2.0 29.2
0 86.73 11 2.0 29.2
0 86.83 10 2.0 29.2
0 86.932 10 2.0 29.2
0 87.032 10 2.0 29.2
0 87.138 9 2.0 29.2
0 87.23 11 2.0 29.2
0 87.331 10 2.0 29.2
