ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 14.031 276.10730361208033 276.10730361208033 0 0 0 0 0 0 0
0 14.133 280.2321909869899 280.2321909869899 0 0 0 0 0 0 0
0 14.231 284.39511235373203 284.39511235373203 0 0 0 0 0 0 0
0 14.324 288.58848523611346 288.58848523611346 0 0 0 0 0 0 0
0 14.445 292.8116621286309 292.8116621286309 0 0 0 0 0 0 0
0 14.531 297.0618609005905 297.0618609005905 0 0 0 0 0 0 0
0 14.634 301.3389560433486 301.3389560433486 0 0 0 0 0 0 0
0 14.731 305.6454800686057 305.6454800686057 0 0 0 0 0 0 0
0 14.833 309.98479161955106 309.98479161955106 0 0 0 0 0 0 0
0 14.933 314.3574920103965 314.3574920103965 0 0 0 0 0 0 0
0 15.041 318.7628699097378 318.7628699097378 0 0 0 0 0 0 0
0 15.134 323.20118239729186 323.20118239729186 0 0 0 0 0 0 0
0 15.231 327.6727801046716 327.6727801046716 0 0 0 0 0 0 0
0 15.334 332.1811173408588 332.1811173408588 0 0 0 0 0 0 0
0 15.435 336.72167768937106 336.72167768937106 0 0 0 0 0 0 0
0 15.523 341.29413261109477 341.29413261109477 0 0 0 0 0 0 0
0 15.643 345.8987252317112 345.8987252317112 0 0 0 0 0 0 0
0 15.732 350.53569702458435 350.53569702458435 0 0 0 0 0 0 0
0 15.834 355.2052879876077 355.2052879876077 0 0 0 0 0 0 0
0 15.932 359.90743782975943 359.90743782975943 0 0 0 0 0 0 0
0 16.034 364.6397915678368 364.6397915678368 0 0 0 0 0 0 0
0 16.145 369.4016515331975 369.4016515331975 0 0 0 0 0 0 0
0 16.231 374.1901311487312 374.1901311487312 0 0 0 0 0 0 0
0 16.332 379.0077788442242 379.0077788442242 0 0 0 0 0 0 0
0 16.433 383.8551701537035 383.8551701537035 0 0 0 0 0 0 0
0 16.524 388.7326130776453 388.7326130776453 0 0 0 0 0 0 0
0 16.648 393.63790063574265 393.63790063574265 0 0 0 0 0 0 0
0 16.734 398.57105786034464 398.57105786034464 0 0 0 0 0 0 0
0 16.836 403.5319896775288 403.5319896775288 0 0 0 0 0 0 0
0 16.934 408.51791309652884 408.51791309652884 0 0 0 0 0 0 0
0 17.033 413.5310170276042 413.5310170276042 0 0 0 0 0 0 0
0 17.149 418.57470001011444 418.57470001011444 0 0 0 0 0 0 0
0 17.234 423.6471320161021 423.6471320161021 0 0 0 0 0 0 0
0 17.337 428.7479685377198 428.7479685377198 0 0 0 0 0 0 0
0 17.435 433.8774860888812 433.8774860888812 0 0 0 0 0 0 0
0 17.534 439.0390361691376 439.0390361691376 0 0 0 0 0 0 0
0 17.65 444.23327653319467 444.23327653319467 0 0 0 0 0 0 0
0 17.735 449.4573845877416 449.4573845877416 0 0 0 0 0 0 0
0 17.837 454.71130632604826 454.71130632604826 0 0 0 0 0 0 0
0 17.934 459.99845205997093 459.99845205997093 0 0 0 0 0 0 0
0 18.035 465.32001772950775 465.32001772950775 0 0 0 0 0 0 0
0 18.151 470.6769412678588 470.6769412678588 0 0 0 0 0 0 0
0 18.233 476.06968628631114 476.06968628631114 0 0 0 0 0 0 0
0 18.337 481.4967088366612 481.4967088366612 0 0 0 0 0 0 0
0 18.436 486.9580712844488 486.9580712844488 0 0 0 0 0 0 0
0 18.536 492.4533731234594 492.4533731234594 0 0 0 0 0 0 0
0 18.648 497.98307188871183 497.98307188871183 0 0 0 0 0 0 0
0 18.74 503.54741691691595 503.54741691691595 0 0 0 0 0 0 0
0 18.836 509.1466587961367 509.1466587961367 0 0 0 0 0 0 0
0 18.936 514.7810381471836 514.7810381471836 0 0 0 0 0 0 0
0 19.035 520.4538627636961 520.4538627636961 0 0 0 0 0 0 0
0 19.149 526.1657081433707 526.1657081433707 0 0 0 0 0 0 0
0 19.237 531.9144529776268 531.9144529776268 0 0 0 0 0 0 0
0 19.339 537.7026552232297 537.7026552232297 0 0 0 0 0 0 0
0 19.437 543.5308566149051 543.5308566149051 0 0 0 0 0 0 0
0 19.537 549.3992859698652 549.3992859698652 0 0 0 0 0 0 0
0 19.639 555.3081652562594 555.3081652562594 0 0 0 0 0 0 0
0 19.747 561.2577123904058 561.2577123904058 0 0 0 0 0 0 0
0 19.839 567.2481409135042 567.2481409135042 0 0 0 0 0 0 0
0 19.938 573.2790616694206 573.2790616694206 0 0 0 0 0 0 0
0 20.037 579.3505863828746 579.3505863828746 0 0 0 0 0 0 0
0 20.142 585.462699981592 585.462699981592 0 0 0 0 0 0 0
0 20.242 591.6155372848733 591.6155372848733 0 0 0 0 0 0 0
0 20.347 597.8074923849981 597.8074923849981 0 0 0 0 0 0 0
0 20.438 604.0385173586473 604.0385173586473 0 0 0 0 0 0 0
0 20.539 610.3087589509653 610.3087589509653 0 0 0 0 0 0 0
0 20.642 616.6183615580837 616.6183615580837 0 0 0 0 0 0 0
0 20.743 622.9674672421228 622.9674672421228 0 0 0 0 0 0 0
0 20.847 629.3562157513945 629.3562157513945 0 0 0 0 0 0 0
0 20.939 635.784207313686 635.784207313686 0 0 0 0 0 0 0
0 21.039 642.2515350102997 642.2515350102997 0 0 0 0 0 0 0
0 21.143 648.7583888128022 648.7583888128022 0 0 0 0 0 0 0
0 21.239 655.3049616607581 655.3049616607581 0 0 0 0 0 0 0
0 21.351 661.891444807986 661.891444807986 0 0 0 0 0 0 0
0 21.44 668.515596207759 668.515596207759 0 0 0 0 0 0 0
0 21.54 675.1772682901975 675.1772682901975 0 0 0 0 0 0 0
0 21.644 681.8765780784175 681.8765780784175 0 0 0 0 0 0 0
0 21.742 688.6136407955922 688.6136407955922 0 0 0 0 0 0 0
0 21.847 695.3885696412368 695.3885696412368 0 0 0 0 0 0 0
0 21.946 702.1983375234144 702.1983375234144 0 0 0 0 0 0 0
0 22.04 709.0402835110582 709.0402835110582 0 0 0 0 0 0 0
0 22.144 715.9142443402449 715.9142443402449 0 0 0 0 0 0 0
0 22.242 722.8201023169614 722.8201023169614 0 0 0 0 0 0 0
0 22.349 729.757925069746 729.757925069746 0 0 0 0 0 0 0
0 22.446 736.7278622643988 736.7278622643988 0 0 0 0 0 0 0
0 22.541 743.7300696412293 743.7300696412293 0 0 0 0 0 0 0
0 22.645 750.7647028111144 750.7647028111144 0 0 0 0 0 0 0
0 22.743 757.8347775150797 757.8347775150797 0 0 0 0 0 0 0
0 22.845 764.9407521591788 764.9407521591788 0 0 0 0 0 0 0
0 22.95 772.0797233409876 772.0797233409876 0 0 0 0 0 0 0
0 23.042 779.2486789576571 779.2486789576571 0 0 0 0 0 0 0
0 23.146 786.4506073435808 786.4506073435808 0 0 0 0 0 0 0
0 23.244 793.6801164932679 793.6801164932679 0 0 0 0 0 0 0
0 23.347 800.9335503667749 800.9335503667749 0 0 0 0 0 0 0
0 23.451 808.2107043723423 808.2107043723423 0 0 0 0 0 0 0
0 23.543 815.5095992306781 815.5095992306781 0 0 0 0 0 0 0
0 23.646 822.8287609780457 822.8287609780457 0 0 0 0 0 0 0
0 23.743 830.170976407545 830.170976407545 0 0 0 0 0 0 0
0 23.848 837.5338896981202 837.5338896981202 0 0 0 0 0 0 0
0 23.951 844.9158906591108 844.9158906591108 0 0 0 0 0 0 0
0 24.044 852.3169346054777 852.3169346054777 0 0 0 0 0 0 0
0 24.148 859.740296162782 859.740296162782 0 0 0 0 0 0 0
0 24.245 867.1865079450827 867.1865079450827 0 0 0 0 0 0 0
0 24.348 874.6569665139962 874.6569665139962 0 0 0 0 0 0 0
0 24.439 882.1535578751937 882.1535578751937 0 0 0 0 0 0 0
0 24.552 889.6756773670606 889.6756773670606 0 0 0 0 0 0 0
0 24.648 897.2233564514214 897.2233564514214 0 0 0 0 0 0 0
0 24.746 904.7958562809149 904.7958562809149 0 0 0 0 0 0 0
0 24.849 912.3927648351824 912.3927648351824 0 0 0 0 0 0 0
0 24.945 920.0173975845166 920.0173975845166 0 0 0 0 0 0 0
0 25.053 927.6687098421877 927.6687098421877 0 0 0 0 0 0 0
0 25.151 935.3435935191692 935.3435935191692 0 0 0 0 0 0 0
0 25.246 943.0444738396376 943.0444738396376 0 0 0 0 0 0 0
0 25.35 950.7718744796923 950.7718744796923 0 0 0 0 0 0 0
0 25.445 958.5252563466314 958.5252563466314 0 0 0 0 0 0 0
0 25.554 966.3046139378748 966.3046139378748 0 0 0 0 0 0 0
0 25.648 974.1085688355837 974.1085688355837 0 0 0 0 0 0 0
0 25.748 981.9318657107196 981.9318657107196 0 0 0 0 0 0 0
0 25.851 989.776893698779 989.776893698779 0 0 0 0 0 0 0
0 25.947 997.6451271436672 997.6451271436672 0 0 0 0 0 0 0
0 26.055 1005.5368557783593 1005.5368557783593 0 0 0 0 0 0 0
0 26.149 1013.4505387559045 1013.4505387559045 0 0 0 0 0 0 0
0 26.249 1021.3830789342239 1021.3830789342239 0 0 0 0 0 0 0
0 26.352 1029.3346907384237 1029.3346907384237 0 0 0 0 0 0 0
0 26.447 1037.3056197522321 1037.3056197522321 0 0 0 0 0 0 0
0 26.555 1045.2961139501263 1045.2961139501263 0 0 0 0 0 0 0
0 26.65 1053.3043511538087 1053.3043511538087 0 0 0 0 0 0 0
0 26.75 1061.3336591838413 1061.3336591838413 0 0 0 0 0 0 0
0 26.852 1069.3863928722851 1069.3863928722851 0 0 0 0 0 0 0
0 26.943 1077.462976686431 1077.462976686431 0 0 0 0 0 0 0
0 27.056 1085.5636732920452 1085.5636732920452 0 0 0 0 0 0 0
0 27.147 1093.6909036841535 1093.6909036841535 0 0 0 0 0 0 0
0 27.251 1101.8452116109584 1101.8452116109584 0 0 0 0 0 0 0
0 27.355 1110.0268734480721 1110.0268734480721 0 0 0 0 0 0 0
0 27.449 1118.2361611129563 1118.2361611129563 0 0 0 0 0 0 0
0 27.551 1126.471590980243 1126.471590980243 0 0 0 0 0 0 0
0 27.655 1134.733212633794 1134.733212633794 0 0 0 0 0 0 0
0 27.752 1143.019381193415 1143.019381193415 0 0 0 0 0 0 0
0 27.854 1151.3323406438144 1151.3323406438144 0 0 0 0 0 0 0
0 27.95 1159.6726320629198 1159.6726320629198 0 0 0 0 0 0 0
0 28.053 1168.0388752655806 1168.0388752655806 0 0 0 0 0 0 0
0 28.148 1176.430331655477 1176.430331655477 0 0 0 0 0 0 0
0 28.256 1184.8421299140916 1184.8421299140916 0 0 0 0 0 0 0
0 28.355 1193.2763697439423 1193.2763697439423 0 0 0 0 0 0 0
0 28.451 1201.7332202108792 1201.7332202108792 0 0 0 0 0 0 0
0 28.554 1210.2103656960724 1210.2103656960724 0 0 0 0 0 0 0
0 28.653 1218.710422143677 1218.710422143677 0 0 0 0 0 0 0
0 28.754 1227.231181626215 1227.231181626215 0 0 0 0 0 0 0
0 28.857 1235.7678050841569 1235.7678050841569 0 0 0 0 0 0 0
0 28.951 1244.323333683945 1244.323333683945 0 0 0 0 0 0 0
0 29.055 1252.8954493881877 1252.8954493881877 0 0 0 0 0 0 0
0 29.154 1261.4833625026145 1261.4833625026145 0 0 0 0 0 0 0
0 29.257 1270.089460738432 1270.089460738432 0 0 0 0 0 0 0
0 29.359 1278.7141229536676 1278.7141229536676 0 0 0 0 0 0 0
0 29.451 1287.358121298551 1287.358121298551 0 0 0 0 0 0 0
0 29.556 1296.0208388041974 1296.0208388041974 0 0 0 0 0 0 0
0 29.654 1304.7000186484943 1304.7000186484943 0 0 0 0 0 0 0
0 29.757 1313.3956412187474 1313.3956412187474 0 0 0 0 0 0 0
0 29.859 1322.1079580037697 1322.1079580037697 0 0 0 0 0 0 0
0 29.952 1330.837224557972 1330.837224557972 0 0 0 0 0 0 0
0 30.056 1339.5799380492588 1339.5799380492588 0 0 0 0 0 0 0
0 30.156 1348.3365456911522 1348.3365456911522 0 0 0 0 0 0 0
0 30.257 1357.1065350811214 1357.1065350811214 0 0 0 0 0 0 0
0 30.36 1365.8876324542357 1365.8876324542357 0 0 0 0 0 0 0
0 30.448 1374.6820027287156 1374.6820027287156 0 0 0 0 0 0 0
0 30.556 1383.4866097371282 1383.4866097371282 0 0 0 0 0 0 0
0 30.651 1392.3013051416076 1392.3013051416076 0 0 0 0 0 0 0
0 30.758 1401.1241888885497 1401.1241888885497 0 0 0 0 0 0 0
0 30.855 1409.9595296666594 1409.9595296666594 0 0 0 0 0 0 0
0 30.958 1418.8080418518632 1418.8080418518632 0 0 0 0 0 0 0
0 31.057 1427.6699623857037 1427.6699623857037 0 0 0 0 0 0 0
0 31.156 1436.5475054617602 1436.5475054617602 0 0 0 0 0 0 0
0 31.255 1445.435298106308 1445.435298106308 0 0 0 0 0 0 0
0 31.359 1454.3360398044658 1454.3360398044658 0 0 0 0 0 0 0
0 31.459 1463.245285740844 1463.245285740844 0 0 0 0 0 0 0
0 31.558 1472.1618071016592 1472.1618071016592 0 0 0 0 0 0 0
0 31.657 1481.0849288117204 1481.0849288117204 0 0 0 0 0 0 0
0 31.757 1490.0179150128135 1490.0179150128135 0 0 0 0 0 0 0
0 31.858 1498.9649002153828 1498.9649002153828 0 0 0 0 0 0 0
0 31.961 1507.9255081073527 1507.9255081073527 0 0 0 0 0 0 0
0 32.056 1516.9024716513707 1516.9024716513707 0 0 0 0 0 0 0
0 32.159 1525.897613068166 1525.897613068166 0 0 0 0 0 0 0
0 32.258 1534.910497126142 1534.910497126142 0 0 0 0 0 0 0
0 32.361 1543.93885012949 1543.93885012949 0 0 0 0 0 0 0
0 32.462 1552.9803507265708 1552.9803507265708 0 0 0 0 0 0 0
0 32.558 1562.0349250594682 1562.0349250594682 0 0 0 0 0 0 0
0 32.66 1571.1027720806728 1571.1027720806728 0 0 0 0 0 0 0
0 32.758 1580.1864770969391 1580.1864770969391 0 0 0 0 0 0 0
0 32.857 1589.2804832064473 1589.2804832064473 0 0 0 0 0 0 0
0 32.964 1598.3827937651788 1598.3827937651788 0 0 0 0 0 0 0
0 33.057 1607.488956200498 1607.488956200498 0 0 0 0 0 0 0
0 33.161 1616.598600098086 1616.598600098086 0 0 0 0 0 0 0
0 33.258 1625.7089259813063 1625.7089259813063 0 0 0 0 0 0 0
0 33.359 1634.8247800095485 1634.8247800095485 0 0 0 0 0 0 0
0 33.465 1643.9530096536246 1643.9530096536246 0 0 0 0 0 0 0
0 33.559 1653.0896094254213 1653.0896094254213 0 0 0 0 0 0 0
0 33.661 1662.2366651254813 1662.2366651254813 0 0 0 0 0 0 0
0 33.758 1671.3944996920923 1671.3944996920923 0 0 0 0 0 0 0
0 33.859 1680.5632655962559 1680.5632655962559 0 0 0 0 0 0 0
0 33.966 1689.7414842019875 1689.7414842019875 0 0 0 0 0 0 0
0 34.059 1698.9305884145915 1698.9305884145915 0 0 0 0 0 0 0
0 34.16 1708.1340127768083 1708.1340127768083 0 0 0 0 0 0 0
0 34.263 1717.352257625524 1717.352257625524 0 0 0 0 0 0 0
0 34.36 1726.5854760635063 1726.5854760635063 0 0 0 0 0 0 0
0 34.467 1735.8352267828955 1735.8352267828955 0 0 0 0 0 0 0
0 34.56 1745.0928035852342 1745.0928035852342 0 0 0 0 0 0 0
0 34.662 1754.3565437145407 1754.3565437145407 0 0 0 0 0 0 0
0 34.759 1763.6270179344463 1763.6270179344463 0 0 0 0 0 0 0
0 34.863 1772.9006776694666 1772.9006776694666 0 0 0 0 0 0 0
0 34.96 1782.181097391948 1782.181097391948 0 0 0 0 0 0 0
0 35.067 1791.4640916662265 1791.4640916662265 0 0 0 0 0 0 0
0 35.165 1800.752780379683 1800.752780379683 0 0 0 0 0 0 0
0 35.262 1810.0459070884858 1810.0459070884858 0 0 0 0 0 0 0
0 35.364 1819.3448937847315 1819.3448937847315 0 0 0 0 0 0 0
0 35.461 1828.6516544211624 1828.6516544211624 0 0 0 0 0 0 0
0 35.564 1837.9613784008882 1837.9613784008882 0 0 0 0 0 0 0
0 35.651 1847.2767352759072 1847.2767352759072 0 0 0 0 0 0 0
0 35.764 1856.594469363418 1856.594469363418 0 0 0 0 0 0 0
0 35.851 1865.9142578891494 1865.9142578891494 0 0 0 0 0 0 0
0 35.953 1875.236212542149 1875.236212542149 0 0 0 0 0 0 0
0 36.064 1884.5645440808867 1884.5645440808867 0 0 0 0 0 0 0
0 36.164 1893.8970437203914 1893.8970437203914 0 0 0 0 0 0 0
0 36.264 1903.2334818224767 1903.2334818224767 0 0 0 0 0 0 0
0 36.361 1912.5741359158471 1912.5741359158471 0 0 0 0 0 0 0
0 36.465 1921.9173865320595 1921.9173865320595 0 0 0 0 0 0 0
0 36.565 1931.2629063357895 1931.2629063357895 0 0 0 0 0 0 0
0 36.665 1940.605091229373 1940.605091229373 0 0 0 0 0 0 0
0 36.764 1949.9434114455923 1949.9434114455923 0 0 0 0 0 0 0
0 36.861 1959.281083703226 1959.281083703226 0 0 0 0 0 0 0
0 36.967 1968.6181351003681 1968.6181351003681 0 0 0 0 0 0 0
0 37.068 1977.9545792282236 1977.9545792282236 0 0 0 0 0 0 0
0 37.166 1987.2880224956955 1987.2880224956955 0 0 0 0 0 0 0
0 37.267 1996.6182827831556 1996.6182827831556 0 0 0 0 0 0 0
0 37.363 2005.9432181616519 2005.9432181616519 0 0 0 0 0 0 0
0 37.467 2015.2686026618983 2015.2686026618983 0 0 0 0 0 0 0
0 37.569 2024.5952453319017 2024.5952453319017 0 0 0 0 0 0 0
0 37.663 2033.9207373965846 2033.9207373965846 0 0 0 0 0 0 0
0 37.769 2043.2449406108976 2043.2449406108976 0 0 0 0 0 0 0
0 37.853 2052.5679806743647 2052.5679806743647 0 0 0 0 0 0 0
0 37.968 2061.889602317095 2061.889602317095 0 0 0 0 0 0 0
0 38.06 2071.2098980256683 2071.2098980256683 0 0 0 0 0 0 0
