ID TIME FPS
10 11.316 0.1
10 11.411 0.1
10 11.52 0.11
10 11.614 0.09
10 11.712 0.1
10 11.82 0.11
10 11.914 0.09
10 12.012 0.1
10 12.121 0.11
10 12.214 0.09
10 12.313 0.1
10 12.42 0.11
10 12.521 0.1
10 12.614 0.09
10 12.712 0.1
10 12.814 0.1
10 12.914 0.1
10 13.013 0.1
10 13.121 0.11
10 13.215 0.09
10 13.313 0.1
10 13.422 0.11
10 13.524 0.1
10 13.615 0.09
10 13.714 0.1
10 13.814 0.1
10 13.914 0.1
10 14.014 0.1
10 14.116 0.1
10 14.214 0.1
10 14.32 0.11
10 14.415 0.1
10 14.515 0.1
10 14.615 0.1
10 14.715 0.1
10 14.816 0.1
10 14.915 0.1
10 15.016 0.1
10 15.116 0.1
10 15.217 0.1
10 15.317 0.1
10 15.417 0.1
10 15.52 0.1
10 15.617 0.1
10 15.716 0.1
10 15.827 0.11
10 15.917 0.09
10 16.018 0.1
10 16.116 0.1
10 16.224 0.11
10 16.319 0.09
10 16.417 0.1
10 16.527 0.11
10 16.618 0.09
10 16.717 0.1
10 16.818 0.1
10 16.918 0.1
10 17.019 0.1
10 17.118 0.1
10 17.218 0.1
10 17.318 0.1
10 17.419 0.1
10 17.518 0.1
10 17.62 0.1
10 17.718 0.1
10 17.827 0.11
10 17.92 0.09
10 18.019 0.1
10 18.126 0.11
10 18.228 0.1
10 18.32 0.09
10 18.42 0.1
10 18.521 0.1
10 18.62 0.1
10 18.721 0.1
10 18.82 0.1
10 18.93 0.11
10 19.021 0.09
10 19.12 0.1
10 19.228 0.11
10 19.33 0.1
10 19.422 0.09
10 19.521 0.1
10 19.63 0.11
10 19.722 0.09
10 19.821 0.1
10 19.923 0.1
10 20.021 0.1
10 20.123 0.1
10 20.23 0.11
10 20.323 0.09
10 20.423 0.1
10 20.532 0.11
10 20.623 0.09
10 20.722 0.1
10 20.824 0.1
10 20.922 0.1
10 21.03 0.11
10 21.124 0.09
10 21.223 0.1
10 21.331 0.11
10 21.425 0.09
10 21.523 0.1
10 21.625 0.1
10 21.724 0.1
10 21.832 0.11
10 21.932 0.1
10 22.025 0.09
10 22.123 0.1
10 22.23 0.11
10 22.325 0.1
10 22.424 0.1
10 22.533 0.11
10 22.626 0.09
10 22.724 0.1
10 22.832 0.11
10 22.933 0.1
10 23.026 0.09
10 23.125 0.1
10 23.226 0.1
10 23.326 0.1
10 23.426 0.1
10 23.528 0.1
10 23.626 0.1
10 23.734 0.11
10 23.828 0.09
10 23.926 0.1
10 24.033 0.11
10 24.128 0.09
10 24.226 0.1
10 24.333 0.11
10 24.428 0.1
10 24.527 0.1
10 24.637 0.11
10 24.729 0.09
10 24.828 0.1
10 24.937 0.11
10 25.028 0.09
10 25.127 0.1
10 25.228 0.1
10 25.328 0.1
10 25.439 0.11
10 25.529 0.09
10 25.628 0.1
10 25.728 0.1
10 25.835 0.11
10 25.93 0.09
10 26.028 0.1
10 26.137 0.11
10 26.231 0.09
10 26.33 0.1
10 26.429 0.1
10 26.531 0.1
10 26.629 0.1
10 26.738 0.11
10 26.831 0.09
10 26.929 0.1
10 27.039 0.11
10 27.131 0.09
10 27.23 0.1
10 27.33 0.1
10 27.43 0.1
10 27.531 0.1
10 27.63 0.1
10 27.738 0.11
10 27.838 0.1
10 27.931 0.09
10 28.032 0.1
10 28.132 0.1
10 28.231 0.1
10 28.339 0.11
10 28.433 0.09
10 28.532 0.1
10 28.632 0.1
10 28.732 0.1
10 28.833 0.1
10 28.932 0.1
10 29.039 0.11
10 29.134 0.09
10 29.232 0.1
10 29.341 0.11
10 29.433 0.09
10 29.534 0.1
10 29.641 0.11
10 29.735 0.09
10 29.834 0.1
10 29.941 0.11
10 30.034 0.09
10 30.134 0.1
10 30.236 0.1
10 30.334 0.1
10 30.435 0.1
10 30.535 0.1
10 30.635 0.1
10 30.734 0.1
10 30.834 0.1
10 30.934 0.1
10 31.035 0.1
10 31.135 0.1
10 31.243 0.11
10 31.336 0.09
10 31.435 0.1
10 31.544 0.11
10 31.639 0.1
10 31.735 0.1
10 31.843 0.11
10 31.937 0.09
10 32.035 0.1
10 32.144 0.11
10 32.236 0.09
10 32.336 0.1
10 32.436 0.1
10 32.536 0.1
10 32.637 0.1
10 32.736 0.1
10 32.838 0.1
10 32.936 0.1
10 33.045 0.11
10 33.137 0.09
10 33.237 0.1
10 33.337 0.1
10 33.437 0.1
10 33.537 0.1
10 33.638 0.1
10 33.737 0.1
10 33.844 0.11
10 33.939 0.09
10 34.037 0.1
10 34.144 0.11
10 34.239 0.1
10 34.338 0.1
10 34.446 0.11
10 34.539 0.09
10 34.638 0.1
10 34.746 0.11
10 34.84 0.09
10 34.938 0.1
10 35.047 0.11
10 35.14 0.09
10 35.239 0.1
10 35.347 0.11
10 35.441 0.09
10 35.54 0.1
10 35.65 0.11
10 35.741 0.09
10 35.84 0.1
10 35.94 0.1
10 36.042 0.1
10 36.14 0.1
10 36.243 0.1
10 36.342 0.1
10 36.441 0.1
10 36.549 0.11
10 36.647 0.1
10 36.742 0.1
10 36.841 0.1
10 36.951 0.11
10 37.044 0.09
10 37.142 0.1
10 37.251 0.11
10 37.343 0.09
10 37.442 0.1
10 37.542 0.1
10 37.643 0.1
10 37.742 0.1
10 37.843 0.1
10 37.944 0.1
10 38.043 0.1
10 38.15 0.11
10 38.251 0.1
10 38.345 0.09
10 38.443 0.1
10 38.552 0.11
10 38.645 0.09
10 38.744 0.1
10 38.845 0.1
10 38.945 0.1
10 39.045 0.1
10 39.146 0.1
10 39.244 0.1
10 39.353 0.11
10 39.453 0.1
10 39.545 0.09
10 39.647 0.1
10 39.746 0.1
10 39.845 0.1
10 39.954 0.11
10 40.046 0.09
10 40.146 0.1
10 40.246 0.1
10 40.346 0.1
10 40.447 0.1
10 40.554 0.11
10 40.648 0.09
10 40.747 0.1
10 40.848 0.1
10 40.947 0.1
10 41.047 0.1
10 41.147 0.1
10 41.248 0.1
10 41.353 0.1
10 41.448 0.09
10 41.548 0.1
10 41.649 0.1
10 41.747 0.1
10 41.857 0.11
10 41.948 0.09
10 42.049 0.1
10 42.157 0.11
10 42.251 0.09
10 42.349 0.1
10 42.459 0.11
10 42.551 0.09
10 42.651 0.1
10 42.749 0.1
10 42.858 0.11
10 42.951 0.09
10 43.049 0.1
10 43.156 0.11
10 43.252 0.1
10 43.35 0.1
10 43.459 0.11
10 43.551 0.09
10 43.651 0.1
10 43.754 0.1
10 43.859 0.1
10 43.952 0.09
10 44.05 0.1
10 44.154 0.1
10 44.251 0.1
10 44.359 0.11
10 44.452 0.09
10 44.551 0.1
10 44.662 0.11
10 44.752 0.09
10 44.852 0.1
10 44.952 0.1
10 45.052 0.1
10 45.152 0.1
10 45.252 0.1
10 45.361 0.11
10 45.453 0.09
10 45.552 0.1
10 45.656 0.1
10 45.754 0.1
10 45.853 0.1
10 45.954 0.1
10 46.053 0.1
10 46.161 0.11
10 46.254 0.09
10 46.353 0.1
10 46.462 0.11
10 46.555 0.09
10 46.653 0.1
10 46.754 0.1
10 46.855 0.1
10 46.954 0.1
10 47.063 0.11
10 47.156 0.09
10 47.254 0.1
10 47.362 0.11
10 47.456 0.09
10 47.554 0.1
10 47.663 0.11
10 47.755 0.09
10 47.855 0.1
10 47.957 0.1
10 48.055 0.1
10 48.165 0.11
10 48.256 0.09
10 48.355 0.1
10 48.464 0.11
10 48.557 0.09
10 48.656 0.1
10 48.757 0.1
10 48.856 0.1
10 48.957 0.1
10 49.056 0.1
10 49.164 0.11
10 49.257 0.09
10 49.357 0.1
10 49.458 0.1
10 49.557 0.1
10 49.658 0.1
10 49.758 0.1
10 49.859 0.1
10 49.958 0.1
10 50.067 0.11
10 50.167 0.1
10 50.259 0.09
10 50.358 0.1
10 50.469 0.11
10 50.56 0.09
10 50.659 0.1
10 50.769 0.11
10 50.859 0.09
10 50.96 0.1
10 51.06 0.1
10 51.16 0.1
10 51.261 0.1
10 51.36 0.1
10 51.459 0.1
10 51.56 0.1
10 51.66 0.1
10 51.761 0.1
10 51.86 0.1
10 51.964 0.1
10 52.062 0.1
10 52.16 0.1
10 52.27 0.11
10 52.362 0.09
10 52.461 0.1
10 52.57 0.11
10 52.661 0.09
10 52.762 0.1
10 52.866 0.1
10 52.963 0.1
10 53.061 0.1
10 53.162 0.1
10 53.262 0.1
10 53.363 0.1
10 53.462 0.1
10 53.573 0.11
10 53.664 0.09
10 53.763 0.1
10 53.871 0.11
10 53.965 0.09
10 54.063 0.1
10 54.173 0.11
10 54.265 0.09
10 54.364 0.1
10 54.464 0.1
10 54.564 0.1
10 54.665 0.1
10 54.766 0.1
10 54.864 0.1
10 54.965 0.1
10 55.065 0.1
10 55.165 0.1
10 55.265 0.1
10 55.365 0.1
10 55.466 0.1
10 55.566 0.1
10 55.665 0.1
10 55.774 0.11
10 55.867 0.09
10 55.965 0.1
10 56.065 0.1
10 56.166 0.1
10 56.274 0.11
10 56.366 0.09
10 56.466 0.1
10 56.566 0.1
10 56.676 0.11
10 56.768 0.09
10 56.866 0.1
10 56.978 0.11
10 57.068 0.09
10 57.167 0.1
10 57.276 0.11
10 57.369 0.09
10 57.467 0.1
10 57.568 0.1
10 57.669 0.1
10 57.775 0.11
10 57.869 0.09
10 57.968 0.1
10 58.069 0.1
10 58.177 0.11
10 58.269 0.09
10 58.368 0.1
10 58.474 0.11
10 58.57 0.1
10 58.669 0.1
10 58.778 0.11
10 58.871 0.09
10 58.969 0.1
10 59.077 0.11
10 59.171 0.09
10 59.27 0.1
10 59.372 0.1
10 59.47 0.1
10 59.581 0.11
10 59.671 0.09
10 59.771 0.1
10 59.872 0.1
10 59.971 0.1
10 60.071 0.1
10 60.171 0.1
10 60.271 0.1
10 60.371 0.1
10 60.473 0.1
10 60.572 0.1
10 60.679 0.11
10 60.772 0.09
10 60.872 0.1
10 60.981 0.11
10 61.074 0.09
10 61.173 0.1
10 61.284 0.11
10 61.374 0.09
10 61.473 0.1
10 61.581 0.11
10 61.675 0.09
10 61.773 0.1
10 61.882 0.11
10 61.979 0.1
10 62.076 0.1
10 62.174 0.1
10 62.274 0.1
10 62.374 0.1
10 62.474 0.1
10 62.576 0.1
10 62.674 0.1
10 62.782 0.11
10 62.883 0.1
10 62.983 0.1
10 63.074 0.09
10 63.182 0.11
10 63.276 0.09
10 63.375 0.1
10 63.484 0.11
10 63.577 0.09
10 63.675 0.1
10 63.783 0.11
10 63.877 0.09
10 63.976 0.1
10 64.077 0.1
10 64.176 0.1
10 64.287 0.11
10 64.378 0.09
10 64.478 0.1
10 64.576 0.1
10 64.685 0.11
10 64.779 0.09
10 64.877 0.1
10 64.986 0.11
10 65.084 0.1
10 65.18 0.1
10 65.278 0.1
10 65.385 0.11
10 65.479 0.09
10 65.578 0.1
10 65.678 0.1
10 65.782 0.1
10 65.88 0.1
10 65.978 0.1
10 66.089 0.11
10 66.181 0.09
10 66.28 0.1
10 66.39 0.11
10 66.481 0.09
10 66.579 0.1
10 66.687 0.11
10 66.782 0.1
10 66.88 0.1
10 66.98 0.1
10 67.084 0.1
10 67.181 0.1
10 67.28 0.1
10 67.39 0.11
10 67.481 0.09
10 67.581 0.1
10 67.686 0.11
10 67.781 0.1
10 67.881 0.1
10 67.983 0.1
10 68.081 0.1
10 68.189 0.11
10 68.283 0.09
10 68.381 0.1
10 68.49 0.11
10 68.583 0.09
10 68.682 0.1
10 68.787 0.1
10 68.883 0.1
10 68.983 0.1
10 69.093 0.11
10 69.185 0.09
10 69.283 0.1
10 69.392 0.11
10 69.493 0.1
10 69.585 0.09
10 69.683 0.1
10 69.794 0.11
10 69.886 0.09
10 69.984 0.1
10 70.084 0.1
10 70.184 0.1
10 70.284 0.1
10 70.393 0.11
10 70.485 0.09
10 70.584 0.1
10 70.693 0.11
10 70.786 0.09
10 70.884 0.1
10 70.992 0.11
10 71.086 0.09
10 71.185 0.1
10 71.293 0.11
10 71.386 0.09
10 71.486 0.1
10 71.587 0.1
10 71.687 0.1
10 71.787 0.1
10 71.894 0.11
10 71.987 0.09
10 72.086 0.1
10 72.191 0.11
10 72.288 0.1
10 72.386 0.1
10 72.495 0.11
10 72.588 0.09
10 72.686 0.1
10 72.795 0.11
10 72.896 0.1
10 72.988 0.09
10 73.087 0.1
10 73.188 0.1
10 73.288 0.1
10 73.393 0.11
10 73.497 0.1
10 73.59 0.09
10 73.688 0.1
10 73.797 0.11
10 73.889 0.09
10 73.989 0.1
10 74.096 0.11
10 74.19 0.09
10 74.289 0.1
10 74.398 0.11
10 74.491 0.09
10 74.589 0.1
10 74.697 0.11
10 74.79 0.09
10 74.89 0.1
10 74.991 0.1
10 75.09 0.1
10 75.2 0.11
10 75.291 0.09
10 75.391 0.1
10 75.492 0.1
10 75.591 0.1
10 75.702 0.11
10 75.793 0.09
10 75.891 0.1
10 76.002 0.11
10 76.093 0.09
10 76.192 0.1
10 76.293 0.1
10 76.393 0.1
10 76.493 0.1
10 76.594 0.1
10 76.693 0.1
10 76.801 0.11
10 76.897 0.1
10 76.993 0.1
10 77.097 0.1
10 77.195 0.1
10 77.294 0.1
10 77.402 0.11
10 77.495 0.09
10 77.594 0.1
10 77.702 0.11
10 77.795 0.09
10 77.894 0.1
10 77.994 0.1
10 78.095 0.1
10 78.204 0.11
10 78.295 0.09
10 78.394 0.1
10 78.504 0.11
10 78.595 0.09
10 78.695 0.1
10 78.8 0.11
10 78.897 0.1
10 78.995 0.1
10 79.104 0.11
10 79.202 0.1
10 79.297 0.1
10 79.397 0.1
10 79.497 0.1
10 79.597 0.1
10 79.696 0.1
10 79.805 0.11
10 79.898 0.09
10 79.996 0.1
10 80.104 0.11
10 80.198 0.09
10 80.297 0.1
10 80.405 0.11
10 80.499 0.09
10 80.597 0.1
10 80.705 0.11
10 80.806 0.1
10 80.9 0.09
10 80.999 0.1
10 81.105 0.11
10 81.199 0.09
10 81.298 0.1
10 81.407 0.11
10 81.499 0.09
10 81.599 0.1
10 81.709 0.11
10 81.8 0.09
10 81.899 0.1
10 82.006 0.11
10 82.1 0.09
10 82.199 0.1
10 82.301 0.1
10 82.4 0.1
10 82.5 0.1
10 82.601 0.1
10 82.701 0.1
10 82.8 0.1
10 82.909 0.11
10 83.001 0.09
10 83.1 0.1
10 83.21 0.11
10 83.302 0.09
10 83.4 0.1
10 83.51 0.11
10 83.602 0.09
10 83.701 0.1
10 83.806 0.1
10 83.902 0.1
10 84.001 0.1
10 84.102 0.1
10 84.201 0.1
10 84.301 0.1
10 84.402 0.1
10 84.502 0.1
10 84.609 0.11
10 84.705 0.1
10 84.802 0.1
10 84.911 0.11
10 85.004 0.09
10 85.102 0.1
10 85.21 0.11
10 85.304 0.09
10 85.402 0.1
10 85.51 0.11
10 85.611 0.1
10 85.703 0.09
10 85.804 0.1
10 85.912 0.11
10 86.007 0.1
10 86.103 0.1
10 86.207 0.1
10 86.307 0.1
10 86.404 0.1
10 86.512 0.11
10 86.614 0.1
10 86.706 0.09
10 86.805 0.1
10 86.911 0.11
10 87.006 0.1
10 87.105 0.1
10 87.206 0.1
10 87.305 0.1
10 87.405 0.1
10 87.505 0.1
10 87.605 0.1
10 87.706 0.1
10 87.806 0.1
10 87.906 0.1
10 88.007 0.1
10 88.106 0.1
10 88.206 0.1
10 88.306 0.1
10 88.407 0.1
10 88.506 0.1
10 88.608 0.1
10 88.707 0.1
10 88.808 0.1
10 88.911 0.1
10 89.008 0.1
10 89.107 0.1
10 89.207 0.1
10 89.307 0.1
10 89.407 0.1
10 89.507 0.1
10 89.617 0.11
10 89.708 0.09
10 89.808 0.1
10 89.909 0.1
10 90.008 0.1
10 90.108 0.1
10 90.208 0.1
10 90.31 0.1
10 90.409 0.1
10 90.508 0.1
10 90.608 0.1
10 90.709 0.1
10 90.81 0.1
10 90.909 0.1
10 91.009 0.1
10 91.11 0.1
10 91.21 0.1
10 91.31 0.1
10 91.41 0.1
10 91.51 0.1
10 91.611 0.1
10 91.711 0.1
10 91.812 0.1
10 91.92 0.11
10 92.011 0.09
10 92.11 0.1
10 92.219 0.11
10 92.312 0.09
10 92.411 0.1
10 92.512 0.1
10 92.612 0.1
10 92.711 0.1
10 92.819 0.11
10 92.913 0.09
10 93.012 0.1
10 93.119 0.11
10 93.213 0.09
10 93.312 0.1
10 93.421 0.11
10 93.513 0.09
10 93.612 0.1
10 93.713 0.1
10 93.814 0.1
10 93.913 0.1
10 94.02 0.11
10 94.116 0.1
10 94.213 0.1
10 94.319 0.11
10 94.415 0.1
10 94.514 0.1
10 94.622 0.11
10 94.715 0.09
10 94.814 0.1
10 94.922 0.11
10 95.02 0.1
10 95.115 0.09
10 95.216 0.1
10 95.323 0.11
10 95.416 0.09
10 95.515 0.1
10 95.623 0.11
10 95.724 0.1
10 95.815 0.09
10 95.918 0.1
10 96.017 0.1
10 96.116 0.1
10 96.224 0.11
10 96.317 0.09
10 96.415 0.1
10 96.522 0.11
10 96.619 0.1
10 96.717 0.1
10 96.817 0.1
10 96.928 0.11
10 97.017 0.09
10 97.117 0.1
10 97.219 0.1
10 97.318 0.1
10 97.417 0.1
10 97.517 0.1
10 97.617 0.1
10 97.718 0.1
10 97.817 0.1
10 97.923 0.11
10 98.019 0.1
10 98.118 0.1
10 98.225 0.11
10 98.318 0.09
10 98.418 0.1
10 98.519 0.1
10 98.619 0.1
10 98.72 0.1
10 98.818 0.1
10 98.927 0.11
10 99.026 0.1
10 99.121 0.09
10 99.219 0.1
10 99.327 0.11
10 99.421 0.09
10 99.519 0.1
10 99.629 0.11
10 99.722 0.09
10 99.821 0.1
10 99.925 0.1
10 100.029 0.1
10 100.122 0.09
10 100.221 0.1
10 100.328 0.11
10 100.426 0.1
10 100.521 0.1
10 100.629 0.11
10 100.722 0.09
10 100.821 0.1
10 100.929 0.11
10 101.023 0.09
10 101.122 0.1
10 101.231 0.11
10 101.324 0.09
10 101.423 0.1
10 101.525 0.1
10 101.624 0.1
10 101.722 0.1
10 101.831 0.11
10 101.924 0.09
10 102.024 0.1
10 102.123 0.1
10 102.224 0.1
10 102.323 0.1
10 102.432 0.11
10 102.525 0.09
10 102.623 0.1
10 102.732 0.11
10 102.834 0.1
10 102.925 0.09
10 103.025 0.1
10 103.125 0.1
10 103.225 0.1
10 103.324 0.1
10 103.434 0.11
10 103.525 0.09
10 103.625 0.1
10 103.726 0.1
10 103.825 0.1
10 103.931 0.11
10 104.027 0.1
10 104.125 0.1
10 104.236 0.11
10 104.327 0.09
10 104.426 0.1
10 104.527 0.1
10 104.627 0.1
10 104.736 0.11
10 104.828 0.09
10 104.927 0.1
10 105.035 0.11
10 105.136 0.1
10 105.236 0.1
10 105.327 0.09
10 105.431 0.1
10 105.529 0.1
10 105.627 0.1
10 105.737 0.11
10 105.83 0.09
10 105.928 0.1
10 106.036 0.11
10 106.129 0.09
10 106.228 0.1
10 106.338 0.11
10 106.438 0.1
10 106.53 0.09
10 106.629 0.1
10 106.738 0.11
10 106.83 0.09
10 106.929 0.1
10 107.038 0.11
10 107.139 0.1
10 107.231 0.09
10 107.329 0.1
10 107.439 0.11
10 107.531 0.09
10 107.631 0.1
10 107.73 0.1
10 107.831 0.1
10 107.93 0.1
10 108.031 0.1
10 108.13 0.1
10 108.232 0.1
10 108.33 0.1
10 108.439 0.11
10 108.532 0.09
10 108.631 0.1
10 108.74 0.11
10 108.832 0.09
10 108.931 0.1
10 109.032 0.1
10 109.131 0.1
10 109.232 0.1
10 109.332 0.1
10 109.434 0.1
10 109.532 0.1
10 109.641 0.11
10 109.732 0.09
10 109.832 0.1
10 109.933 0.1
10 110.032 0.1
10 110.134 0.1
10 110.232 0.1
10 110.34 0.11
10 110.434 0.09
10 110.533 0.1
10 110.642 0.11
10 110.734 0.09
10 110.833 0.1
10 110.933 0.1
10 111.034 0.1
10 111.133 0.1
10 111.243 0.11
10 111.334 0.09
10 111.434 0.1
10 111.535 0.1
10 111.634 0.1
10 111.742 0.11
10 111.836 0.09
10 111.934 0.1
10 112.035 0.1
10 112.135 0.1
10 112.235 0.1
10 112.336 0.1
10 112.435 0.1
10 112.536 0.1
10 112.636 0.1
10 112.735 0.1
10 112.84 0.11
10 112.938 0.1
10 113.035 0.1
10 113.143 0.11
10 113.237 0.09
10 113.335 0.1
10 113.444 0.11
10 113.537 0.09
10 113.636 0.1
10 113.736 0.1
10 113.836 0.1
10 113.938 0.1
10 114.037 0.1
10 114.145 0.11
10 114.24 0.09
10 114.338 0.1
10 114.438 0.1
10 114.544 0.11
10 114.638 0.09
10 114.737 0.1
10 114.846 0.11
10 114.939 0.09
10 115.037 0.1
10 115.147 0.11
10 115.24 0.09
10 115.338 0.1
10 115.447 0.11
10 115.539 0.09
10 115.645 0.11
10 115.739 0.09
10 115.848 0.11
10 115.939 0.09
10 116.038 0.1
10 116.139 0.1
10 116.245 0.11
10 116.341 0.1
10 116.439 0.1
10 116.54 0.1
10 116.639 0.1
10 116.74 0.1
10 116.84 0.1
10 116.94 0.1
10 117.04 0.1
10 117.14 0.1
10 117.24 0.1
10 117.341 0.1
10 117.441 0.1
10 117.549 0.11
10 117.646 0.1
10 117.74 0.09
10 117.848 0.11
10 117.942 0.09
10 118.041 0.1
10 118.15 0.11
10 118.241 0.09
10 118.342 0.1
10 118.443 0.1
10 118.541 0.1
10 118.642 0.1
10 118.742 0.1
10 118.842 0.1
10 118.951 0.11
10 119.043 0.09
10 119.142 0.1
10 119.251 0.11
10 119.343 0.09
10 119.443 0.1
10 119.544 0.1
10 119.643 0.1
10 119.751 0.11
10 119.846 0.09
10 119.944 0.1
10 120.054 0.11
10 120.144 0.09
10 120.244 0.1
10 120.344 0.1
10 120.444 0.1
10 120.545 0.1
10 120.645 0.1
10 120.745 0.1
10 120.846 0.1
10 120.945 0.1
10 121.053 0.11
10 121.147 0.09
10 121.245 0.1
10 121.355 0.11
10 121.447 0.09
10 121.546 0.1
10 121.655 0.11
10 121.746 0.09
10 121.846 0.1
10 121.947 0.1
10 122.047 0.1
10 122.146 0.1
10 122.248 0.1
10 122.349 0.1
10 122.447 0.1
10 122.557 0.11
10 122.657 0.1
10 122.748 0.09
10 122.848 0.1
10 122.948 0.1
10 123.048 0.1
10 123.148 0.1
10 123.248 0.1
10 123.349 0.1
10 123.448 0.1
10 123.55 0.1
10 123.648 0.1
10 123.754 0.11
10 123.849 0.09
10 123.949 0.1
10 124.049 0.1
10 124.149 0.1
10 124.249 0.1
10 124.349 0.1
10 124.449 0.1
10 124.55 0.1
10 124.65 0.1
10 124.749 0.1
10 124.85 0.1
10 124.949 0.1
10 125.058 0.11
10 125.151 0.09
10 125.25 0.1
10 125.356 0.11
10 125.452 0.1
10 125.55 0.1
10 125.659 0.11
10 125.757 0.1
10 125.852 0.1
10 125.951 0.1
10 126.059 0.11
10 126.153 0.09
10 126.251 0.1
10 126.352 0.1
10 126.453 0.1
10 126.56 0.11
10 126.653 0.09
10 126.752 0.1
10 126.861 0.11
10 126.961 0.1
10 127.062 0.1
10 127.153 0.09
10 127.255 0.1
10 127.354 0.1
10 127.453 0.1
10 127.565 0.11
10 127.654 0.09
10 127.753 0.1
10 127.863 0.11
10 127.954 0.09
10 128.054 0.1
10 128.154 0.1
10 128.254 0.1
10 128.354 0.1
10 128.454 0.1
10 128.554 0.1
10 128.656 0.1
10 128.755 0.1
10 128.865 0.11
10 128.957 0.09
10 129.055 0.1
10 129.166 0.11
10 129.257 0.09
10 129.355 0.1
10 129.468 0.11
10 129.556 0.09
10 129.657 0.1
10 129.756 0.1
10 129.866 0.11
10 129.958 0.09
10 130.056 0.1
10 130.167 0.11
10 130.258 0.09
10 130.356 0.1
10 130.466 0.11
10 130.567 0.1
10 130.659 0.09
10 130.757 0.1
10 130.868 0.11
10 130.96 0.09
10 131.058 0.1
10 131.165 0.11
10 131.259 0.09
10 131.358 0.1
10 131.467 0.11
10 131.564 0.1
10 131.663 0.1
10 131.758 0.1
10 131.864 0.11
10 131.968 0.1
10 132.06 0.09
10 132.159 0.1
10 132.26 0.1
10 132.36 0.1
10 132.461 0.1
10 132.56 0.1
10 132.66 0.1
10 132.76 0.1
10 132.87 0.11
10 132.962 0.09
10 133.06 0.1
10 133.17 0.11
10 133.262 0.09
10 133.36 0.1
10 133.461 0.1
10 133.561 0.1
10 133.661 0.1
10 133.762 0.1
10 133.862 0.1
10 133.961 0.1
10 134.062 0.1
10 134.162 0.1
10 134.262 0.1
10 134.362 0.1
10 134.463 0.1
10 134.562 0.1
10 134.668 0.11
10 134.763 0.1
10 134.862 0.1
10 134.966 0.1
10 135.063 0.1
10 135.162 0.1
10 135.27 0.11
10 135.364 0.09
10 135.463 0.1
10 135.571 0.11
10 135.664 0.09
10 135.764 0.1
10 135.866 0.1
10 135.965 0.1
10 136.064 0.1
10 136.175 0.11
10 136.265 0.09
10 136.364 0.1
10 136.473 0.11
10 136.567 0.09
10 136.665 0.1
10 136.775 0.11
10 136.867 0.09
10 136.965 0.1
10 137.075 0.11
10 137.175 0.1
10 137.267 0.09
10 137.365 0.1
10 137.475 0.11
10 137.566 0.09
10 137.666 0.1
10 137.779 0.11
10 137.867 0.09
10 137.967 0.1
10 138.067 0.1
10 138.167 0.1
10 138.268 0.1
10 138.367 0.1
10 138.477 0.11
10 138.578 0.1
10 138.669 0.09
10 138.768 0.1
10 138.876 0.11
10 138.968 0.09
10 139.068 0.1
10 139.176 0.11
10 139.269 0.09
10 139.368 0.1
10 139.479 0.11
10 139.57 0.09
10 139.668 0.1
10 139.779 0.11
10 139.87 0.09
10 139.969 0.1
