ID TIME pos
9 1.21 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 211.733 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 216.739 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 221.746 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 226.855 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 231.862 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 236.87 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 241.878 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 246.886 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 251.892 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 256.901 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 261.909 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 266.916 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [0, 0], [0, 0], [0, 0]]
9 271.925 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [0, 0], [0, 0], [0, 0]]
9 276.932 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52731, -0.28330999999999995], [0, 0], [0, 0], [0, 0]]
9 281.94 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52731, -0.28330999999999995], [0, 0], [0, 0], [0, 0]]
9 286.948 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52731, -0.28330999999999995], [0, 0], [0, 0], [0, 0]]
9 291.956 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52731, -0.28330999999999995], [0, 0], [0, 0], [0, 0]]
9 296.964 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52731, -0.28330999999999995], [0, 0], [0, 0], [0, 0]]
9 301.973 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [0, 0], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [0, 0], [0, 0], [-0.52731, -0.28330999999999995], [0, 0], [0, 0], [0, 0]]
9 307.078 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [0, 0], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [0, 0], [0, 0], [-0.52731, -0.28330999999999995], [0, 0], [0, 0], [0, 0]]
9 312.085 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [0, 0], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [0, 0], [0, 0], [-0.52731, -0.28330999999999995], [0, 0], [0, 0], [0, 0]]
9 317.093 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.52437, -0.29325], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [0, 0], [0, 0], [-0.52731, -0.28330999999999995], [0, 0], [0, 0], [0, 0]]
9 322.101 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.52437, -0.29325], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [0, 0], [0, 0], [-0.52731, -0.28330999999999995], [0, 0], [0, 0], [0, 0]]
9 327.109 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.52437, -0.29325], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [0, 0], [0, 0], [-0.52731, -0.28330999999999995], [0, 0], [0, 0], [0, 0]]
9 332.115 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.52437, -0.29325], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [0, 0], [0, 0], [-0.52731, -0.28330999999999995], [0, 0], [-0.5191699999999999, -0.28684], [0, 0]]
9 337.124 [-0.48424952419032696, -0.30178832586002463] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [-0.5149699999999999, -0.29925], [-0.52437, -0.29325], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [0, 0], [-0.5219199999999999, -0.2888299999999999], [-0.52731, -0.28330999999999995], [0, 0], [-0.52051, -0.29264], [0, 0]]
9 342.133 [-0.5204713918477408, -0.28900303306427516] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5228900000000001, -0.28583000000000003], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [-0.52088, -0.29852999999999996], [-0.52437, -0.29325], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [0, 0], [-0.52095, -0.2848599999999999], [-0.52731, -0.28330999999999995], [0, 0], [-0.51433, -0.28949], [0, 0]]
9 347.14 [-0.5213700503333139, -0.2924093651019887] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5228900000000001, -0.28583000000000003], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [-0.5212000000000001, -0.29732000000000003], [-0.52437, -0.29325], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [-0.52027, -0.2952999999999999], [-0.5182199999999999, -0.2904], [-0.52731, -0.28330999999999995], [0, 0], [-0.51433, -0.28949], [0, 0]]
9 352.148 [-0.5215113477430985, -0.2924914994039483] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5228900000000001, -0.28583000000000003], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [-0.5212000000000001, -0.29732000000000003], [-0.52437, -0.29325], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [-0.52081, -0.29562], [-0.5182899999999999, -0.29044000000000003], [-0.52731, -0.28330999999999995], [0, 0], [-0.51433, -0.28949], [0, 0]]
9 357.155 [-0.5215159981157078, -0.2924939983924131] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5228900000000001, -0.28583000000000003], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [-0.5212000000000001, -0.29732000000000003], [-0.52437, -0.29325], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [-0.5208299999999999, -0.29563000000000006], [-0.5182899999999999, -0.29044000000000003], [-0.52731, -0.28330999999999995], [0, 0], [-0.51433, -0.28949], [0, 0]]
9 362.163 [-0.521886509259017, -0.2903425648146081] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5228900000000001, -0.28583000000000003], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [-0.52298, -0.28696999999999995], [-0.52437, -0.29325], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [-0.5209299999999999, -0.29506999999999994], [-0.5182899999999999, -0.29044000000000003], [-0.52731, -0.28330999999999995], [0, 0], [-0.51433, -0.28949], [0, 0]]
9 367.27 [-0.5219099301066435, -0.2901890088174916] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5228900000000001, -0.28583000000000003], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [-0.52298, -0.2869299999999999], [-0.52437, -0.29325], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [-0.52102, -0.2944899999999999], [-0.5182899999999999, -0.29044000000000003], [-0.52731, -0.28330999999999995], [0, 0], [-0.51433, -0.28949], [0, 0]]
9 372.377 [-0.5219099999910117, -0.2901860003869364] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5228900000000001, -0.28583000000000003], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [-0.52298, -0.2869299999999999], [-0.52437, -0.29325], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [-0.52102, -0.2944800000000001], [-0.5182899999999999, -0.29044000000000003], [-0.52731, -0.28330999999999995], [0, 0], [-0.51433, -0.28949], [0, 0]]
9 377.384 [-0.5219099999999989, -0.29018600000004974] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5228900000000001, -0.28583000000000003], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [-0.52298, -0.2869299999999999], [-0.52437, -0.29325], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [-0.52102, -0.2944800000000001], [-0.5182899999999999, -0.29044000000000003], [-0.52731, -0.28330999999999995], [0, 0], [-0.51433, -0.28949], [0, 0]]
9 382.392 [-0.522029675925926, -0.29092379192386836] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5228900000000001, -0.28583000000000003], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [-0.52298, -0.2869299999999999], [-0.52437, -0.29325], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [-0.52102, -0.2944800000000001], [-0.5189900000000001, -0.2905500000000001], [-0.52731, -0.28330999999999995], [0, 0], [-0.5227900000000001, -0.28955], [0, 0]]
9 387.4 [-0.5220419958430974, -0.29101390738064864] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5228900000000001, -0.28583000000000003], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [-0.52298, -0.2869299999999999], [-0.52437, -0.29325], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [-0.52102, -0.2944800000000001], [-0.5190300000000001, -0.29079999999999995], [-0.52731, -0.28330999999999995], [0, 0], [-0.52281, -0.2896099999999999], [0, 0]]
9 392.408 [-0.5220419999994654, -0.291013999988089] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5228900000000001, -0.28583000000000003], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [-0.52298, -0.2869299999999999], [-0.52437, -0.29325], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [-0.52102, -0.2944800000000001], [-0.5190300000000001, -0.29079999999999995], [-0.52731, -0.28330999999999995], [0, 0], [-0.52281, -0.2896099999999999], [0, 0]]
9 397.514 [-0.5221559326131687, -0.2909138135288051] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5228900000000001, -0.28583000000000003], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [-0.52298, -0.2869299999999999], [-0.52437, -0.29325], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [-0.52102, -0.2944800000000001], [-0.51905, -0.29078000000000004], [-0.52731, -0.28330999999999995], [0, 0], [-0.52336, -0.2891300000000001], [0, 0]]
9 402.523 [-0.522155999991334, -0.2909139999760197] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5228900000000001, -0.28583000000000003], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [-0.52298, -0.2869299999999999], [-0.52437, -0.29325], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [-0.52102, -0.2944800000000001], [-0.51905, -0.29078000000000004], [-0.52731, -0.28330999999999995], [0, 0], [-0.52336, -0.2891300000000001], [0, 0]]
9 407.534 [-0.521869749999999, -0.2893854814814784] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5228900000000001, -0.28583000000000003], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [-0.52298, -0.2869299999999999], [-0.5275799999999999, -0.2857799999999999], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [-0.52102, -0.2944800000000001], [-0.51909, -0.29051000000000005], [-0.52731, -0.28330999999999995], [0, 0], [-0.52336, -0.2891300000000001], [0, 0]]
9 412.543 [-0.5234221900398663, -0.28843443228928517] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5228900000000001, -0.28583000000000003], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [-0.52298, -0.2869299999999999], [-0.52599, -0.28923999999999994], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [-0.52102, -0.2944800000000001], [-0.5219, -0.29105000000000003], [-0.52731, -0.28330999999999995], [0, 0], [-0.52336, -0.2891300000000001], [0, 0]]
9 417.55 [-0.5234100697260854, -0.2884140077716421] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5228900000000001, -0.28583000000000003], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [-0.52298, -0.2869299999999999], [-0.52597, -0.28920999999999997], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [-0.52102, -0.2944800000000001], [-0.5218499999999999, -0.29096999999999995], [-0.52731, -0.28330999999999995], [0, 0], [-0.52336, -0.2891300000000001], [0, 0]]
9 422.559 [-0.5233785648237816, -0.288410018519518] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5228900000000001, -0.28583000000000003], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [-0.52298, -0.2869299999999999], [-0.52597, -0.28920999999999997], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [-0.52102, -0.2944800000000001], [-0.52169, -0.29095000000000004], [-0.52731, -0.28330999999999995], [0, 0], [-0.52336, -0.2891300000000001], [0, 0]]
9 427.566 [-0.5231118426652294, -0.288358333335715] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5228900000000001, -0.28583000000000003], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [-0.52298, -0.2869299999999999], [-0.5246599999999999, -0.2889600000000001], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [-0.52102, -0.2944800000000001], [-0.52166, -0.29094], [-0.52731, -0.28330999999999995], [0, 0], [-0.52336, -0.2891300000000001], [0, 0]]
