ID TIME pos
15 1.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 58.98 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 64.288 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 69.497 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 74.801 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 80.122 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 85.427 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 90.832 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 96.032 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 101.338 [-0.48088, -0.53518] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48088, -0.53518], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 106.649 [-0.48088, -0.53518] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48088, -0.53518], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 112.04 [-0.48083999999999993, -0.5351300000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48083999999999993, -0.5351300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 117.267 [-0.48082, -0.53512] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48082, -0.53512], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 122.567 [-0.48827, -0.53312] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4839899999999999, -0.53413], [0, 0], [0, 0], [0, 0], [-0.49255000000000004, -0.5321100000000001], [0, 0], [0, 0], [0, 0]]
15 127.873 [-0.5079733333333333, -0.5278266666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49661, -0.5301899999999999], [0, 0], [0, 0], [0, 0], [-0.49516000000000004, -0.53139], [0, 0], [-0.5321499999999999, -0.5219], [0, 0]]
15 133.19 [-0.5079566666666666, -0.5278466666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49661, -0.5301899999999999], [0, 0], [0, 0], [0, 0], [-0.49510999999999994, -0.53145], [0, 0], [-0.5321499999999999, -0.5219], [0, 0]]
15 138.384 [-0.5216725, -0.5034700000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5553699999999999, -0.4415800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49661, -0.5301899999999999], [0, 0], [0, 0], [0, 0], [-0.5025599999999999, -0.5202100000000001], [0, 0], [-0.5321499999999999, -0.5219], [0, 0]]
15 143.69 [-0.5017166666666667, -0.5313133333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49330000000000007, -0.5363500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49661, -0.5301899999999999], [0, 0], [-0.49471, -0.5316799999999999], [-0.49873999999999996, -0.53576], [-0.49479000000000006, -0.532], [0, 0], [-0.5321499999999999, -0.5219], [0, 0]]
15 148.802 [-0.50089, -0.5301285714285714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4937, -0.5320400000000001], [-0.49534999999999996, -0.5320199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49661, -0.5301899999999999], [0, 0], [-0.49493999999999994, -0.5321800000000001], [-0.49827, -0.5309900000000001], [-0.49520999999999993, -0.5315799999999999], [0, 0], [-0.5321499999999999, -0.5219], [0, 0]]
15 154.003 [-0.49681573031073867, -0.5290270840064059] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4902599999999999, -0.5297000000000001], [-0.49261, -0.5301899999999999], [0, 0], [0, 0], [-0.49405999999999994, -0.5306599999999999], [-0.4901, -0.5314399999999999], [-0.49661, -0.5301899999999999], [0, 0], [-0.49332, -0.53081], [-0.49405999999999994, -0.5285899999999999], [-0.48973, -0.52857], [0, 0], [-0.5321499999999999, -0.5219], [0, 0]]
15 159.205 [-0.49710827384901085, -0.529641249975901] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49112, -0.5301100000000001], [-0.49383, -0.53075], [0, 0], [-0.4921, -0.53166], [-0.49479000000000006, -0.5308999999999999], [-0.49127999999999994, -0.53197], [-0.49661, -0.5301899999999999], [0, 0], [-0.4944299999999999, -0.53132], [-0.49502, -0.5290600000000001], [-0.48973, -0.52857], [0, 0], [-0.5321499999999999, -0.5219], [0, 0]]
15 164.423 [-0.49710699994581736, -0.5296429999891338] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49112, -0.5301100000000001], [-0.49385999999999997, -0.53074], [0, 0], [-0.4921, -0.53166], [-0.49478, -0.53091], [-0.4912700000000001, -0.53197], [-0.49661, -0.5301899999999999], [0, 0], [-0.4944299999999999, -0.53132], [-0.49502, -0.5290600000000001], [-0.48973, -0.52857], [0, 0], [-0.5321499999999999, -0.5219], [0, 0]]
15 169.722 [-0.4971069999999996, -0.529643] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49112, -0.5301100000000001], [-0.49385999999999997, -0.53074], [0, 0], [-0.4921, -0.53166], [-0.49478, -0.53091], [-0.4912700000000001, -0.53197], [-0.49661, -0.5301899999999999], [0, 0], [-0.4944299999999999, -0.53132], [-0.49502, -0.5290600000000001], [-0.48973, -0.52857], [0, 0], [-0.5321499999999999, -0.5219], [0, 0]]
15 174.834 [-0.49718808333333325, -0.5297335833333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49112, -0.5301100000000001], [-0.49385999999999997, -0.53074], [0, 0], [-0.4921, -0.53166], [-0.49478, -0.53091], [-0.4912700000000001, -0.53197], [-0.49661, -0.5301899999999999], [0, 0], [-0.4944299999999999, -0.53132], [-0.49502, -0.5290600000000001], [-0.48973, -0.52857], [-0.4980800000000001, -0.5307299999999999], [-0.5321499999999999, -0.5219], [0, 0]]
15 180.041 [-0.49671009535784516, -0.5298171780300899] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49112, -0.5301100000000001], [-0.49385999999999997, -0.53074], [0, 0], [-0.4921, -0.53166], [-0.49478, -0.53091], [-0.49567000000000005, -0.53067], [-0.49661, -0.5301899999999999], [0, 0], [-0.4944299999999999, -0.53132], [-0.49502, -0.5290600000000001], [-0.48973, -0.52857], [-0.49726000000000004, -0.53077], [-0.5231600000000001, -0.524], [0, 0]]
15 185.252 [-0.49668364298038575, -0.5298172727268923] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49112, -0.5301100000000001], [-0.49385999999999997, -0.53074], [0, 0], [-0.4921, -0.53166], [-0.49478, -0.53091], [-0.4956100000000001, -0.53067], [-0.49661, -0.5301899999999999], [0, 0], [-0.4944299999999999, -0.53132], [-0.49502, -0.5290600000000001], [-0.48973, -0.52857], [-0.4971699999999999, -0.53075], [-0.52309, -0.5240100000000001], [0, 0]]
15 190.457 [-0.4966862752525518, -0.5298136616161617] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49112, -0.5301100000000001], [-0.49385999999999997, -0.53074], [0, 0], [-0.4921, -0.53166], [-0.49478, -0.53091], [-0.4956100000000001, -0.53067], [-0.49661, -0.5301899999999999], [0, 0], [-0.4944299999999999, -0.53132], [-0.49502, -0.5290600000000001], [-0.48973, -0.52857], [-0.4972000000000001, -0.53071], [-0.52309, -0.5240100000000001], [0, 0]]
15 195.847 [-0.49670593491301457, -0.5297965785898182] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49112, -0.5301100000000001], [-0.49385999999999997, -0.53074], [0, 0], [-0.4921, -0.53166], [-0.49499000000000004, -0.53074], [-0.49563, -0.5306500000000001], [-0.49661, -0.5301899999999999], [0, 0], [-0.4944299999999999, -0.53132], [-0.49502, -0.5290600000000001], [-0.48973, -0.52857], [-0.49719, -0.53071], [-0.52309, -0.5240100000000001], [0, 0]]
15 201.167 [-0.4967081060552297, -0.5297962879234931] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49112, -0.5301100000000001], [-0.49385999999999997, -0.53074], [0, 0], [-0.4921, -0.53166], [-0.49499000000000004, -0.53074], [-0.4956400000000001, -0.5306599999999999], [-0.49661, -0.5301899999999999], [0, 0], [-0.4944299999999999, -0.53132], [-0.49502, -0.5290600000000001], [-0.48973, -0.52857], [-0.4972000000000001, -0.5307], [-0.52309, -0.5240100000000001], [0, 0]]
15 206.572 [-0.497218879874406, -0.5297425195856975] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49112, -0.5301100000000001], [-0.49385999999999997, -0.53074], [-0.5027900000000001, -0.5291699999999999], [-0.4921, -0.53166], [-0.49499000000000004, -0.53074], [-0.49568999999999996, -0.53064], [-0.49661, -0.5301899999999999], [0, 0], [-0.4944299999999999, -0.53132], [-0.49502, -0.5290600000000001], [-0.48973, -0.52857], [-0.4972000000000001, -0.5307], [-0.52309, -0.5240100000000001], [0, 0]]
15 211.784 [-0.49721916666589433, -0.5297425000000529] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49112, -0.5301100000000001], [-0.49385999999999997, -0.53074], [-0.5027900000000001, -0.5291699999999999], [-0.4921, -0.53166], [-0.49499000000000004, -0.53074], [-0.49568999999999996, -0.53064], [-0.49661, -0.5301899999999999], [0, 0], [-0.4944299999999999, -0.53132], [-0.49502, -0.5290600000000001], [-0.48973, -0.52857], [-0.4972000000000001, -0.5307], [-0.52309, -0.5240100000000001], [0, 0]]
15 216.987 [-0.49721916666666666, -0.5297425000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49112, -0.5301100000000001], [-0.49385999999999997, -0.53074], [-0.5027900000000001, -0.5291699999999999], [-0.4921, -0.53166], [-0.49499000000000004, -0.53074], [-0.49568999999999996, -0.53064], [-0.49661, -0.5301899999999999], [0, 0], [-0.4944299999999999, -0.53132], [-0.49502, -0.5290600000000001], [-0.48973, -0.52857], [-0.4972000000000001, -0.5307], [-0.52309, -0.5240100000000001], [0, 0]]
15 222.097 [-0.49721916666666666, -0.5297425000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49112, -0.5301100000000001], [-0.49385999999999997, -0.53074], [-0.5027900000000001, -0.5291699999999999], [-0.4921, -0.53166], [-0.49499000000000004, -0.53074], [-0.49568999999999996, -0.53064], [-0.49661, -0.5301899999999999], [0, 0], [-0.4944299999999999, -0.53132], [-0.49502, -0.5290600000000001], [-0.48973, -0.52857], [-0.4972000000000001, -0.5307], [-0.52309, -0.5240100000000001], [0, 0]]
15 227.398 [-0.49710208333333333, -0.5298637500000001] [-0.48349351506034294, -0.4509051872567456] [[-0.4955799999999999, -0.5314399999999999], [-0.49112, -0.5301100000000001], [-0.49385999999999997, -0.53074], [-0.5027900000000001, -0.5291699999999999], [-0.4921, -0.53166], [-0.49499000000000004, -0.53074], [-0.49568999999999996, -0.53064], [-0.49661, -0.5301899999999999], [0, 0], [-0.4944299999999999, -0.53132], [-0.49502, -0.5290600000000001], [-0.48973, -0.52857], [-0.4972000000000001, -0.5307], [-0.52309, -0.5240100000000001], [0, 0]]
15 232.807 [-0.4971053845720595, -0.529861538484244] [-0.48349351506034294, -0.4509051872567456] [[-0.49574000000000007, -0.53129], [-0.49112, -0.5301100000000001], [-0.49385999999999997, -0.53074], [-0.5027900000000001, -0.5291699999999999], [-0.4921, -0.53166], [-0.49499000000000004, -0.53074], [-0.49568999999999996, -0.53064], [-0.49661, -0.5301899999999999], [0, 0], [-0.4944299999999999, -0.53132], [-0.49502, -0.5290600000000001], [-0.48973, -0.52857], [-0.4972000000000001, -0.5307], [-0.52309, -0.5240100000000001], [0, 0]]
15 238.016 [-0.4971315383571291, -0.5298961537631987] [-0.48349351506034294, -0.4509051872567456] [[-0.49574000000000007, -0.53129], [-0.49112, -0.5301100000000001], [-0.49385999999999997, -0.53074], [-0.5027900000000001, -0.5291699999999999], [-0.4921, -0.53166], [-0.49533000000000005, -0.53119], [-0.49568999999999996, -0.53064], [-0.49661, -0.5301899999999999], [0, 0], [-0.4944299999999999, -0.53132], [-0.49502, -0.5290600000000001], [-0.48973, -0.52857], [-0.4972000000000001, -0.5307], [-0.52309, -0.5240100000000001], [0, 0]]
15 243.218 [-0.49511100509002637, -0.5303930577403645] [-0.48349351506034294, -0.4509051872567456] [[-0.4955400000000001, -0.5313399999999999], [-0.49112, -0.5301100000000001], [-0.49385999999999997, -0.53074], [-0.5027900000000001, -0.5291699999999999], [-0.4921, -0.53166], [-0.4951700000000001, -0.5312300000000001], [-0.49568999999999996, -0.53064], [-0.49661, -0.5301899999999999], [0, 0], [-0.4944299999999999, -0.53132], [-0.49502, -0.5290600000000001], [-0.48973, -0.52857], [-0.4972000000000001, -0.5307], [-0.49717999999999996, -0.5303800000000001], [0, 0]]
15 248.724 [-0.4950976923324454, -0.5303953846110582] [-0.48349351506034294, -0.4509051872567456] [[-0.4955400000000001, -0.5313300000000001], [-0.49112, -0.5301100000000001], [-0.49385999999999997, -0.53074], [-0.5027900000000001, -0.5291699999999999], [-0.4921, -0.53166], [-0.4951700000000001, -0.5312300000000001], [-0.49568999999999996, -0.53064], [-0.49661, -0.5301899999999999], [0, 0], [-0.4944299999999999, -0.53132], [-0.49502, -0.5290600000000001], [-0.48973, -0.52857], [-0.4972000000000001, -0.5307], [-0.49700999999999995, -0.5304199999999999], [0, 0]]
15 254.027 [-0.4950962090715408, -0.5303953846153846] [-0.48349351506034294, -0.4509051872567456] [[-0.49553, -0.5313300000000001], [-0.49112, -0.5301100000000001], [-0.49385999999999997, -0.53074], [-0.5027900000000001, -0.5291699999999999], [-0.4921, -0.53166], [-0.4951700000000001, -0.5312300000000001], [-0.49568999999999996, -0.53064], [-0.49661, -0.5301899999999999], [0, 0], [-0.4944299999999999, -0.53132], [-0.49502, -0.5290600000000001], [-0.48973, -0.52857], [-0.4972000000000001, -0.5307], [-0.4970000000000001, -0.5304199999999999], [0, 0]]
15 259.24 [-0.49509615384625655, -0.5303953846153846] [-0.48349351506034294, -0.4509051872567456] [[-0.49553, -0.5313300000000001], [-0.49112, -0.5301100000000001], [-0.49385999999999997, -0.53074], [-0.5027900000000001, -0.5291699999999999], [-0.4921, -0.53166], [-0.4951700000000001, -0.5312300000000001], [-0.49568999999999996, -0.53064], [-0.49661, -0.5301899999999999], [0, 0], [-0.4944299999999999, -0.53132], [-0.49502, -0.5290600000000001], [-0.48973, -0.52857], [-0.4972000000000001, -0.5307], [-0.4970000000000001, -0.5304199999999999], [0, 0]]
15 264.547 [-0.49509615384615385, -0.5303953846153846] [-0.48349351506034294, -0.4509051872567456] [[-0.49553, -0.5313300000000001], [-0.49112, -0.5301100000000001], [-0.49385999999999997, -0.53074], [-0.5027900000000001, -0.5291699999999999], [-0.4921, -0.53166], [-0.4951700000000001, -0.5312300000000001], [-0.49568999999999996, -0.53064], [-0.49661, -0.5301899999999999], [0, 0], [-0.4944299999999999, -0.53132], [-0.49502, -0.5290600000000001], [-0.48973, -0.52857], [-0.4972000000000001, -0.5307], [-0.4970000000000001, -0.5304199999999999], [0, 0]]
15 269.853 [-0.49511461438342996, -0.5303869235574921] [-0.48349351506034294, -0.4509051872567456] [[-0.49577000000000004, -0.53122], [-0.49112, -0.5301100000000001], [-0.49385999999999997, -0.53074], [-0.5027900000000001, -0.5291699999999999], [-0.4921, -0.53166], [-0.4951700000000001, -0.5312300000000001], [-0.49568999999999996, -0.53064], [-0.49661, -0.5301899999999999], [0, 0], [-0.4944299999999999, -0.53132], [-0.49502, -0.5290600000000001], [-0.48973, -0.52857], [-0.4972000000000001, -0.5307], [-0.4970000000000001, -0.5304199999999999], [0, 0]]
15 274.961 [-0.49522017999310997, -0.5303200553655537] [-0.48349351506034294, -0.4509051872567456] [[-0.4959100000000001, -0.53114], [-0.49112, -0.5301100000000001], [-0.49385999999999997, -0.53074], [-0.5027900000000001, -0.5291699999999999], [-0.49333000000000005, -0.53087], [-0.4951700000000001, -0.5312300000000001], [-0.49568999999999996, -0.53064], [-0.49661, -0.5301899999999999], [0, 0], [-0.4944299999999999, -0.53132], [-0.49502, -0.5290600000000001], [-0.48973, -0.52857], [-0.4972000000000001, -0.5307], [-0.4970000000000001, -0.5304199999999999], [0, 0]]
15 280.063 [-0.4952185164852814, -0.5303200000001029] [-0.48349351506034294, -0.4509051872567456] [[-0.4959100000000001, -0.53114], [-0.49112, -0.5301100000000001], [-0.49385999999999997, -0.53074], [-0.5027900000000001, -0.5291699999999999], [-0.4933099999999999, -0.53087], [-0.4951700000000001, -0.5312300000000001], [-0.49568999999999996, -0.53064], [-0.49661, -0.5301899999999999], [0, 0], [-0.4944299999999999, -0.53132], [-0.49502, -0.5290600000000001], [-0.48973, -0.52857], [-0.4972000000000001, -0.5307], [-0.4970000000000001, -0.5304199999999999], [0, 0]]
15 285.378 [-0.4952184615385637, -0.5303199999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.4959100000000001, -0.53114], [-0.49112, -0.5301100000000001], [-0.49385999999999997, -0.53074], [-0.5027900000000001, -0.5291699999999999], [-0.4933099999999999, -0.53087], [-0.4951700000000001, -0.5312300000000001], [-0.49568999999999996, -0.53064], [-0.49661, -0.5301899999999999], [0, 0], [-0.4944299999999999, -0.53132], [-0.49502, -0.5290600000000001], [-0.48973, -0.52857], [-0.4972000000000001, -0.5307], [-0.4970000000000001, -0.5304199999999999], [0, 0]]
15 290.586 [-0.4954176861918798, -0.5303361520869281] [-0.48349351506034294, -0.4509051872567456] [[-0.4959100000000001, -0.53114], [-0.49393, -0.53061], [-0.49385999999999997, -0.53074], [-0.50257, -0.52888], [-0.4933099999999999, -0.53087], [-0.4951700000000001, -0.5312300000000001], [-0.49568999999999996, -0.53064], [-0.49661, -0.5301899999999999], [0, 0], [-0.4944299999999999, -0.53132], [-0.49502, -0.5290600000000001], [-0.48973, -0.52857], [-0.4972000000000001, -0.5307], [-0.4970000000000001, -0.5304199999999999], [0, 0]]
15 295.979 [-0.49541626373625236, -0.5303382967032934] [-0.48349351506034294, -0.4509051872567456] [[-0.4959100000000001, -0.53114], [-0.49391000000000007, -0.53064], [-0.49385999999999997, -0.53074], [-0.50257, -0.52888], [-0.4933099999999999, -0.53087], [-0.4951700000000001, -0.5312300000000001], [-0.49568999999999996, -0.53064], [-0.49661, -0.5301899999999999], [0, 0], [-0.4944299999999999, -0.53132], [-0.49502, -0.5290600000000001], [-0.48973, -0.52857], [-0.4972000000000001, -0.5307], [-0.4970000000000001, -0.5304199999999999], [0, 0]]
15 301.204 [-0.4954161538463581, -0.530338461538155] [-0.48349351506034294, -0.4509051872567456] [[-0.4959100000000001, -0.53114], [-0.49391000000000007, -0.53064], [-0.49385999999999997, -0.53074], [-0.50257, -0.52888], [-0.4933099999999999, -0.53087], [-0.4951700000000001, -0.5312300000000001], [-0.49568999999999996, -0.53064], [-0.49661, -0.5301899999999999], [0, 0], [-0.4944299999999999, -0.53132], [-0.49502, -0.5290600000000001], [-0.48973, -0.52857], [-0.4972000000000001, -0.5307], [-0.4970000000000001, -0.5304199999999999], [0, 0]]
15 306.409 [-0.49541615384615384, -0.5303384615384614] [-0.48349351506034294, -0.4509051872567456] [[-0.4959100000000001, -0.53114], [-0.49391000000000007, -0.53064], [-0.49385999999999997, -0.53074], [-0.50257, -0.52888], [-0.4933099999999999, -0.53087], [-0.4951700000000001, -0.5312300000000001], [-0.49568999999999996, -0.53064], [-0.49661, -0.5301899999999999], [0, 0], [-0.4944299999999999, -0.53132], [-0.49502, -0.5290600000000001], [-0.48973, -0.52857], [-0.4972000000000001, -0.5307], [-0.4970000000000001, -0.5304199999999999], [0, 0]]
15 311.597 [-0.49541615384615384, -0.5303384615384614] [-0.48349351506034294, -0.4509051872567456] [[-0.4959100000000001, -0.53114], [-0.49391000000000007, -0.53064], [-0.49385999999999997, -0.53074], [-0.50257, -0.52888], [-0.4933099999999999, -0.53087], [-0.4951700000000001, -0.5312300000000001], [-0.49568999999999996, -0.53064], [-0.49661, -0.5301899999999999], [0, 0], [-0.4944299999999999, -0.53132], [-0.49502, -0.5290600000000001], [-0.48973, -0.52857], [-0.4972000000000001, -0.5307], [-0.4970000000000001, -0.5304199999999999], [0, 0]]
15 316.623 [-0.49540307726348, -0.5303353846954794] [-0.48349351506034294, -0.4509051872567456] [[-0.4959100000000001, -0.53114], [-0.49391000000000007, -0.53064], [-0.49385999999999997, -0.53074], [-0.50257, -0.52888], [-0.4933099999999999, -0.53087], [-0.4950000000000001, -0.53119], [-0.49568999999999996, -0.53064], [-0.49661, -0.5301899999999999], [0, 0], [-0.4944299999999999, -0.53132], [-0.49502, -0.5290600000000001], [-0.48973, -0.52857], [-0.4972000000000001, -0.5307], [-0.4970000000000001, -0.5304199999999999], [0, 0]]
15 321.832 [-0.4954030769230776, -0.5303353846153847] [-0.48349351506034294, -0.4509051872567456] [[-0.4959100000000001, -0.53114], [-0.49391000000000007, -0.53064], [-0.49385999999999997, -0.53074], [-0.50257, -0.52888], [-0.4933099999999999, -0.53087], [-0.4950000000000001, -0.53119], [-0.49568999999999996, -0.53064], [-0.49661, -0.5301899999999999], [0, 0], [-0.4944299999999999, -0.53132], [-0.49502, -0.5290600000000001], [-0.48973, -0.52857], [-0.4972000000000001, -0.5307], [-0.4970000000000001, -0.5304199999999999], [0, 0]]
15 326.938 [-0.4954962309834758, -0.5303072896070908] [-0.48349351506034294, -0.4509051872567456] [[-0.4959100000000001, -0.53114], [-0.49391000000000007, -0.53064], [-0.49385999999999997, -0.53074], [-0.5020100000000001, -0.52901], [-0.4933099999999999, -0.53087], [-0.4950000000000001, -0.53119], [-0.49568999999999996, -0.53064], [-0.49661, -0.5301899999999999], [-0.49723000000000006, -0.52982], [-0.4944299999999999, -0.53132], [-0.49502, -0.5290600000000001], [-0.48973, -0.52857], [-0.4972000000000001, -0.5307], [-0.4970000000000001, -0.5304199999999999], [0, 0]]
15 332.153 [-0.49554998032096265, -0.5302578749198876] [-0.48349351506034294, -0.4509051872567456] [[-0.4959100000000001, -0.53114], [-0.49391000000000007, -0.53064], [-0.49385999999999997, -0.53074], [-0.5020100000000001, -0.52901], [-0.4941, -0.53017], [-0.4950000000000001, -0.53119], [-0.49568999999999996, -0.53064], [-0.49661, -0.5301899999999999], [-0.49723000000000006, -0.52982], [-0.4944299999999999, -0.53132], [-0.49502, -0.5290600000000001], [-0.48973, -0.52857], [-0.4972000000000001, -0.5307], [-0.4970000000000001, -0.5304199999999999], [0, 0]]
