ID TIME pos
2 1.205 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 181.581 [0.436761802090675, -0.3701410588091466] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3535499999999998, -0.39507000000000003], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
2 186.588 [0.436761802090675, -0.3701410588091466] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3535499999999998, -0.39507000000000003], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
2 191.595 [0.436761802090675, -0.3701410588091466] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3535499999999998, -0.39507000000000003], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
2 196.602 [0.436761802090675, -0.3701410588091466] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3535499999999998, -0.39507000000000003], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
2 201.611 [0.3997119670151124, -0.38364350980152445] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3976000000000002, -0.37925999999999993], [0, 0], [0, 0], [0.3535499999999998, -0.39507000000000003], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
2 206.618 [0.37032100719740413, -0.38881220338346206] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0.3810500000000001, -0.37944], [0, 0], [0, 0], [0, 0], [0, 0], [0.3691300000000002, -0.3859999999999999], [0, 0], [0, 0], [0.3535499999999998, -0.39507000000000003], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
2 211.626 [0.3701801120122424, -0.3888299964253323] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0.3810500000000001, -0.37944], [0, 0], [0, 0], [0, 0], [0, 0], [0.36872000000000016, -0.38605], [0, 0], [0, 0], [0.3535499999999998, -0.39507000000000003], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
2 216.634 [0.3701800000144048, -0.3888299999995403] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0.3810500000000001, -0.37944], [0, 0], [0, 0], [0, 0], [0, 0], [0.36872000000000016, -0.38605], [0, 0], [0, 0], [0.3535499999999998, -0.39507000000000003], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
2 221.641 [0.37018000000240076, -0.3888299999999234] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0.3810500000000001, -0.37944], [0, 0], [0, 0], [0, 0], [0, 0], [0.36872000000000016, -0.38605], [0.43344000000000005, -0.36424999999999996], [0, 0], [0.3535499999999998, -0.39507000000000003], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
2 226.649 [0.37018000000240076, -0.3888299999999234] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0.3810500000000001, -0.37944], [0, 0], [0, 0], [0, 0], [0, 0], [0.36872000000000016, -0.38605], [0.4331800000000001, -0.36413000000000006], [0, 0], [0.3535499999999998, -0.39507000000000003], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
2 231.657 [0.37018000000240076, -0.3888299999999234] [0.41465783038315795, -0.3633525105220687] [[0.38877000000000006, -0.37806000000000006], [0, 0], [0.3810500000000001, -0.37944], [0, 0], [0, 0], [0, 0], [0, 0], [0.36872000000000016, -0.38605], [0.4331800000000001, -0.36413000000000006], [0, 0], [0.3535499999999998, -0.39507000000000003], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
2 236.665 [0.37018000000240076, -0.3888299999999234] [0.41465783038315795, -0.3633525105220687] [[0.38877000000000006, -0.37806000000000006], [0, 0], [0.3810500000000001, -0.37944], [0, 0], [0, 0], [0, 0], [0, 0], [0.36872000000000016, -0.38605], [0.4331800000000001, -0.36413000000000006], [0, 0], [0.3535499999999998, -0.39507000000000003], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
2 241.673 [0.3702133333341336, -0.38608999999997445] [0.41465783038315795, -0.3633525105220687] [[0.38877000000000006, -0.37806000000000006], [0, 0], [0.3810500000000001, -0.37944], [0.37173999999999996, -0.3833899999999999], [0, 0], [0, 0], [0, 0], [0.36872000000000016, -0.38605], [0.4331800000000001, -0.36413000000000006], [0, 0], [0.3535499999999998, -0.39507000000000003], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
2 246.68 [0.3702299314128977, -0.3847256378600821] [0.41465783038315795, -0.3633525105220687] [[0.38877000000000006, -0.37806000000000006], [0, 0], [0.37324, -0.38287000000000004], [0.37173999999999996, -0.3833899999999999], [0, 0], [0, 0], [0, 0], [0.36872000000000016, -0.38605], [0.4331800000000001, -0.36413000000000006], [0, 0], [0.3535499999999998, -0.39507000000000003], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
2 251.687 [0.37098249978831144, -0.3842575174008027] [0.41465783038315795, -0.3633525105220687] [[0.38877000000000006, -0.37806000000000006], [0, 0], [0.37324, -0.38287000000000004], [0.37173999999999996, -0.3833899999999999], [0, 0], [0, 0], [0, 0], [0.36872000000000016, -0.38605], [0.4331800000000001, -0.36413000000000006], [0, 0], [0.3535499999999998, -0.39507000000000003], [0, 0], [0, 0], [0.38305999999999996, -0.37457000000000007], [0.38042, -0.3770500000000001]]
2 256.699 [0.3726304707029596, -0.3829607871229694] [0.41465783038315795, -0.3633525105220687] [[0.38877000000000006, -0.37806000000000006], [0, 0], [0.37324, -0.38287000000000004], [0.37173999999999996, -0.3833899999999999], [0, 0], [0, 0], [0, 0], [0.36872000000000016, -0.38605], [0.4331800000000001, -0.36413000000000006], [0, 0], [0.3535499999999998, -0.39507000000000003], [0.3782199999999998, -0.37839], [0, 0], [0.38061999999999996, -0.3765400000000001], [0.3803899999999998, -0.37751]]
2 261.707 [0.373241779350625, -0.38276692825187936] [0.41465783038315795, -0.3633525105220687] [[0.38877000000000006, -0.37806000000000006], [0, 0], [0.37324, -0.38287000000000004], [0.37173999999999996, -0.3833899999999999], [0, 0], [0, 0], [0, 0], [0.36872000000000016, -0.38605], [0.4331800000000001, -0.36413000000000006], [0, 0], [0.3535499999999998, -0.39507000000000003], [0.3793000000000002, -0.37877000000000005], [0, 0], [0.38133000000000017, -0.3768], [0.38049, -0.37764]]
2 266.714 [0.3743693595887687, -0.38189153646819474] [0.41465783038315795, -0.3633525105220687] [[0.38877000000000006, -0.37806000000000006], [0, 0], [0.37324, -0.38287000000000004], [0.37173999999999996, -0.3833899999999999], [0, 0], [0, 0], [0, 0], [0.36872000000000016, -0.38605], [0.4331800000000001, -0.36413000000000006], [0, 0], [0.3535499999999998, -0.39507000000000003], [0.3793500000000001, -0.37881999999999993], [0.37873, -0.37842], [0.3812899999999999, -0.3767799999999999], [0.38049, -0.37764]]
2 271.721 [0.3743020536727866, -0.38195595698771445] [0.41465783038315795, -0.3633525105220687] [[0.38877000000000006, -0.37806000000000006], [0, 0], [0.37324, -0.38287000000000004], [0.37173999999999996, -0.3833899999999999], [0, 0], [0, 0], [0, 0], [0.36872000000000016, -0.38605], [0.4331800000000001, -0.36413000000000006], [0, 0], [0.3535499999999998, -0.39507000000000003], [0.3793500000000001, -0.37881999999999993], [0.37846, -0.37864999999999993], [0.3812899999999999, -0.3767799999999999], [0.38049, -0.37764]]
2 276.728 [0.3751420925994949, -0.38182461110557964] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0, 0], [0.37324, -0.38287000000000004], [0.37173999999999996, -0.3833899999999999], [0, 0], [0, 0], [0, 0], [0.36872000000000016, -0.38605], [0.4331800000000001, -0.36413000000000006], [0, 0], [0.3535499999999998, -0.39507000000000003], [0.3793500000000001, -0.37881999999999993], [0.37846, -0.37864999999999993], [0.3812899999999999, -0.3767799999999999], [0.38049, -0.37764]]
2 281.735 [0.37514599949750504, -0.38182400007858863] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0, 0], [0.37324, -0.38287000000000004], [0.37173999999999996, -0.3833899999999999], [0, 0], [0, 0], [0, 0], [0.36872000000000016, -0.38605], [0.4331800000000001, -0.36413000000000006], [0, 0], [0.3535499999999998, -0.39507000000000003], [0.3793500000000001, -0.37881999999999993], [0.37846, -0.37864999999999993], [0.3812899999999999, -0.3767799999999999], [0.38049, -0.37764]]
2 286.743 [0.3758963148687639, -0.3815744139941754] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0, 0], [0.3730699999999998, -0.38410999999999995], [0.37173999999999996, -0.3833899999999999], [0, 0], [0.37406000000000006, -0.38534], [0, 0], [0.37947, -0.3788499999999999], [0.4331800000000001, -0.36413000000000006], [0, 0], [0.3535499999999998, -0.39507000000000003], [0.37864999999999993, -0.37914000000000003], [0.37846, -0.37864999999999993], [0.3812899999999999, -0.3767799999999999], [0.38049, -0.37764]]
2 291.75 [0.37564931625936177, -0.381758257908721] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0, 0], [0.3735599999999999, -0.38391], [0.37173999999999996, -0.3833899999999999], [0, 0], [0.3753899999999999, -0.38264999999999993], [0.37295999999999996, -0.38619000000000003], [0.37841000000000014, -0.3793599999999999], [0.4331800000000001, -0.36413000000000006], [0, 0], [0.3535499999999998, -0.39507000000000003], [0.3789799999999999, -0.37898999999999994], [0.37846, -0.37864999999999993], [0.3812899999999999, -0.3767799999999999], [0.38049, -0.37764]]
2 296.758 [0.3744879256993488, -0.38312523676324184] [0.41465783038315795, -0.3633525105220687] [[0.3731, -0.3850100000000001], [0, 0], [0.37360000000000015, -0.38382000000000005], [0.37173999999999996, -0.3833899999999999], [0, 0], [0.3743099999999999, -0.3837600000000001], [0.3731200000000001, -0.3857900000000001], [0.3770600000000002, -0.38069], [0.4331800000000001, -0.36413000000000006], [0, 0], [0.3535499999999998, -0.39507000000000003], [0.3782700000000001, -0.37964], [0.37846, -0.37864999999999993], [0.3812899999999999, -0.3767799999999999], [0.38049, -0.37764]]
2 301.766 [0.3744216261129479, -0.38323647859303767] [0.41465783038315795, -0.3633525105220687] [[0.37315999999999994, -0.38508999999999993], [0, 0], [0.37379000000000007, -0.38429], [0.37173999999999996, -0.3833899999999999], [0, 0], [0.3743099999999999, -0.3837600000000001], [0.37368999999999986, -0.38434999999999997], [0.37700999999999985, -0.3807400000000001], [0.4331800000000001, -0.36413000000000006], [0.3734099999999998, -0.38463], [0.3535499999999998, -0.39507000000000003], [0.3782700000000001, -0.37964], [0.37846, -0.37864999999999993], [0.3812899999999999, -0.3767799999999999], [0.38049, -0.37764]]
2 306.774 [0.3742124655162611, -0.38349974516478597] [0.41465783038315795, -0.3633525105220687] [[0.37315999999999994, -0.38508999999999993], [0, 0], [0.37329999999999997, -0.38477000000000006], [0.37173999999999996, -0.3833899999999999], [0.37307999999999986, -0.3850499999999999], [0.3743099999999999, -0.3837600000000001], [0.37372000000000005, -0.38433000000000006], [0.37700999999999985, -0.3807400000000001], [0.4331800000000001, -0.36413000000000006], [0.3733200000000001, -0.38473], [0.3535499999999998, -0.39507000000000003], [0.3782700000000001, -0.37964], [0.37846, -0.37864999999999993], [0.3812899999999999, -0.3767799999999999], [0.38049, -0.37764]]
2 311.882 [0.37417562222465517, -0.3835350099974516] [0.41465783038315795, -0.3633525105220687] [[0.37315999999999994, -0.38508999999999993], [0, 0], [0.37329999999999997, -0.38477000000000006], [0.37173999999999996, -0.3833899999999999], [0.37307999999999986, -0.3850499999999999], [0.3743099999999999, -0.3837600000000001], [0.37372000000000005, -0.38433000000000006], [0.37700999999999985, -0.3807400000000001], [0.4331800000000001, -0.36413000000000006], [0.3733200000000001, -0.3847400000000001], [0.3535499999999998, -0.39507000000000003], [0.3782700000000001, -0.37964], [0.3779300000000001, -0.3799600000000001], [0.3812899999999999, -0.3767799999999999], [0.38049, -0.37764]]
2 316.889 [0.3741733333562222, -0.38353999995009996] [0.41465783038315795, -0.3633525105220687] [[0.37315999999999994, -0.38508999999999993], [0, 0], [0.37329999999999997, -0.38477000000000006], [0.37173999999999996, -0.3833899999999999], [0.37307999999999986, -0.3850499999999999], [0.3743099999999999, -0.3837600000000001], [0.37372000000000005, -0.38433000000000006], [0.37700999999999985, -0.3807400000000001], [0.4331800000000001, -0.36413000000000006], [0.3733200000000001, -0.3847400000000001], [0.3535499999999998, -0.39507000000000003], [0.3782700000000001, -0.37964], [0.37792000000000003, -0.37999000000000005], [0.3812899999999999, -0.3767799999999999], [0.38049, -0.37764]]
2 321.898 [0.3741966782333335, -0.3835055550999995] [0.41465783038315795, -0.3633525105220687] [[0.37337, -0.3847799999999999], [0, 0], [0.37329999999999997, -0.38477000000000006], [0.37173999999999996, -0.3833899999999999], [0.37307999999999986, -0.3850499999999999], [0.3743099999999999, -0.3837600000000001], [0.37372000000000005, -0.38433000000000006], [0.37700999999999985, -0.3807400000000001], [0.4331800000000001, -0.36413000000000006], [0.3733200000000001, -0.3847400000000001], [0.3535499999999998, -0.39507000000000003], [0.3782700000000001, -0.37964], [0.37792000000000003, -0.37999000000000005], [0.3812899999999999, -0.3767799999999999], [0.38049, -0.37764]]
2 326.905 [0.3741966666667823, -0.383505555555551] [0.41465783038315795, -0.3633525105220687] [[0.37337, -0.3847799999999999], [0, 0], [0.37329999999999997, -0.38477000000000006], [0.37173999999999996, -0.3833899999999999], [0.37307999999999986, -0.3850499999999999], [0.3743099999999999, -0.3837600000000001], [0.37372000000000005, -0.38433000000000006], [0.37700999999999985, -0.3807400000000001], [0.4331800000000001, -0.36413000000000006], [0.3733200000000001, -0.3847400000000001], [0.3535499999999998, -0.39507000000000003], [0.37799000000000005, -0.38005], [0.37792000000000003, -0.37999000000000005], [0.3812899999999999, -0.3767799999999999], [0.3802699999999999, -0.37816000000000005]]
