ID TIME pos
4 1.207 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 281.738 [0.2756081376100188, 0.4097348347809326] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1513, 0.4304199999999998], [0, 0], [0.15993000000000013, 0.4300600000000001], [0, 0], [0.14400000000000013, 0.43366000000000016], [0.18916000000000022, 0.4706299999999999], [0.15983999999999998, 0.43382999999999994], [-0.3643099999999999, 0.3875000000000002]]
4 286.745 [0.17491645324119362, 0.452039608373584] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1513, 0.4304199999999998], [0, 0], [0.15993000000000013, 0.4300600000000001], [0, 0], [0.14400000000000013, 0.43366000000000016], [0.18916000000000022, 0.4706299999999999], [0.15983999999999998, 0.43382999999999994], [-0.3643099999999999, 0.3875000000000002]]
4 291.753 [0.17450171379934656, 0.45222921649536446] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1513, 0.4304199999999998], [0, 0], [0.15993000000000013, 0.4300600000000001], [0, 0], [0.14400000000000013, 0.43366000000000016], [0.18916000000000022, 0.4706299999999999], [0.15983999999999998, 0.43382999999999994], [-0.3643099999999999, 0.3875000000000002]]
4 296.76 [0.17450000705267232, 0.452229996775701] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1513, 0.4304199999999998], [0, 0], [0.15993000000000013, 0.4300600000000001], [0, 0], [0.14400000000000013, 0.43366000000000016], [0.18916000000000022, 0.4706299999999999], [0.15983999999999998, 0.43382999999999994], [-0.3643099999999999, 0.3875000000000002]]
4 301.768 [0.17450000002902344, 0.4522299999867312] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1513, 0.4304199999999998], [0, 0], [0.15993000000000013, 0.4300600000000001], [0, 0], [0.14400000000000013, 0.43366000000000016], [0.18916000000000022, 0.4706299999999999], [0.15983999999999998, 0.43382999999999994], [-0.3643099999999999, 0.3875000000000002]]
4 306.775 [0.17403333333345292, 0.4519999999999453] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1513, 0.4304199999999998], [0, 0], [0.15993000000000013, 0.4300600000000001], [0, 0], [0.14400000000000013, 0.43366000000000016], [0.18916000000000022, 0.4706299999999999], [0.15844000000000014, 0.43313999999999986], [-0.3643099999999999, 0.3875000000000002]]
4 311.783 [0.17499984910836822, 0.4533420576131684] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1513, 0.4304199999999998], [0, 0], [0.15993000000000013, 0.4300600000000001], [0, 0], [0.14400000000000013, 0.43366000000000016], [0.18916000000000022, 0.4706299999999999], [0.16086, 0.43608], [-0.3643099999999999, 0.3875000000000002]]
4 316.79 [0.15969798120205256, 0.43612696677335777] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.1535899999999999, 0.4344000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.15363000000000016, 0.43324000000000007], [0.1513, 0.4304199999999998], [0, 0], [0.15993000000000013, 0.4300600000000001], [0, 0], [0.14400000000000013, 0.43366000000000016], [0.18916000000000022, 0.4706299999999999], [0.1600999999999999, 0.4354], [-0.3643099999999999, 0.3875000000000002]]
4 321.798 [0.15639481073725972, 0.43245818647532847] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.15418999999999983, 0.43377], [0, 0], [0, 0], [0.15486000000000022, 0.43217000000000017], [0, 0], [0.15363000000000016, 0.43324000000000007], [0.1513, 0.4304199999999998], [0, 0], [0.15993000000000013, 0.4300600000000001], [0, 0], [0.14400000000000013, 0.43366000000000016], [0.18916000000000022, 0.4706299999999999], [0.15953000000000017, 0.43306999999999984], [-0.3643099999999999, 0.3875000000000002]]
4 326.805 [0.15649355128738904, 0.43233419729764355] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.1541999999999999, 0.4337200000000001], [0, 0], [0, 0], [0.15494999999999992, 0.43167], [0, 0], [0.15363000000000016, 0.43324000000000007], [0.1513, 0.4304199999999998], [0, 0], [0.15993000000000013, 0.4300600000000001], [0, 0], [0.14400000000000013, 0.43366000000000016], [0.18916000000000022, 0.4706299999999999], [0.1597599999999999, 0.43298000000000014], [-0.3643099999999999, 0.3875000000000002]]
4 331.813 [0.15356007247315942, 0.4315978336159076] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.1536200000000001, 0.4314800000000001], [0, 0], [0, 0], [0.15416000000000007, 0.4314499999999999], [0, 0], [0.15363000000000016, 0.43324000000000007], [0.1513, 0.4304199999999998], [0, 0], [0.15993000000000013, 0.4300600000000001], [0, 0], [0.14400000000000013, 0.43366000000000016], [0.18916000000000022, 0.4706299999999999], [0.15467999999999993, 0.43134000000000006], [-0.3643099999999999, 0.3875000000000002]]
4 336.821 [0.15357195088380574, 0.4317625884559691] [0.3443415777324193, 0.42894190261123927] [[0.15325999999999995, 0.43147], [0.1530499999999999, 0.43141000000000007], [0, 0], [0, 0], [0.15354, 0.4313799999999999], [0, 0], [0.15363000000000016, 0.43324000000000007], [0.1513, 0.4304199999999998], [0, 0], [0.15993000000000013, 0.4300600000000001], [0, 0], [0.14400000000000013, 0.43366000000000016], [0.18916000000000022, 0.4706299999999999], [0.15438000000000018, 0.4313199999999999], [-0.3643099999999999, 0.3875000000000002]]
4 341.828 [0.15349406858946368, 0.4315118435930136] [0.3443415777324193, 0.42894190261123927] [[0.15337999999999985, 0.4315199999999999], [0.1526200000000002, 0.4318399999999998], [0.15384999999999982, 0.43141000000000007], [0, 0], [0.15347, 0.43147], [0, 0], [0.15363000000000016, 0.43324000000000007], [0.1513, 0.4304199999999998], [0, 0], [0.15332999999999997, 0.4315000000000002], [0, 0], [0.14400000000000013, 0.43366000000000016], [0.18916000000000022, 0.4706299999999999], [0.1543000000000001, 0.43130999999999986], [-0.3643099999999999, 0.3875000000000002]]
4 346.836 [0.15348384447364724, 0.4314822634523468] [0.3443415777324193, 0.42894190261123927] [[0.15352999999999994, 0.4314399999999998], [0.1526200000000002, 0.4318399999999998], [0.15366999999999997, 0.43141000000000007], [0, 0], [0.1534399999999998, 0.43142000000000014], [0, 0], [0.15363000000000016, 0.43324000000000007], [0.1513, 0.4304199999999998], [0, 0], [0.1533199999999999, 0.4314800000000001], [0, 0], [0.14400000000000013, 0.43366000000000016], [0.18916000000000022, 0.4706299999999999], [0.1543000000000001, 0.43130999999999986], [-0.3643099999999999, 0.3875000000000002]]
4 351.844 [0.15361034221937472, 0.43140406195872355] [0.3443415777324193, 0.42894190261123927] [[0.15351999999999988, 0.4314499999999999], [0.1526200000000002, 0.4318399999999998], [0.15357999999999983, 0.4314300000000002], [0, 0], [0.1534399999999998, 0.43142000000000014], [0, 0], [0.15363000000000016, 0.43324000000000007], [0.1535899999999999, 0.4313799999999999], [0.15354, 0.4313500000000001], [0.1533199999999999, 0.4314800000000001], [0, 0], [0.14400000000000013, 0.43366000000000016], [0.18916000000000022, 0.4706299999999999], [0.1543000000000001, 0.43130999999999986], [-0.3643099999999999, 0.3875000000000002]]
4 356.851 [0.15365691773505297, 0.4314028349017932] [0.3443415777324193, 0.42894190261123927] [[0.15378999999999987, 0.4314300000000002], [0.1526200000000002, 0.4318399999999998], [0.15357999999999983, 0.4314300000000002], [0, 0], [0.1534399999999998, 0.43142000000000014], [0, 0], [0.15363000000000016, 0.43324000000000007], [0.1535899999999999, 0.4313799999999999], [0.15357999999999983, 0.4313699999999998], [0.1533199999999999, 0.4314800000000001], [0, 0], [0.14400000000000013, 0.43366000000000016], [0.18916000000000022, 0.4706299999999999], [0.1543000000000001, 0.43130999999999986], [-0.3643099999999999, 0.3875000000000002]]
4 361.858 [0.15365714285027257, 0.4314028571421784] [0.3443415777324193, 0.42894190261123927] [[0.15378999999999987, 0.4314300000000002], [0.1526200000000002, 0.4318399999999998], [0.15357999999999983, 0.4314300000000002], [0, 0], [0.1534399999999998, 0.43142000000000014], [0, 0], [0.15363000000000016, 0.43324000000000007], [0.1535899999999999, 0.4313799999999999], [0.15357999999999983, 0.4313699999999998], [0.1533199999999999, 0.4314800000000001], [0, 0], [0.14400000000000013, 0.43366000000000016], [0.18916000000000022, 0.4706299999999999], [0.1543000000000001, 0.43130999999999986], [-0.3643099999999999, 0.3875000000000002]]
4 366.867 [0.15356305594308006, 0.43141857247488846] [0.3443415777324193, 0.42894190261123927] [[0.15378999999999987, 0.4314300000000002], [0.15364999999999984, 0.43142000000000014], [0.15357999999999983, 0.4314300000000002], [0, 0], [0.1534399999999998, 0.43142000000000014], [0, 0], [0.15363000000000016, 0.43324000000000007], [0.1535899999999999, 0.4313799999999999], [0.1535700000000002, 0.4313699999999998], [0.1533199999999999, 0.4314800000000001], [0, 0], [0.14400000000000013, 0.43366000000000016], [0.18916000000000022, 0.4706299999999999], [0.1543000000000001, 0.43130999999999986], [-0.3643099999999999, 0.3875000000000002]]
4 371.874 [0.15356285714892395, 0.4314185714286034] [0.3443415777324193, 0.42894190261123927] [[0.15378999999999987, 0.4314300000000002], [0.15364999999999984, 0.43142000000000014], [0.15357999999999983, 0.4314300000000002], [0, 0], [0.1534399999999998, 0.43142000000000014], [0, 0], [0.15363000000000016, 0.43324000000000007], [0.1535899999999999, 0.4313799999999999], [0.1535700000000002, 0.4313699999999998], [0.1533199999999999, 0.4314800000000001], [0, 0], [0.14400000000000013, 0.43366000000000016], [0.18916000000000022, 0.4706299999999999], [0.1543000000000001, 0.43130999999999986], [-0.3643099999999999, 0.3875000000000002]]
