ID TIME pos
10 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 104.736 [-0.5551857653375858, 0.25459128415873045] [-0.5137186342178442, 0.26181789366434466] [[-0.55514, 0.2545099999999998], [-0.55185, 0.25536000000000003], [0, 0], [0, 0], [-0.55555, 0.2549800000000002], [-0.5023299999999999, 0.2634099999999999], [-0.5552999999999999, 0.2547999999999999], [-0.55457, 0.2537099999999999], [-0.51854, 0.2489699999999999], [0, 0], [-0.55525, 0.2547600000000001], [0, 0], [0, 0], [-0.5552600000000001, 0.25471999999999984], [0, 0]]
10 110.14 [-0.5551897444972534, 0.2546949979939405] [-0.5137186342178442, 0.26181789366434466] [[-0.5550600000000001, 0.2545099999999998], [-0.55518, 0.2546900000000001], [0, 0], [0, 0], [-0.5550900000000001, 0.2546900000000001], [-0.5547200000000001, 0.2540399999999998], [-0.5552999999999999, 0.2547999999999999], [-0.55457, 0.2537099999999999], [-0.51854, 0.2489699999999999], [0, 0], [-0.55525, 0.2547600000000001], [0, 0], [0, 0], [-0.5552600000000001, 0.25471999999999984], [0, 0]]
10 115.251 [-0.5551031249883609, 0.2545691406249086] [-0.5137186342178442, 0.26181789366434466] [[-0.55501, 0.25443000000000016], [-0.55518, 0.2546900000000001], [0, 0], [0, 0], [-0.55507, 0.2546599999999999], [-0.5547200000000001, 0.2540399999999998], [-0.5552999999999999, 0.2547999999999999], [-0.55457, 0.2537099999999999], [-0.51854, 0.2489699999999999], [0, 0], [-0.5551600000000001, 0.25461], [0, 0], [0, 0], [-0.5552600000000001, 0.25471999999999984], [-0.5484100000000001, 0.2525400000000002]]
10 120.354 [-0.5551303830909725, 0.25460009824037544] [-0.5137186342178442, 0.26181789366434466] [[-0.55501, 0.25443000000000016], [-0.55518, 0.2546900000000001], [0, 0], [0, 0], [-0.55507, 0.2546599999999999], [-0.5547200000000001, 0.2540399999999998], [-0.5552999999999999, 0.2547999999999999], [-0.55457, 0.2537099999999999], [-0.51854, 0.2489699999999999], [0, 0], [-0.55514, 0.25458999999999987], [0, 0], [0, 0], [-0.5552600000000001, 0.25471999999999984], [-0.5549599999999999, 0.2543199999999999]]
10 125.363 [-0.5551453546259488, 0.25462347229303717] [-0.5137186342178442, 0.26181789366434466] [[-0.55501, 0.25443000000000016], [-0.55518, 0.2546900000000001], [0, 0], [0, 0], [-0.55507, 0.2546400000000002], [-0.5547200000000001, 0.2540399999999998], [-0.5552999999999999, 0.2547999999999999], [-0.55457, 0.2537099999999999], [-0.51854, 0.2489699999999999], [0, 0], [-0.55514, 0.25458999999999987], [0, 0], [0, 0], [-0.5552600000000001, 0.25471999999999984], [-0.5550600000000001, 0.25450000000000017]]
10 130.37 [-0.5551471428025704, 0.2546242856894621] [-0.5137186342178442, 0.26181789366434466] [[-0.55501, 0.25443000000000016], [-0.55518, 0.2546900000000001], [0, 0], [0, 0], [-0.55507, 0.2546400000000002], [-0.5547200000000001, 0.2540399999999998], [-0.5552999999999999, 0.2547999999999999], [-0.55457, 0.2537099999999999], [-0.51854, 0.2489699999999999], [0, 0], [-0.55514, 0.25458999999999987], [0, 0], [0, 0], [-0.5552600000000001, 0.25471999999999984], [-0.55507, 0.25450000000000017]]
10 135.473 [-0.5550925886733282, 0.25455011561826324] [-0.5137186342178442, 0.26181789366434466] [[-0.55501, 0.25443000000000016], [-0.55518, 0.2546900000000001], [0, 0], [0, 0], [-0.55507, 0.2546400000000002], [-0.5547200000000001, 0.2540399999999998], [-0.5552999999999999, 0.2547999999999999], [-0.55457, 0.2537099999999999], [-0.51854, 0.2489699999999999], [0, 0], [-0.55514, 0.25458999999999987], [0, 0], [-0.5485800000000001, 0.25355000000000016], [-0.5552600000000001, 0.25471999999999984], [-0.5550600000000001, 0.2544900000000001]]
10 140.481 [-0.5551159625869503, 0.25456473786166833] [-0.5137186342178442, 0.26181789366434466] [[-0.55501, 0.25443000000000016], [-0.55521, 0.2546400000000002], [-0.55522, 0.2546599999999999], [0, 0], [-0.55507, 0.2546400000000002], [-0.5547200000000001, 0.2540399999999998], [-0.5552999999999999, 0.2547999999999999], [-0.55457, 0.2537099999999999], [-0.51854, 0.2489699999999999], [0, 0], [-0.55514, 0.25458999999999987], [0, 0], [-0.55246, 0.25451999999999986], [-0.5552600000000001, 0.25471999999999984], [-0.5551200000000001, 0.2545700000000002]]
10 145.487 [-0.555160888759626, 0.25462677774737863] [-0.5137186342178442, 0.26181789366434466] [[-0.55501, 0.25443000000000016], [-0.55521, 0.2546400000000002], [-0.55522, 0.2546599999999999], [0, 0], [-0.55508, 0.2546400000000002], [-0.5547200000000001, 0.2540399999999998], [-0.5552999999999999, 0.2547999999999999], [-0.55457, 0.2537099999999999], [-0.5551200000000001, 0.25459999999999994], [0, 0], [-0.55514, 0.25458999999999987], [0, 0], [-0.55246, 0.25451999999999986], [-0.5552600000000001, 0.25471999999999984], [-0.55515, 0.25462000000000007]]
10 150.594 [-0.5551744307088875, 0.25464320746777747] [-0.5137186342178442, 0.26181789366434466] [[-0.55501, 0.25443000000000016], [-0.55521, 0.2546400000000002], [-0.55522, 0.2546599999999999], [0, 0], [-0.5550900000000001, 0.2546599999999999], [-0.5547200000000001, 0.2540399999999998], [-0.5552999999999999, 0.2547999999999999], [-0.55457, 0.2537099999999999], [-0.5551699999999999, 0.2546499999999998], [0, 0], [-0.55514, 0.25458999999999987], [0, 0], [-0.55246, 0.25451999999999986], [-0.5552600000000001, 0.25471999999999984], [-0.5551699999999999, 0.2546400000000002]]
10 155.901 [-0.555174444444307, 0.2546444444320746] [-0.5137186342178442, 0.26181789366434466] [[-0.55501, 0.25443000000000016], [-0.55521, 0.2546400000000002], [-0.55522, 0.2546599999999999], [0, 0], [-0.5550900000000001, 0.2546599999999999], [-0.5547200000000001, 0.2540399999999998], [-0.5552999999999999, 0.2547999999999999], [-0.55457, 0.2537099999999999], [-0.5551699999999999, 0.2546499999999998], [0, 0], [-0.55514, 0.25458999999999987], [0, 0], [-0.55246, 0.25451999999999986], [-0.5552600000000001, 0.25471999999999984], [-0.5551699999999999, 0.2546499999999998]]
10 161.108 [-0.5551744444444443, 0.2546444444444443] [-0.5137186342178442, 0.26181789366434466] [[-0.55501, 0.25443000000000016], [-0.55521, 0.2546400000000002], [-0.55522, 0.2546599999999999], [0, 0], [-0.5550900000000001, 0.2546599999999999], [-0.5547200000000001, 0.2540399999999998], [-0.5552999999999999, 0.2547999999999999], [-0.55457, 0.2537099999999999], [-0.5551699999999999, 0.2546499999999998], [0, 0], [-0.55514, 0.25458999999999987], [0, 0], [-0.55246, 0.25451999999999986], [-0.5552600000000001, 0.25471999999999984], [-0.5551699999999999, 0.2546499999999998]]
10 166.414 [-0.5551744444444443, 0.25464444444444434] [-0.5137186342178442, 0.26181789366434466] [[-0.55501, 0.25443000000000016], [-0.55521, 0.2546400000000002], [-0.55522, 0.2546599999999999], [0, 0], [-0.5550900000000001, 0.2546599999999999], [-0.5547200000000001, 0.2540399999999998], [-0.5552999999999999, 0.2547999999999999], [-0.55457, 0.2537099999999999], [-0.5551699999999999, 0.2546499999999998], [0, 0], [-0.55514, 0.25458999999999987], [0, 0], [-0.55246, 0.25451999999999986], [-0.5552600000000001, 0.25471999999999984], [-0.5551699999999999, 0.2546499999999998]]
10 171.724 [-0.5551688901444445, 0.2546400001444444] [-0.5137186342178442, 0.26181789366434466] [[-0.55501, 0.25443000000000016], [-0.55521, 0.2546400000000002], [-0.55521, 0.2546599999999999], [0, 0], [-0.5550900000000001, 0.2546599999999999], [-0.5547200000000001, 0.2540399999999998], [-0.5552999999999999, 0.2547999999999999], [-0.55457, 0.2537099999999999], [-0.5551699999999999, 0.2546499999999998], [0, 0], [-0.55514, 0.25458999999999987], [0, 0], [-0.55246, 0.25451999999999986], [-0.55522, 0.25468], [-0.5551699999999999, 0.2546499999999998]]
10 177.023 [-0.5551688888889015, 0.2546400000000014] [-0.5137186342178442, 0.26181789366434466] [[-0.55501, 0.25443000000000016], [-0.55521, 0.2546400000000002], [-0.55521, 0.2546599999999999], [0, 0], [-0.5550900000000001, 0.2546599999999999], [-0.5547200000000001, 0.2540399999999998], [-0.5552999999999999, 0.2547999999999999], [-0.55457, 0.2537099999999999], [-0.5551699999999999, 0.2546499999999998], [0, 0], [-0.55514, 0.25458999999999987], [0, 0], [-0.55246, 0.2545299999999999], [-0.55522, 0.25468], [-0.5551699999999999, 0.2546499999999998]]
10 182.033 [-0.5551688888888889, 0.2546399999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.55501, 0.25443000000000016], [-0.55521, 0.2546400000000002], [-0.55521, 0.2546599999999999], [0, 0], [-0.5550900000000001, 0.2546599999999999], [-0.5547200000000001, 0.2540399999999998], [-0.5552999999999999, 0.2547999999999999], [-0.55457, 0.2537099999999999], [-0.5551699999999999, 0.2546499999999998], [0, 0], [-0.55514, 0.25458999999999987], [0, 0], [-0.55246, 0.2545299999999999], [-0.55522, 0.25468], [-0.5551699999999999, 0.2546499999999998]]
10 187.139 [-0.5551688888888889, 0.2546399999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.55501, 0.25443000000000016], [-0.55521, 0.2546400000000002], [-0.55521, 0.2546599999999999], [0, 0], [-0.5550900000000001, 0.2546599999999999], [-0.5547200000000001, 0.2540399999999998], [-0.5552999999999999, 0.2547999999999999], [-0.55457, 0.2537099999999999], [-0.5551699999999999, 0.2546499999999998], [0, 0], [-0.55514, 0.25458999999999987], [0, 0], [-0.55246, 0.2545299999999999], [-0.55522, 0.25468], [-0.5551699999999999, 0.2546499999999998]]
10 192.152 [-0.5551688888888889, 0.2546399999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.55501, 0.25443000000000016], [-0.55521, 0.2546400000000002], [-0.55521, 0.2546599999999999], [0, 0], [-0.5550900000000001, 0.2546599999999999], [-0.5547200000000001, 0.2540399999999998], [-0.5552999999999999, 0.2547999999999999], [-0.55457, 0.2537099999999999], [-0.5551699999999999, 0.2546499999999998], [0, 0], [-0.55514, 0.25458999999999987], [0, 0], [-0.55246, 0.2545299999999999], [-0.55522, 0.25468], [-0.5551699999999999, 0.2546499999999998]]
10 197.453 [-0.5551688888888889, 0.2546399999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.55501, 0.25443000000000016], [-0.55521, 0.2546400000000002], [-0.55521, 0.2546599999999999], [0, 0], [-0.5550900000000001, 0.2546599999999999], [-0.5547200000000001, 0.2540399999999998], [-0.5552999999999999, 0.2547999999999999], [-0.55457, 0.2537099999999999], [-0.5551699999999999, 0.2546499999999998], [0, 0], [-0.55514, 0.25458999999999987], [0, 0], [-0.55246, 0.2545299999999999], [-0.55522, 0.25468], [-0.5551699999999999, 0.2546499999999998]]
10 202.458 [-0.5551688888888889, 0.2546399999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.55501, 0.25443000000000016], [-0.55521, 0.2546400000000002], [-0.55521, 0.2546599999999999], [0, 0], [-0.5550900000000001, 0.2546599999999999], [-0.5547200000000001, 0.2540399999999998], [-0.5552999999999999, 0.2547999999999999], [-0.55457, 0.2537099999999999], [-0.5551699999999999, 0.2546499999999998], [0, 0], [-0.55514, 0.25458999999999987], [0, 0], [-0.55246, 0.2545299999999999], [-0.55522, 0.25468], [-0.5551699999999999, 0.2546499999999998]]
10 207.567 [-0.5551877588888888, 0.25466441999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.55501, 0.25443000000000016], [-0.55521, 0.2546400000000002], [-0.55521, 0.2546599999999999], [0, 0], [-0.5550900000000001, 0.2546599999999999], [-0.55518, 0.2546499999999998], [-0.5552999999999999, 0.2547999999999999], [-0.55457, 0.2537099999999999], [-0.5551699999999999, 0.2546499999999998], [0, 0], [-0.55514, 0.25458999999999987], [0, 0], [-0.55246, 0.2545299999999999], [-0.55522, 0.25468], [-0.5551699999999999, 0.2546499999999998]]
10 212.774 [-0.5551888887775889, 0.2546655554441999] [-0.5137186342178442, 0.26181789366434466] [[-0.55501, 0.25443000000000016], [-0.55522, 0.2546499999999998], [-0.55521, 0.2546599999999999], [0, 0], [-0.5550900000000001, 0.2546599999999999], [-0.55518, 0.2546499999999998], [-0.5552999999999999, 0.2547999999999999], [-0.55457, 0.2537099999999999], [-0.5551699999999999, 0.2546499999999998], [0, 0], [-0.55514, 0.25458999999999987], [0, 0], [-0.55246, 0.2545299999999999], [-0.55522, 0.25468], [-0.5551699999999999, 0.2546499999999998]]
10 218.079 [-0.5551888888888877, 0.2546655555555543] [-0.5137186342178442, 0.26181789366434466] [[-0.55501, 0.25443000000000016], [-0.55522, 0.2546499999999998], [-0.55521, 0.2546599999999999], [0, 0], [-0.5550900000000001, 0.2546599999999999], [-0.55518, 0.2546499999999998], [-0.5552999999999999, 0.2547999999999999], [-0.55457, 0.2537099999999999], [-0.5551699999999999, 0.2546499999999998], [0, 0], [-0.55514, 0.25458999999999987], [0, 0], [-0.55246, 0.2545299999999999], [-0.55522, 0.25468], [-0.5551699999999999, 0.2546499999999998]]
10 223.291 [-0.5551888888888888, 0.2546655555555554] [-0.5137186342178442, 0.26181789366434466] [[-0.55501, 0.25443000000000016], [-0.55522, 0.2546499999999998], [-0.55521, 0.2546599999999999], [0, 0], [-0.5550900000000001, 0.2546599999999999], [-0.55518, 0.2546499999999998], [-0.5552999999999999, 0.2547999999999999], [-0.55457, 0.2537099999999999], [-0.5551699999999999, 0.2546499999999998], [0, 0], [-0.55514, 0.25458999999999987], [0, 0], [-0.55246, 0.2545299999999999], [-0.55522, 0.25468], [-0.5551699999999999, 0.2546499999999998]]
10 228.499 [-0.5551777778888889, 0.2546489001555554] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.55522, 0.2546499999999998], [-0.55521, 0.2546599999999999], [0, 0], [-0.5550900000000001, 0.2546599999999999], [-0.55518, 0.2546499999999998], [-0.5552999999999999, 0.2547999999999999], [-0.55457, 0.2537099999999999], [-0.5551699999999999, 0.2546499999999998], [0, 0], [-0.55514, 0.25458999999999987], [0, 0], [-0.55246, 0.2545299999999999], [-0.55522, 0.25468], [-0.5551699999999999, 0.2546499999999998]]
10 233.805 [-0.5551777777777789, 0.2546466777890014] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.55522, 0.2546499999999998], [-0.55521, 0.2546499999999998], [0, 0], [-0.5550900000000001, 0.2546599999999999], [-0.55518, 0.2546400000000002], [-0.5552999999999999, 0.2547999999999999], [-0.55457, 0.2537099999999999], [-0.5551699999999999, 0.2546499999999998], [0, 0], [-0.55514, 0.25458999999999987], [0, 0], [-0.55246, 0.2545299999999999], [-0.55522, 0.25468], [-0.5551699999999999, 0.2546499999999998]]
10 239.104 [-0.5551777777777778, 0.2546466666667778] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.55522, 0.2546499999999998], [-0.55521, 0.2546499999999998], [0, 0], [-0.5550900000000001, 0.2546599999999999], [-0.55518, 0.2546400000000002], [-0.5552999999999999, 0.2547999999999999], [-0.55457, 0.2537099999999999], [-0.5551699999999999, 0.2546499999999998], [0, 0], [-0.55514, 0.25458999999999987], [0, 0], [-0.55246, 0.2545299999999999], [-0.55522, 0.25468], [-0.5551699999999999, 0.2546499999999998]]
10 244.515 [-0.5551777777777778, 0.2546466666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.55522, 0.2546499999999998], [-0.55521, 0.2546499999999998], [0, 0], [-0.5550900000000001, 0.2546599999999999], [-0.55518, 0.2546400000000002], [-0.5552999999999999, 0.2547999999999999], [-0.55457, 0.2537099999999999], [-0.5551699999999999, 0.2546499999999998], [0, 0], [-0.55514, 0.25458999999999987], [0, 0], [-0.55246, 0.25451999999999986], [-0.55522, 0.25468], [-0.5551699999999999, 0.2546499999999998]]
10 249.821 [-0.5551833327777778, 0.25465222166666657] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.55521, 0.2546499999999998], [-0.55521, 0.2546499999999998], [0, 0], [-0.5550900000000001, 0.2546599999999999], [-0.55518, 0.2546400000000002], [-0.5552999999999999, 0.2547999999999999], [-0.55457, 0.2537099999999999], [-0.5551699999999999, 0.2546499999999998], [0, 0], [-0.5551999999999999, 0.2546400000000002], [0, 0], [-0.55246, 0.2545299999999999], [-0.55522, 0.25468], [-0.5551699999999999, 0.2546499999999998]]
10 254.926 [-0.5551866663333278, 0.2546511112222166] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.55521, 0.2546499999999998], [-0.55521, 0.2546499999999998], [0, 0], [-0.5550900000000001, 0.2546599999999999], [-0.55518, 0.2546400000000002], [-0.5552999999999999, 0.2547999999999999], [-0.55457, 0.2537099999999999], [-0.5551699999999999, 0.2546499999999998], [0, 0], [-0.5551999999999999, 0.2546400000000002], [0, 0], [-0.55246, 0.2545299999999999], [-0.55522, 0.25468], [-0.5551999999999999, 0.2546400000000002]]
10 260.134 [-0.5551866666666633, 0.25465001111111224] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.55521, 0.2546400000000002], [-0.55521, 0.2546499999999998], [0, 0], [-0.5550900000000001, 0.2546599999999999], [-0.55518, 0.2546400000000002], [-0.5552999999999999, 0.2547999999999999], [-0.55457, 0.2537099999999999], [-0.5551699999999999, 0.2546499999999998], [0, 0], [-0.5551999999999999, 0.2546400000000002], [0, 0], [-0.55246, 0.2545299999999999], [-0.55522, 0.25468], [-0.5551999999999999, 0.2546400000000002]]
10 265.238 [-0.5551866666666666, 0.2546500000001111] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.55521, 0.2546400000000002], [-0.55521, 0.2546499999999998], [0, 0], [-0.5550900000000001, 0.2546599999999999], [-0.55518, 0.2546400000000002], [-0.5552999999999999, 0.2547999999999999], [-0.55457, 0.2537099999999999], [-0.5551699999999999, 0.2546499999999998], [0, 0], [-0.5551999999999999, 0.2546400000000002], [0, 0], [-0.55246, 0.2545299999999999], [-0.55522, 0.25468], [-0.5551999999999999, 0.2546400000000002]]
10 270.65 [-0.5551866666666666, 0.25465] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.55521, 0.2546400000000002], [-0.55521, 0.2546499999999998], [0, 0], [-0.5550900000000001, 0.2546599999999999], [-0.55518, 0.2546400000000002], [-0.5552999999999999, 0.2547999999999999], [-0.55457, 0.2537099999999999], [-0.5551699999999999, 0.2546499999999998], [0, 0], [-0.5551999999999999, 0.2546400000000002], [0, 0], [-0.55246, 0.2545299999999999], [-0.55522, 0.25468], [-0.5551999999999999, 0.2546400000000002]]
10 275.956 [-0.5551866666666666, 0.25465] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.55521, 0.2546400000000002], [-0.55521, 0.2546499999999998], [0, 0], [-0.5550900000000001, 0.2546599999999999], [-0.55518, 0.2546400000000002], [-0.5552999999999999, 0.2547999999999999], [-0.55457, 0.2537099999999999], [-0.5551699999999999, 0.2546499999999998], [0, 0], [-0.5551999999999999, 0.2546400000000002], [0, 0], [-0.55246, 0.2545299999999999], [-0.55522, 0.25468], [-0.5551999999999999, 0.2546400000000002]]
10 281.267 [-0.5551866666666666, 0.25465] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.55521, 0.2546400000000002], [-0.55521, 0.2546499999999998], [0, 0], [-0.5550900000000001, 0.2546599999999999], [-0.55518, 0.2546400000000002], [-0.5552999999999999, 0.2547999999999999], [-0.55457, 0.2537099999999999], [-0.5551699999999999, 0.2546499999999998], [0, 0], [-0.5551999999999999, 0.2546400000000002], [0, 0], [-0.55246, 0.2545299999999999], [-0.55522, 0.25468], [-0.5551999999999999, 0.2546400000000002]]
10 286.473 [-0.5551880899073378, 0.25465099999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.55521, 0.2546400000000002], [-0.55521, 0.2546499999999998], [0, 0], [-0.5550900000000001, 0.2546599999999999], [-0.5551900000000001, 0.2546499999999998], [-0.5552999999999999, 0.2547999999999999], [-0.55457, 0.2537099999999999], [-0.5551699999999999, 0.2546499999999998], [0, 0], [-0.5551999999999999, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [-0.55246, 0.2545299999999999], [-0.55522, 0.25468], [-0.5551999999999999, 0.2546400000000002]]
10 291.776 [-0.5551880000005582, 0.25465099999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.55521, 0.2546400000000002], [-0.55521, 0.2546499999999998], [0, 0], [-0.5550900000000001, 0.2546599999999999], [-0.5551900000000001, 0.2546499999999998], [-0.5552999999999999, 0.2547999999999999], [-0.55457, 0.2537099999999999], [-0.5551699999999999, 0.2546499999999998], [0, 0], [-0.5551999999999999, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [-0.55246, 0.2545299999999999], [-0.55522, 0.25468], [-0.5551999999999999, 0.2546400000000002]]
