ID TIME pos
10 1.203 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 6.309 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 11.417 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 16.719 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 21.831 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 27.034 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 32.045 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 37.255 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 42.453 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 47.654 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 52.871 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 57.98 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 63.087 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 68.287 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 73.396 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 78.502 [-0.52315, 0.2636799999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 83.612 [-0.52315, 0.2636799999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 88.619 [-0.46781007643230343, 0.36174504807697244] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 93.825 [-0.46781007643230343, 0.36174504807697244] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50203, 0.28057], [0, 0]]
10 98.927 [-0.46781007643230343, 0.36174504807697244] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47531999999999996, 0.25570000000000004], [-0.51624, 0.2847900000000001], [0, 0]]
10 104.234 [-0.46781007643230343, 0.36174504807697244] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47531999999999996, 0.25570000000000004], [-0.5180100000000001, 0.28532], [0, 0]]
10 109.538 [-0.5164412523885096, 0.2877082827524054] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [0, 0], [0, 0], [0, 0], [-0.5092300000000001, 0.25351999999999997], [-0.51718, 0.26268], [-0.5180100000000001, 0.28532], [0, 0]]
10 114.745 [-0.517960976637141, 0.2853946338360127] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [0, 0], [0, 0], [0, 0], [-0.52128, 0.2631199999999998], [-0.51718, 0.26268], [-0.5180100000000001, 0.28532], [0, 0]]
10 119.852 [-0.5199271908911012, 0.2696455369230417] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5250300000000001, 0.32321], [0, 0], [-0.51989, 0.2772999999999999], [0, 0], [0, 0], [0, 0], [-0.5217799999999999, 0.26656000000000013], [-0.51718, 0.26268], [-0.5180100000000001, 0.28532], [-0.8029999999999999, 0.5430700000000002]]
10 125.161 [-0.5193933468661046, 0.2704971147821514] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5194700000000001, 0.2834599999999998], [0, 0], [-0.5190600000000001, 0.2843800000000001], [0, 0], [0, 0], [0, 0], [-0.52155, 0.2654700000000001], [-0.51718, 0.26268], [-0.5180100000000001, 0.28532], [-0.8029999999999999, 0.5430700000000002]]
10 130.168 [-0.5195663606902989, 0.2684293526511545] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5200199999999999, 0.2767200000000001], [0, 0], [-0.52007, 0.2770600000000001], [0, 0], [0, 0], [0, 0], [-0.52155, 0.2654700000000001], [-0.51718, 0.26268], [-0.5180100000000001, 0.28532], [-0.5197799999999999, 0.27718]]
10 135.477 [-0.5197116273053616, 0.26726234311782343] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52014, 0.27583], [0, 0], [-0.52007, 0.2768099999999998], [0, 0], [0, 0], [0, 0], [-0.52155, 0.2654700000000001], [-0.51718, 0.26268], [-0.5180100000000001, 0.28532], [-0.52041, 0.27360000000000007]]
10 140.68 [-0.5197197867454153, 0.267182521819451] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52023, 0.2744900000000001], [0, 0], [-0.52007, 0.27405999999999997], [0, 0], [0, 0], [0, 0], [-0.52155, 0.2654700000000001], [-0.51718, 0.26268], [-0.5180100000000001, 0.28532], [-0.52043, 0.27339]]
10 145.891 [-0.5202344799146982, 0.2740398730087277] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52026, 0.2738999999999998], [0, 0], [-0.52016, 0.2750699999999999], [-0.5200800000000001, 0.27437999999999985], [0, 0], [0, 0], [-0.52155, 0.2654700000000001], [-0.51718, 0.26268], [-0.5180100000000001, 0.28532], [-0.52043, 0.27339]]
10 150.993 [-0.5202022574335727, 0.27439996475936274] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52026, 0.2738999999999998], [0, 0], [-0.52014, 0.2753899999999998], [-0.51999, 0.2749600000000001], [0, 0], [0, 0], [-0.52155, 0.2654700000000001], [-0.51718, 0.26268], [-0.5180100000000001, 0.28532], [-0.52043, 0.27339]]
10 156.096 [-0.520214051268649, 0.27456248265726907] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5201100000000001, 0.2753000000000001], [0, 0], [0, 0], [-0.52026, 0.2738999999999998], [0, 0], [-0.52016, 0.2753899999999998], [-0.5200899999999999, 0.2749799999999998], [0, 0], [0, 0], [-0.52155, 0.2654700000000001], [-0.51718, 0.26268], [-0.5180100000000001, 0.28532], [-0.52043, 0.27339]]
10 161.103 [-0.5201859285770799, 0.27464362791916413] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5201499999999999, 0.27491999999999983], [0, 0], [0, 0], [-0.52026, 0.2738999999999998], [-0.4752400000000001, 0.2112400000000001], [-0.5199100000000001, 0.2767400000000002], [-0.5200899999999999, 0.27502000000000004], [0, 0], [0, 0], [-0.52024, 0.2741600000000002], [-0.51718, 0.26268], [-0.5180100000000001, 0.28532], [-0.52043, 0.27339]]
10 166.116 [-0.5200684801528278, 0.2747741419425191] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52007, 0.2750300000000001], [0, 0], [0, 0], [-0.52026, 0.2738999999999998], [-0.5200800000000001, 0.2750300000000001], [-0.51996, 0.2749999999999999], [-0.5200899999999999, 0.27502000000000004], [0, 0], [0, 0], [-0.51996, 0.2747099999999998], [-0.51718, 0.26268], [-0.5180100000000001, 0.28532], [-0.52043, 0.27339]]
10 171.317 [-0.5200733330445738, 0.2748373013709729] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52007, 0.27509000000000006], [0, 0], [0, 0], [-0.52026, 0.2738999999999998], [-0.5201, 0.27531000000000017], [-0.51996, 0.2749999999999999], [-0.5200899999999999, 0.27502000000000004], [0, 0], [0, 0], [-0.51996, 0.2747099999999998], [-0.51718, 0.26268], [-0.5180100000000001, 0.28532], [-0.52043, 0.27339]]
10 176.625 [-0.5200716667658144, 0.27483500013692924] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52007, 0.27509000000000006], [0, 0], [0, 0], [-0.52026, 0.2738999999999998], [-0.5200899999999999, 0.27529000000000003], [-0.51996, 0.2749999999999999], [-0.5200899999999999, 0.27502000000000004], [0, 0], [0, 0], [-0.51996, 0.2747099999999998], [-0.51718, 0.26268], [-0.5180100000000001, 0.28532], [-0.52043, 0.27339]]
