ID TIME TPS RAM CPU
0 0.015 65 6.8 45.9
0 0.111 11 6.8 45.9
0 0.209 10 6.8 45.9
0 0.309 10 6.8 45.9
0 0.409 10 6.8 45.9
0 0.529 8 6.8 45.9
0 0.604 13 6.8 45.9
0 0.706 10 6.8 45.9
0 0.81 10 6.8 45.9
0 0.91 10 6.8 45.9
0 1.004 11 6.8 45.9
0 1.111 9 6.8 45.9
0 1.215 10 6.8 45.9
0 1.313 10 6.8 45.9
0 1.406 11 6.8 45.9
0 1.508 10 6.8 45.9
0 1.62 9 6.8 45.9
0 1.715 10 6.8 45.9
0 1.814 10 6.8 45.9
0 1.917 10 6.8 45.9
0 2.008 11 6.8 45.9
0 2.115 9 6.8 45.9
0 2.228 9 6.8 45.9
0 2.316 11 6.8 45.9
0 2.416 10 6.8 45.9
0 2.513 10 6.8 45.9
0 2.623 9 6.8 45.9
0 2.725 10 6.8 45.9
0 2.82 10 6.8 45.9
0 2.917 10 6.8 45.9
0 3.018 10 6.8 45.9
0 3.124 9 6.8 45.9
0 3.226 10 6.8 45.9
0 3.308 12 6.8 45.9
0 3.422 9 6.8 45.9
0 3.518 10 6.8 45.9
0 3.625 9 6.8 45.9
0 3.725 10 6.8 45.9
0 3.817 11 6.8 45.9
0 3.908 11 6.8 45.9
0 4.01 10 6.8 45.9
0 4.125 9 6.8 45.9
0 4.227 10 6.8 45.9
0 4.319 11 6.8 45.9
0 4.418 10 6.8 45.9
0 4.518 10 6.8 45.9
0 4.626 9 6.8 45.9
0 4.709 12 6.8 45.9
0 4.821 9 6.8 45.9
0 4.918 10 6.8 45.9
0 5.024 9 6.8 45.9
0 5.126 10 6.8 45.9
0 5.22 11 6.8 45.9
0 5.327 9 6.8 45.9
0 5.42 11 6.8 45.9
0 5.526 9 6.8 45.9
0 5.627 10 6.8 45.9
0 5.72 11 6.8 45.9
0 5.825 10 6.8 45.9
0 5.91 12 6.8 45.9
0 6.019 9 6.8 45.9
0 6.125 9 6.8 45.9
0 6.228 10 6.8 45.9
0 6.33 10 6.8 45.9
0 6.421 11 6.8 45.9
0 6.522 10 6.8 45.9
0 6.624 10 6.8 45.9
0 6.722 10 6.8 45.9
0 6.836 9 6.8 45.9
0 6.912 13 6.8 45.9
0 7.023 9 6.8 45.9
0 7.128 9 6.8 45.9
0 7.222 11 6.8 45.9
0 7.332 9 6.8 45.9
0 7.426 11 6.8 45.9
0 7.523 10 6.8 45.9
0 7.628 10 6.8 45.9
0 7.723 11 6.8 45.9
0 7.831 9 6.8 45.9
0 7.928 10 6.8 45.9
0 8.024 10 6.8 45.9
0 8.13 9 6.8 45.9
0 8.223 11 6.8 45.9
0 8.329 9 6.8 45.9
0 8.423 11 6.8 45.9
0 8.527 10 6.8 45.9
0 8.629 10 6.8 45.9
0 8.724 11 6.8 45.9
0 8.831 9 6.8 45.9
0 8.931 10 6.8 45.9
0 9.027 10 6.8 45.9
0 9.122 11 6.8 45.9
0 9.227 9 6.8 45.9
0 9.33 10 6.8 45.9
0 9.433 10 6.8 45.9
0 9.528 11 6.8 45.9
0 9.626 10 6.8 45.9
0 9.728 10 6.8 45.9
0 9.832 10 6.8 45.9
0 9.933 10 6.8 45.9
0 10.016 12 3.9 44.7
0 10.13 9 3.9 44.7
0 10.228 10 3.9 44.7
0 10.333 10 3.9 44.7
0 10.424 11 3.9 44.7
0 10.534 9 3.9 44.7
0 10.629 11 3.9 44.7
0 10.729 10 3.9 44.7
0 10.834 10 3.9 44.7
0 10.928 11 3.9 44.7
0 11.028 10 3.9 44.7
0 11.134 9 3.9 44.7
0 11.231 10 3.9 44.7
0 11.334 10 3.9 44.7
0 11.428 11 3.9 44.7
0 11.53 10 3.9 44.7
0 11.635 10 3.9 44.7
0 11.728 11 3.9 44.7
0 11.837 9 3.9 44.7
0 11.929 11 3.9 44.7
0 12.031 10 3.9 44.7
0 12.136 10 3.9 44.7
0 12.232 10 3.9 44.7
0 12.335 10 3.9 44.7
0 12.432 10 3.9 44.7
0 12.532 10 3.9 44.7
0 12.62 11 3.9 44.7
0 12.72 10 3.9 44.7
0 12.821 10 3.9 44.7
0 12.938 9 3.9 44.7
0 13.032 11 3.9 44.7
0 13.131 10 3.9 44.7
0 13.236 9 3.9 44.7
0 13.335 10 3.9 44.7
0 13.436 10 3.9 44.7
0 13.535 10 3.9 44.7
0 13.631 10 3.9 44.7
0 13.734 10 3.9 44.7
0 13.838 10 3.9 44.7
0 13.937 10 3.9 44.7
0 14.036 10 3.9 44.7
0 14.131 10 3.9 44.7
0 14.234 10 3.9 44.7
0 14.338 10 3.9 44.7
0 14.431 11 3.9 44.7
0 14.541 9 3.9 44.7
0 14.632 11 3.9 44.7
0 14.735 10 3.9 44.7
0 14.84 10 3.9 44.7
0 14.932 11 3.9 44.7
0 15.034 10 3.9 44.7
0 15.14 9 3.9 44.7
0 15.234 11 3.9 44.7
0 15.34 9 3.9 44.7
0 15.434 11 3.9 44.7
0 15.535 10 3.9 44.7
0 15.633 10 3.9 44.7
0 15.739 9 3.9 44.7
0 15.84 10 3.9 44.7
0 15.934 11 3.9 44.7
0 16.036 10 3.9 44.7
0 16.134 10 3.9 44.7
0 16.24 9 3.9 44.7
0 16.337 10 3.9 44.7
0 16.438 10 3.9 44.7
0 16.536 10 3.9 44.7
0 16.634 10 3.9 44.7
0 16.741 9 3.9 44.7
0 16.84 10 3.9 44.7
0 16.938 10 3.9 44.7
0 17.034 10 3.9 44.7
0 17.136 10 3.9 44.7
0 17.241 9 3.9 44.7
0 17.339 10 3.9 44.7
0 17.44 10 3.9 44.7
0 17.539 10 3.9 44.7
0 17.636 10 3.9 44.7
0 17.742 9 3.9 44.7
0 17.841 10 3.9 44.7
0 17.938 10 3.9 44.7
0 18.039 10 3.9 44.7
0 18.136 10 3.9 44.7
0 18.24 10 3.9 44.7
0 18.344 10 3.9 44.7
0 18.439 11 3.9 44.7
0 18.54 10 3.9 44.7
0 18.636 10 3.9 44.7
