ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04725000846357831 0.04725000846357831 0 0 0 0 0 0 0
0 0.111 0.1470000242252725 0.1470000242252725 0 0 0 0 0 0 0
0 0.209 0.2992500286441055 0.2992500286441055 0 0 0 0 0 0 0
0 0.309 0.5030544438069804 0.5030544438069804 0 0 0 0 0 0 0
0 0.409 0.7585635233650626 0.7585635233650626 0 0 0 0 0 0 0
0 0.529 1.0658556088225741 1.0658556088225741 0 0 0 0 0 0 0
0 0.604 1.4249763883409754 1.4249763883409754 0 0 0 0 0 0 0
0 0.706 1.8359547077546103 1.8359547077546103 0 0 0 0 0 0 0
0 0.81 2.29880987915861 2.29880987915861 0 0 0 0 0 0 0
0 0.91 2.813555570667291 2.813555570667291 0 0 0 0 0 0 0
0 1.004 3.3802015755192496 3.3802015755192496 0 0 0 0 0 0 0
0 1.111 3.9987554363683318 3.9987554363683318 0 0 0 0 0 0 0
0 1.215 4.6692228694679345 4.6692228694679345 0 0 0 0 0 0 0
0 1.313 5.366965646987004 5.366965646987004 0 0 0 0 0 0 0
0 1.406 6.092337611201797 6.092337611201797 0 0 0 0 0 0 0
0 1.508 6.851046929581867 6.851046929581867 0 0 0 0 0 0 0
0 1.62 7.625585031494625 7.625585031494625 0 0 0 0 0 0 0
0 1.715 8.417051002509194 8.417051002509194 0 0 0 0 0 0 0
0 1.814 9.225820400893594 9.225820400893594 0 0 0 0 0 0 0
0 1.917 10.048921103321904 10.048921103321904 0 0 0 0 0 0 0
0 2.008 10.886021417457075 10.886021417457075 0 0 0 0 0 0 0
0 2.115 11.741901182447016 11.741901182447016 0 0 0 0 0 0 0
0 2.228 12.617276110170529 12.617276110170529 0 0 0 0 0 0 0
0 2.316 13.514463075092717 13.514463075092717 0 0 0 0 0 0 0
0 2.416 14.435136869758558 14.435136869758558 0 0 0 0 0 0 0
0 2.513 15.38271302304371 15.38271302304371 0 0 0 0 0 0 0
0 2.623 16.35915173969825 16.35915173969825 0 0 0 0 0 0 0
0 2.725 17.362442329608157 17.362442329608157 0 0 0 0 0 0 0
0 2.82 18.393005170338178 18.393005170338178 0 0 0 0 0 0 0
0 2.917 19.451222678454577 19.451222678454577 0 0 0 0 0 0 0
0 3.018 20.535530833375777 20.535530833375777 0 0 0 0 0 0 0
0 3.124 21.64876407371616 21.64876407371616 0 0 0 0 0 0 0
0 3.226 22.79370375034006 22.79370375034006 0 0 0 0 0 0 0
0 3.308 23.965499666583227 23.965499666583227 0 0 0 0 0 0 0
0 3.422 25.161964195693493 25.161964195693493 0 0 0 0 0 0 0
0 3.518 26.382944359258087 26.382944359258087 0 0 0 0 0 0 0
0 3.625 27.625542038994794 27.625542038994794 0 0 0 0 0 0 0
0 3.725 28.88899075589979 28.88899075589979 0 0 0 0 0 0 0
0 3.817 30.16568093345965 30.16568093345965 0 0 0 0 0 0 0
0 3.908 31.455209840020355 31.455209840020355 0 0 0 0 0 0 0
0 4.01 32.758923880042815 32.758923880042815 0 0 0 0 0 0 0
0 4.125 34.07735654646817 34.07735654646817 0 0 0 0 0 0 0
0 4.227 35.40980905359826 35.40980905359826 0 0 0 0 0 0 0
0 4.319 36.7540633282184 36.7540633282184 0 0 0 0 0 0 0
0 4.418 38.107702662291246 38.107702662291246 0 0 0 0 0 0 0
0 4.518 39.47777072031618 39.47777072031618 0 0 0 0 0 0 0
0 4.626 40.866354659521356 40.866354659521356 0 0 0 0 0 0 0
0 4.709 42.277813197058194 42.277813197058194 0 0 0 0 0 0 0
0 4.821 43.7157075661753 43.7157075661753 0 0 0 0 0 0 0
0 4.918 45.18313736930856 45.18313736930856 0 0 0 0 0 0 0
0 5.024 46.67931898594242 46.67931898594242 0 0 0 0 0 0 0
0 5.126 48.205217486249 48.205217486249 0 0 0 0 0 0 0
0 5.22 49.75861837378382 49.75861837378382 0 0 0 0 0 0 0
0 5.327 51.33982441862313 51.33982441862313 0 0 0 0 0 0 0
0 5.42 52.95027776584743 52.95027776584743 0 0 0 0 0 0 0
0 5.527 54.59091753228694 54.59091753228694 0 0 0 0 0 0 0
0 5.627 56.262952781500225 56.262952781500225 0 0 0 0 0 0 0
0 5.72 57.96852742959427 57.96852742959427 0 0 0 0 0 0 0
0 5.825 59.70584414562725 59.70584414562725 0 0 0 0 0 0 0
0 5.91 61.475244575352896 61.475244575352896 0 0 0 0 0 0 0
0 6.019 63.27265968166423 63.27265968166423 0 0 0 0 0 0 0
0 6.125 65.10155128820017 65.10155128820017 0 0 0 0 0 0 0
0 6.228 66.96063310389934 66.96063310389934 0 0 0 0 0 0 0
0 6.33 68.84814522578824 68.84814522578824 0 0 0 0 0 0 0
0 6.421 70.76787106369177 70.76787106369177 0 0 0 0 0 0 0
0 6.522 72.7206988788042 72.7206988788042 0 0 0 0 0 0 0
0 6.624 74.70650563418454 74.70650563418454 0 0 0 0 0 0 0
0 6.722 76.72582462741332 76.72582462741332 0 0 0 0 0 0 0
0 6.836 78.77636668848025 78.77636668848025 0 0 0 0 0 0 0
0 6.912 80.8604325868041 80.8604325868041 0 0 0 0 0 0 0
0 7.023 82.9770439251274 82.9770439251274 0 0 0 0 0 0 0
0 7.128 85.12363635421322 85.12363635421322 0 0 0 0 0 0 0
0 7.222 87.29950277119315 87.29950277119315 0 0 0 0 0 0 0
0 7.332 89.49733046578729 89.49733046578729 0 0 0 0 0 0 0
0 7.426 91.71269133369361 91.71269133369361 0 0 0 0 0 0 0
0 7.523 93.94575727091267 93.94575727091267 0 0 0 0 0 0 0
0 7.628 96.19882644268574 96.19882644268574 0 0 0 0 0 0 0
0 7.723 98.47426447017146 98.47426447017146 0 0 0 0 0 0 0
0 7.831 100.77748257002173 100.77748257002173 0 0 0 0 0 0 0
0 7.928 103.10911058564152 103.10911058564152 0 0 0 0 0 0 0
0 8.024 105.4666216603745 105.4666216603745 0 0 0 0 0 0 0
0 8.13 107.8503814497901 107.8503814497901 0 0 0 0 0 0 0
0 8.223 110.2637956581504 110.2637956581504 0 0 0 0 0 0 0
0 8.329 112.70823364507208 112.70823364507208 0 0 0 0 0 0 0
0 8.423 115.18244363938612 115.18244363938612 0 0 0 0 0 0 0
0 8.527 117.68898526886414 117.68898526886414 0 0 0 0 0 0 0
0 8.629 120.22821876419118 120.22821876419118 0 0 0 0 0 0 0
0 8.724 122.80137508569035 122.80137508569035 0 0 0 0 0 0 0
0 8.831 125.40815751462546 125.40815751462546 0 0 0 0 0 0 0
0 8.931 128.04573292728574 128.04573292728574 0 0 0 0 0 0 0
