ID TIME pos
15 1.191 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 80.206 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 85.419 [-0.56006, -0.48363] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.56006, -0.48363], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 90.615 [-0.56006, -0.48363] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.56006, -0.48363], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 95.927 [-0.559795, -0.48423499999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.56006, -0.48363], [0, 0], [0, 0], [0, 0], [-0.5595300000000001, -0.48483999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 101.127 [-0.5594533333333332, -0.4844866666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.56006, -0.48363], [0, 0], [0, 0], [0, 0], [-0.5593699999999999, -0.4850699999999999], [0, 0], [0, 0], [-0.5589299999999999, -0.4847600000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 106.233 [-0.5594566666666666, -0.48448] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.56006, -0.48363], [0, 0], [0, 0], [0, 0], [-0.5593699999999999, -0.48506000000000005], [0, 0], [0, 0], [-0.55894, -0.48475], [0, 0], [0, 0], [0, 0], [0, 0]]
15 111.532 [-0.545587275810932, -0.4985131278447076] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.56006, -0.48363], [-0.5520099999999999, -0.4919500000000001], [0, 0], [0, 0], [-0.5593699999999999, -0.48506000000000005], [0, 0], [0, 0], [-0.53522, -0.5087999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
15 116.554 [-0.5592400087282595, -0.4846883306009103] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.56006, -0.48363], [-0.5588200000000001, -0.48505], [0, 0], [0, 0], [-0.5593699999999999, -0.48506000000000005], [0, 0], [0, 0], [-0.5588900000000001, -0.4848300000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 121.86 [-0.5641786919647727, -0.482260903366663] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.56006, -0.48363], [-0.5629200000000001, -0.48317999999999994], [0, 0], [0, 0], [-0.5593699999999999, -0.48506000000000005], [0, 0], [0, 0], [-0.5697399999999999, -0.48139], [-0.56775, -0.48158999999999996], [-0.5683499999999999, -0.48156], [-0.5560099999999999, -0.48048], [0, 0]]
15 127.06 [-0.5619916364943086, -0.4834861446494833] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.56006, -0.48363], [-0.5606500000000001, -0.48424], [-0.56027, -0.4833700000000001], [0, 0], [-0.5593699999999999, -0.48506000000000005], [0, 0], [0, 0], [-0.5697399999999999, -0.48139], [-0.5640400000000001, -0.4824900000000001], [-0.5618099999999999, -0.48358999999999996], [-0.5597300000000001, -0.48424], [0, 0]]
15 132.068 [-0.5623790897978432, -0.48301304719013344] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.56006, -0.48363], [-0.56097, -0.4840199999999999], [-0.5618099999999999, -0.4829399999999999], [-0.56141, -0.48333000000000004], [-0.5593699999999999, -0.48506000000000005], [0, 0], [0, 0], [-0.5697399999999999, -0.48139], [-0.5640400000000001, -0.4824900000000001], [-0.5622400000000001, -0.4828699999999999], [-0.5615699999999999, -0.48157000000000005], [0, 0]]
15 137.172 [-0.562005144690898, -0.48365814043047195] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.56006, -0.48363], [-0.5608, -0.4843200000000001], [-0.5611900000000001, -0.48404], [-0.5610900000000001, -0.48402999999999996], [-0.5593699999999999, -0.48506000000000005], [0, 0], [0, 0], [-0.5697399999999999, -0.48139], [-0.5640400000000001, -0.4824900000000001], [-0.5617700000000001, -0.48374000000000006], [-0.5599799999999999, -0.48424], [0, 0]]
15 142.589 [-0.5584738375013153, -0.4755947467103676] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.56006, -0.48363], [-0.5608, -0.4843299999999999], [-0.5611999999999999, -0.4840500000000001], [-0.5455099999999999, -0.44755999999999996], [-0.5593699999999999, -0.48506000000000005], [0, 0], [-0.5387900000000001, -0.4312800000000001], [-0.5697399999999999, -0.48139], [-0.5640400000000001, -0.4824900000000001], [-0.5617300000000001, -0.4838100000000001], [-0.5599700000000001, -0.48427], [0, 0]]
15 147.889 [-0.5606816410567926, -0.4833143816849739] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.56006, -0.48363], [-0.5605800000000001, -0.4838800000000001], [-0.5611999999999999, -0.4840500000000001], [-0.5606800000000001, -0.4832000000000001], [-0.5593699999999999, -0.48506000000000005], [0, 0], [-0.5602799999999999, -0.48336], [-0.56064, -0.4833400000000001], [-0.5640400000000001, -0.4824900000000001], [-0.5606199999999999, -0.48349], [-0.55898, -0.4807999999999999], [0, 0]]
15 153.093 [-0.5603581183702123, -0.4834117908884869] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.56006, -0.48363], [-0.55982, -0.484], [-0.5611999999999999, -0.4840500000000001], [-0.5606800000000001, -0.4832000000000001], [-0.5593699999999999, -0.48506000000000005], [0, 0], [-0.55983, -0.48351999999999995], [-0.55982, -0.48356], [-0.5640400000000001, -0.4824900000000001], [-0.56029, -0.48361999999999994], [-0.55846, -0.48099000000000003], [0, 0]]
15 158.405 [-0.5603550000193627, -0.48341299999249243] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.56006, -0.48363], [-0.5598099999999999, -0.484], [-0.5611999999999999, -0.4840500000000001], [-0.5606800000000001, -0.4832000000000001], [-0.5593699999999999, -0.48506000000000005], [0, 0], [-0.55982, -0.48353], [-0.55982, -0.48356], [-0.5640400000000001, -0.4824900000000001], [-0.56029, -0.48361999999999994], [-0.55846, -0.48099000000000003], [0, 0]]
15 163.511 [-0.5603550000000002, -0.4834139999316988] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.56006, -0.48363], [-0.5598099999999999, -0.484], [-0.5611999999999999, -0.4840500000000001], [-0.5606800000000001, -0.4832000000000001], [-0.5593699999999999, -0.48506000000000005], [0, 0], [-0.55982, -0.48353], [-0.55982, -0.48357000000000006], [-0.5640400000000001, -0.4824900000000001], [-0.56029, -0.48361999999999994], [-0.55846, -0.48099000000000003], [0, 0]]
15 168.523 [-0.5603355844111492, -0.48341962809296396] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.56006, -0.48363], [-0.5598099999999999, -0.484], [-0.5611999999999999, -0.4840500000000001], [-0.5606800000000001, -0.4832000000000001], [-0.5593699999999999, -0.48506000000000005], [0, 0], [-0.55982, -0.48353], [-0.55982, -0.48357000000000006], [-0.5640400000000001, -0.4824900000000001], [-0.55992, -0.48366], [-0.55863, -0.48100999999999994], [0, 0]]
15 173.724 [-0.5609108298362157, -0.47483702103469766] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5732200000000001, -0.3793599999999999], [-0.56006, -0.48363], [-0.5595000000000001, -0.484], [-0.56016, -0.4839899999999999], [-0.5606800000000001, -0.4832000000000001], [-0.5593699999999999, -0.48506000000000005], [0, 0], [-0.55982, -0.48353], [-0.55982, -0.48357000000000006], [-0.56023, -0.48351999999999995], [-0.5596699999999999, -0.4836499999999999], [-0.5585899999999999, -0.48102], [0, 0]]
15 179.232 [-0.5597576751415808, -0.48331393686109925] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5596699999999999, -0.48290999999999995], [-0.56006, -0.48363], [-0.55951, -0.4838199999999999], [-0.5597799999999999, -0.48373], [-0.5606800000000001, -0.4832000000000001], [-0.5593699999999999, -0.48506000000000005], [0, 0], [-0.55982, -0.48353], [-0.55982, -0.48357000000000006], [-0.5602199999999999, -0.48316000000000003], [-0.55966, -0.48350000000000004], [-0.5586500000000001, -0.4810700000000001], [0, 0]]
15 184.332 [-0.5597095078513823, -0.4834703659253507] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5596399999999999, -0.48323000000000005], [-0.56006, -0.48363], [-0.55935, -0.4839199999999999], [-0.5597300000000001, -0.48385999999999996], [-0.5606800000000001, -0.4832000000000001], [-0.5593699999999999, -0.48506000000000005], [0, 0], [-0.55982, -0.48353], [-0.55982, -0.48357000000000006], [-0.5600499999999999, -0.48346], [-0.5596300000000001, -0.4836499999999999], [-0.5586500000000001, -0.4810700000000001], [0, 0]]
15 189.538 [-0.5596955323250541, -0.4834727267407967] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5596399999999999, -0.48323000000000005], [-0.56006, -0.48363], [-0.55935, -0.4839199999999999], [-0.5597300000000001, -0.48385999999999996], [-0.5606800000000001, -0.4832000000000001], [-0.5593699999999999, -0.48506000000000005], [0, 0], [-0.55982, -0.48353], [-0.55982, -0.48357000000000006], [-0.5599099999999999, -0.48347000000000007], [-0.55962, -0.48366], [-0.5586500000000001, -0.4810700000000001], [0, 0]]
15 194.85 [-0.5596945454585115, -0.4834727272727251] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5596399999999999, -0.48323000000000005], [-0.56006, -0.48363], [-0.55935, -0.4839199999999999], [-0.5597300000000001, -0.48385999999999996], [-0.5606800000000001, -0.4832000000000001], [-0.5593699999999999, -0.48506000000000005], [0, 0], [-0.55982, -0.48353], [-0.55982, -0.48357000000000006], [-0.5599000000000001, -0.48347000000000007], [-0.55962, -0.48366], [-0.5586500000000001, -0.4810700000000001], [0, 0]]
15 200.159 [-0.5596945454545456, -0.4834727272727273] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5596399999999999, -0.48323000000000005], [-0.56006, -0.48363], [-0.55935, -0.4839199999999999], [-0.5597300000000001, -0.48385999999999996], [-0.5606800000000001, -0.4832000000000001], [-0.5593699999999999, -0.48506000000000005], [0, 0], [-0.55982, -0.48353], [-0.55982, -0.48357000000000006], [-0.5599000000000001, -0.48347000000000007], [-0.55962, -0.48366], [-0.5586500000000001, -0.4810700000000001], [0, 0]]
15 205.269 [-0.5593334265734267, -0.4836763636363636] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5596399999999999, -0.48323000000000005], [-0.56006, -0.48363], [-0.55935, -0.4839199999999999], [-0.5597300000000001, -0.48385999999999996], [-0.5606800000000001, -0.4832000000000001], [-0.5593699999999999, -0.48506000000000005], [-0.5549999999999999, -0.4861200000000001], [-0.55982, -0.48353], [-0.55982, -0.48357000000000006], [-0.5599000000000001, -0.48347000000000007], [-0.55962, -0.48366], [-0.5586500000000001, -0.4810700000000001], [0, 0]]
15 210.469 [-0.5593616655940903, -0.4836616672179751] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5596399999999999, -0.48323000000000005], [-0.56006, -0.48363], [-0.55935, -0.4839199999999999], [-0.5597300000000001, -0.48385999999999996], [-0.5606800000000001, -0.4832000000000001], [-0.5593699999999999, -0.48506000000000005], [-0.5557300000000001, -0.48571999999999993], [-0.55982, -0.48353], [-0.55982, -0.48357000000000006], [-0.5599000000000001, -0.48347000000000007], [-0.55959, -0.4836800000000001], [-0.5586500000000001, -0.4810700000000001], [0, 0]]
15 215.681 [-0.5593616666666639, -0.48366166666666816] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5596399999999999, -0.48323000000000005], [-0.56006, -0.48363], [-0.55935, -0.4839199999999999], [-0.5597300000000001, -0.48385999999999996], [-0.5606800000000001, -0.4832000000000001], [-0.5593699999999999, -0.48506000000000005], [-0.5557300000000001, -0.48571999999999993], [-0.55982, -0.48353], [-0.55982, -0.48357000000000006], [-0.5599000000000001, -0.48347000000000007], [-0.55959, -0.4836800000000001], [-0.5586500000000001, -0.4810700000000001], [0, 0]]
15 220.991 [-0.5593558359884692, -0.48366249962069485] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5596399999999999, -0.48323000000000005], [-0.56006, -0.48363], [-0.55928, -0.48392999999999997], [-0.5597300000000001, -0.48385999999999996], [-0.5606800000000001, -0.4832000000000001], [-0.5593699999999999, -0.48506000000000005], [-0.5557300000000001, -0.48571999999999993], [-0.55982, -0.48353], [-0.55982, -0.48357000000000006], [-0.5599000000000001, -0.48347000000000007], [-0.55959, -0.4836800000000001], [-0.5586500000000001, -0.4810700000000001], [0, 0]]
15 226.189 [-0.5593558333333405, -0.48366249999999894] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5596399999999999, -0.48323000000000005], [-0.56006, -0.48363], [-0.55928, -0.48392999999999997], [-0.5597300000000001, -0.48385999999999996], [-0.5606800000000001, -0.4832000000000001], [-0.5593699999999999, -0.48506000000000005], [-0.5557300000000001, -0.48571999999999993], [-0.55982, -0.48353], [-0.55982, -0.48357000000000006], [-0.5599000000000001, -0.48347000000000007], [-0.55959, -0.4836800000000001], [-0.5586500000000001, -0.4810700000000001], [0, 0]]
15 231.395 [-0.5592523424050743, -0.4836837552712411] [-0.48349351506034294, -0.4509051872567456] [[-0.5586899999999999, -0.48412999999999995], [0, 0], [-0.5596399999999999, -0.48323000000000005], [-0.56006, -0.48363], [-0.5592699999999999, -0.48392999999999997], [-0.55939, -0.48356], [-0.5606800000000001, -0.4832000000000001], [-0.5593699999999999, -0.48506000000000005], [-0.5557300000000001, -0.48571999999999993], [-0.55982, -0.48353], [-0.55982, -0.48357000000000006], [-0.5599000000000001, -0.48347000000000007], [-0.55959, -0.4836800000000001], [-0.5583199999999999, -0.48117999999999994], [0, 0]]
15 236.502 [-0.5592092328946688, -0.4836784616598651] [-0.48349351506034294, -0.4509051872567456] [[-0.5586899999999999, -0.48412999999999995], [0, 0], [-0.5596399999999999, -0.48323000000000005], [-0.5595399999999999, -0.48358999999999996], [-0.55925, -0.48391000000000006], [-0.55938, -0.48356], [-0.5606800000000001, -0.4832000000000001], [-0.5593699999999999, -0.48506000000000005], [-0.5557300000000001, -0.48571999999999993], [-0.55982, -0.48353], [-0.55982, -0.48357000000000006], [-0.5599000000000001, -0.48347000000000007], [-0.55959, -0.4836800000000001], [-0.5583100000000001, -0.4811700000000001], [0, 0]]
15 241.715 [-0.5591942307692348, -0.4836834615384618] [-0.48349351506034294, -0.4509051872567456] [[-0.5586899999999999, -0.48412999999999995], [0, 0], [-0.5594300000000001, -0.48330000000000006], [-0.5595399999999999, -0.48358999999999996], [-0.55925, -0.48391000000000006], [-0.55938, -0.48356], [-0.5606800000000001, -0.4832000000000001], [-0.5593699999999999, -0.48506000000000005], [-0.5557300000000001, -0.48571999999999993], [-0.55982, -0.48353], [-0.55982, -0.48357000000000006], [-0.5599000000000001, -0.48347000000000007], [-0.55959, -0.4836800000000001], [-0.5583100000000001, -0.4811700000000001], [0, 0]]
15 246.921 [-0.5591040353800328, -0.4836899868236849] [-0.48349351506034294, -0.4509051872567456] [[-0.5586899999999999, -0.48412999999999995], [0, 0], [-0.5593999999999999, -0.48330000000000006], [-0.5595399999999999, -0.48358999999999996], [-0.55925, -0.48391000000000006], [-0.55938, -0.48356], [-0.55955, -0.48327999999999993], [-0.5593699999999999, -0.48506000000000005], [-0.5557300000000001, -0.48571999999999993], [-0.55982, -0.48353], [-0.55982, -0.48357000000000006], [-0.5599000000000001, -0.48347000000000007], [-0.55959, -0.4836800000000001], [-0.5583100000000001, -0.4811700000000001], [0, 0]]
15 252.328 [-0.5590869245590294, -0.4836884610578681] [-0.48349351506034294, -0.4509051872567456] [[-0.5586899999999999, -0.48412999999999995], [0, 0], [-0.5593999999999999, -0.48330000000000006], [-0.5595399999999999, -0.48358999999999996], [-0.55925, -0.48391000000000006], [-0.55938, -0.48356], [-0.55955, -0.48327999999999993], [-0.5593699999999999, -0.48506000000000005], [-0.5557300000000001, -0.48571999999999993], [-0.55982, -0.48353], [-0.55982, -0.48357000000000006], [-0.55968, -0.48344999999999994], [-0.55959, -0.4836800000000001], [-0.5583100000000001, -0.4811700000000001], [0, 0]]
15 257.636 [-0.5590869230769259, -0.4836884615384607] [-0.48349351506034294, -0.4509051872567456] [[-0.5586899999999999, -0.48412999999999995], [0, 0], [-0.5593999999999999, -0.48330000000000006], [-0.5595399999999999, -0.48358999999999996], [-0.55925, -0.48391000000000006], [-0.55938, -0.48356], [-0.55955, -0.48327999999999993], [-0.5593699999999999, -0.48506000000000005], [-0.5557300000000001, -0.48571999999999993], [-0.55982, -0.48353], [-0.55982, -0.48357000000000006], [-0.55968, -0.48344999999999994], [-0.55959, -0.4836800000000001], [-0.5583100000000001, -0.4811700000000001], [0, 0]]
15 262.843 [-0.5590647802197802, -0.4836956043956044] [-0.48349351506034294, -0.4509051872567456] [[-0.5586899999999999, -0.48412999999999995], [0, 0], [-0.5593999999999999, -0.48330000000000006], [-0.5595399999999999, -0.48358999999999996], [-0.55925, -0.48391000000000006], [-0.55938, -0.48356], [-0.55955, -0.48327999999999993], [-0.5593699999999999, -0.48506000000000005], [-0.5557300000000001, -0.48571999999999993], [-0.55982, -0.48353], [-0.55982, -0.48357000000000006], [-0.5593699999999999, -0.4835499999999999], [-0.55959, -0.4836800000000001], [-0.5583100000000001, -0.4811700000000001], [0, 0]]
15 267.943 [-0.5590600000088881, -0.4836969230744712] [-0.48349351506034294, -0.4509051872567456] [[-0.5586899999999999, -0.48412999999999995], [0, 0], [-0.5593999999999999, -0.48330000000000006], [-0.5595399999999999, -0.48358999999999996], [-0.55925, -0.48391000000000006], [-0.55938, -0.48356], [-0.55955, -0.48327999999999993], [-0.5593699999999999, -0.48506000000000005], [-0.5557300000000001, -0.48571999999999993], [-0.55982, -0.48353], [-0.55982, -0.48357000000000006], [-0.5593300000000001, -0.48356], [-0.55959, -0.4836800000000001], [-0.5583100000000001, -0.4811700000000001], [0, 0]]
15 273.149 [-0.5590592346938775, -0.483696923076923] [-0.48349351506034294, -0.4509051872567456] [[-0.5586899999999999, -0.48412999999999995], [0, 0], [-0.5593999999999999, -0.48330000000000006], [-0.5595399999999999, -0.48358999999999996], [-0.55925, -0.48391000000000006], [-0.55938, -0.48356], [-0.55955, -0.48327999999999993], [-0.5593699999999999, -0.48506000000000005], [-0.5557300000000001, -0.48571999999999993], [-0.55982, -0.48353], [-0.55982, -0.48357000000000006], [-0.55932, -0.48356], [-0.55959, -0.4836800000000001], [-0.5583100000000001, -0.4811700000000001], [0, 0]]
15 278.258 [-0.5590592307692381, -0.4836969230769231] [-0.48349351506034294, -0.4509051872567456] [[-0.5586899999999999, -0.48412999999999995], [0, 0], [-0.5593999999999999, -0.48330000000000006], [-0.5595399999999999, -0.48358999999999996], [-0.55925, -0.48391000000000006], [-0.55938, -0.48356], [-0.55955, -0.48327999999999993], [-0.5593699999999999, -0.48506000000000005], [-0.5557300000000001, -0.48571999999999993], [-0.55982, -0.48353], [-0.55982, -0.48357000000000006], [-0.55932, -0.48356], [-0.55959, -0.4836800000000001], [-0.5583100000000001, -0.4811700000000001], [0, 0]]
15 283.669 [-0.5590592307692308, -0.4836969230769231] [-0.48349351506034294, -0.4509051872567456] [[-0.5586899999999999, -0.48412999999999995], [0, 0], [-0.5593999999999999, -0.48330000000000006], [-0.5595399999999999, -0.48358999999999996], [-0.55925, -0.48391000000000006], [-0.55938, -0.48356], [-0.55955, -0.48327999999999993], [-0.5593699999999999, -0.48506000000000005], [-0.5557300000000001, -0.48571999999999993], [-0.55982, -0.48353], [-0.55982, -0.48357000000000006], [-0.55932, -0.48356], [-0.55959, -0.4836800000000001], [-0.5583100000000001, -0.4811700000000001], [0, 0]]
15 288.968 [-0.5590957142245014, -0.48367500001570113] [-0.48349351506034294, -0.4509051872567456] [[-0.5586899999999999, -0.48412999999999995], [-0.5595600000000001, -0.48339], [-0.5593999999999999, -0.48330000000000006], [-0.5595399999999999, -0.48358999999999996], [-0.55925, -0.48391000000000006], [-0.55938, -0.48356], [-0.55955, -0.48327999999999993], [-0.5593699999999999, -0.48506000000000005], [-0.5557300000000001, -0.48571999999999993], [-0.55982, -0.48353], [-0.55982, -0.48357000000000006], [-0.5593300000000001, -0.48356], [-0.55959, -0.4836800000000001], [-0.5583100000000001, -0.4811700000000001], [0, 0]]
15 294.284 [-0.5590923809523809, -0.4836756666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.5586899999999999, -0.48412999999999995], [-0.5595600000000001, -0.48339], [-0.5593999999999999, -0.48330000000000006], [-0.5595399999999999, -0.48358999999999996], [-0.55925, -0.48391000000000006], [-0.5593300000000001, -0.48357000000000006], [-0.55955, -0.48327999999999993], [-0.5593699999999999, -0.48506000000000005], [-0.5557300000000001, -0.48571999999999993], [-0.55982, -0.48353], [-0.55982, -0.48357000000000006], [-0.5593300000000001, -0.48356], [-0.55959, -0.4836800000000001], [-0.5583100000000001, -0.4811700000000001], [0, 0]]
15 299.588 [-0.5590921428574566, -0.48367571428565154] [-0.48349351506034294, -0.4509051872567456] [[-0.5586899999999999, -0.48412999999999995], [-0.5595600000000001, -0.48339], [-0.5593999999999999, -0.48330000000000006], [-0.5595399999999999, -0.48358999999999996], [-0.55925, -0.48391000000000006], [-0.5593300000000001, -0.48357000000000006], [-0.55955, -0.48327999999999993], [-0.5593699999999999, -0.48506000000000005], [-0.5557300000000001, -0.48571999999999993], [-0.55982, -0.48353], [-0.55982, -0.48357000000000006], [-0.5593300000000001, -0.48356], [-0.55959, -0.4836800000000001], [-0.5583100000000001, -0.4811700000000001], [0, 0]]
15 304.987 [-0.5590921428571429, -0.4836757142857142] [-0.48349351506034294, -0.4509051872567456] [[-0.5586899999999999, -0.48412999999999995], [-0.5595600000000001, -0.48339], [-0.5593999999999999, -0.48330000000000006], [-0.5595399999999999, -0.48358999999999996], [-0.55925, -0.48391000000000006], [-0.5593300000000001, -0.48357000000000006], [-0.55955, -0.48327999999999993], [-0.5593699999999999, -0.48506000000000005], [-0.5557300000000001, -0.48571999999999993], [-0.55982, -0.48353], [-0.55982, -0.48357000000000006], [-0.5593300000000001, -0.48356], [-0.55959, -0.4836800000000001], [-0.5583100000000001, -0.4811700000000001], [0, 0]]
15 310.002 [-0.5590921428571429, -0.4836757142857142] [-0.48349351506034294, -0.4509051872567456] [[-0.5586899999999999, -0.48412999999999995], [-0.5595600000000001, -0.48339], [-0.5593999999999999, -0.48330000000000006], [-0.5595399999999999, -0.48358999999999996], [-0.55925, -0.48391000000000006], [-0.5593300000000001, -0.48357000000000006], [-0.55955, -0.48327999999999993], [-0.5593699999999999, -0.48506000000000005], [-0.5557300000000001, -0.48571999999999993], [-0.55982, -0.48353], [-0.55982, -0.48357000000000006], [-0.5593300000000001, -0.48356], [-0.55959, -0.4836800000000001], [-0.5583100000000001, -0.4811700000000001], [0, 0]]
