ID TIME FPS
6 14.914 0.1
6 15.017 0.1
6 15.115 0.1
6 15.217 0.1
6 15.315 0.1
6 15.414 0.1
6 15.52 0.11
6 15.615 0.09
6 15.714 0.1
6 15.815 0.1
6 15.915 0.1
6 16.015 0.1
6 16.115 0.1
6 16.215 0.1
6 16.315 0.1
6 16.416 0.1
6 16.515 0.1
6 16.616 0.1
6 16.716 0.1
6 16.817 0.1
6 16.916 0.1
6 17.022 0.11
6 17.117 0.09
6 17.216 0.1
6 17.317 0.1
6 17.416 0.1
6 17.517 0.1
6 17.617 0.1
6 17.718 0.1
6 17.817 0.1
6 17.917 0.1
6 18.017 0.1
6 18.117 0.1
6 18.217 0.1
6 18.319 0.1
6 18.418 0.1
6 18.518 0.1
6 18.62 0.1
6 18.718 0.1
6 18.819 0.1
6 18.918 0.1
6 19.019 0.1
6 19.119 0.1
6 19.22 0.1
6 19.319 0.1
6 19.42 0.1
6 19.519 0.1
6 19.62 0.1
6 19.719 0.1
6 19.82 0.1
6 19.919 0.1
6 20.02 0.1
6 20.119 0.1
6 20.221 0.1
6 20.32 0.1
6 20.421 0.1
6 20.52 0.1
6 20.62 0.1
6 20.72 0.1
6 20.821 0.1
6 20.92 0.1
6 21.021 0.1
6 21.122 0.1
6 21.221 0.1
6 21.321 0.1
6 21.421 0.1
6 21.521 0.1
6 21.621 0.1
6 21.724 0.1
6 21.822 0.1
6 21.921 0.1
6 22.021 0.1
6 22.122 0.1
6 22.222 0.1
6 22.327 0.1
6 22.422 0.1
6 22.522 0.1
6 22.623 0.1
6 22.722 0.1
6 22.822 0.1
6 22.923 0.1
6 23.023 0.1
6 23.123 0.1
6 23.229 0.11
6 23.324 0.09
6 23.423 0.1
6 23.524 0.1
6 23.623 0.1
6 23.724 0.1
6 23.823 0.1
6 23.924 0.1
6 24.024 0.1
6 24.124 0.1
6 24.224 0.1
6 24.325 0.1
6 24.427 0.1
6 24.526 0.1
6 24.625 0.1
6 24.731 0.11
6 24.832 0.1
6 24.926 0.09
6 25.025 0.1
6 25.125 0.1
6 25.225 0.1
6 25.326 0.1
6 25.426 0.1
6 25.527 0.1
6 25.626 0.1
6 25.727 0.1
6 25.826 0.1
6 25.933 0.11
6 26.027 0.09
6 26.127 0.1
6 26.228 0.1
6 26.327 0.1
6 26.426 0.1
6 26.527 0.1
6 26.626 0.1
6 26.728 0.1
6 26.827 0.1
6 26.934 0.11
6 27.028 0.09
6 27.127 0.1
6 27.227 0.1
6 27.328 0.1
6 27.428 0.1
6 27.528 0.1
6 27.629 0.1
6 27.728 0.1
6 27.832 0.1
6 27.935 0.1
6 28.029 0.09
6 28.128 0.1
6 28.229 0.1
6 28.328 0.1
6 28.429 0.1
6 28.529 0.1
6 28.63 0.1
6 28.729 0.1
6 28.836 0.11
6 28.93 0.09
6 29.029 0.1
6 29.13 0.1
6 29.23 0.1
6 29.33 0.1
6 29.437 0.11
6 29.531 0.09
6 29.63 0.1
6 29.731 0.1
6 29.83 0.1
6 29.937 0.11
6 30.03 0.09
6 30.13 0.1
6 30.232 0.1
6 30.33 0.1
6 30.431 0.1
6 30.531 0.1
6 30.633 0.1
6 30.731 0.1
6 30.832 0.1
6 30.934 0.1
6 31.033 0.1
6 31.131 0.1
6 31.234 0.1
6 31.331 0.1
6 31.438 0.11
6 31.532 0.09
6 31.632 0.1
6 31.732 0.1
6 31.832 0.1
6 31.934 0.1
6 32.032 0.1
6 32.133 0.1
6 32.233 0.1
6 32.334 0.1
6 32.433 0.1
6 32.535 0.1
6 32.633 0.1
6 32.74 0.11
6 32.833 0.09
6 32.933 0.1
6 33.04 0.11
6 33.135 0.1
6 33.234 0.1
6 33.341 0.11
6 33.436 0.09
6 33.534 0.1
6 33.637 0.1
6 33.735 0.1
6 33.835 0.1
6 33.935 0.1
6 34.035 0.1
6 34.136 0.1
6 34.235 0.1
6 34.341 0.11
6 34.439 0.1
6 34.536 0.1
6 34.636 0.1
6 34.735 0.1
6 34.836 0.1
6 34.936 0.1
6 35.036 0.1
6 35.136 0.1
6 35.238 0.1
6 35.336 0.1
6 35.437 0.1
6 35.537 0.1
6 35.639 0.1
6 35.737 0.1
6 35.844 0.11
6 35.938 0.09
6 36.037 0.1
6 36.137 0.1
6 36.238 0.1
6 36.338 0.1
6 36.438 0.1
6 36.538 0.1
6 36.638 0.1
6 36.739 0.1
6 36.838 0.1
6 36.938 0.1
6 37.038 0.1
6 37.138 0.1
6 37.238 0.1
6 37.339 0.1
6 37.438 0.1
6 37.539 0.1
6 37.639 0.1
6 37.739 0.1
6 37.839 0.1
6 37.94 0.1
6 38.039 0.1
6 38.139 0.1
6 38.24 0.1
6 38.34 0.1
6 38.44 0.1
6 38.541 0.1
6 38.64 0.1
6 38.747 0.11
6 38.841 0.09
6 38.94 0.1
6 39.041 0.1
6 39.14 0.1
6 39.248 0.11
6 39.341 0.09
6 39.443 0.1
6 39.541 0.1
6 39.641 0.1
6 39.742 0.1
6 39.841 0.1
6 39.942 0.1
6 40.041 0.1
6 40.142 0.1
6 40.241 0.1
6 40.341 0.1
6 40.442 0.1
6 40.542 0.1
6 40.642 0.1
6 40.751 0.11
6 40.843 0.09
6 40.942 0.1
6 41.042 0.1
6 41.142 0.1
6 41.243 0.1
6 41.342 0.1
6 41.443 0.1
6 41.543 0.1
6 41.644 0.1
6 41.747 0.1
6 41.844 0.1
6 41.943 0.1
6 42.044 0.1
6 42.143 0.1
6 42.243 0.1
6 42.344 0.1
6 42.445 0.1
6 42.544 0.1
6 42.645 0.1
6 42.744 0.1
6 42.852 0.11
6 42.945 0.09
6 43.044 0.1
6 43.144 0.1
6 43.245 0.1
6 43.351 0.11
6 43.445 0.09
6 43.545 0.1
6 43.645 0.1
6 43.745 0.1
6 43.846 0.1
6 43.945 0.1
6 44.046 0.1
6 44.145 0.1
6 44.246 0.1
6 44.346 0.1
6 44.446 0.1
6 44.546 0.1
6 44.646 0.1
6 44.747 0.1
6 44.847 0.1
6 44.947 0.1
6 45.047 0.1
6 45.147 0.1
6 45.247 0.1
6 45.347 0.1
6 45.447 0.1
6 45.547 0.1
6 45.648 0.1
6 45.747 0.1
6 45.849 0.1
6 45.948 0.1
6 46.047 0.1
6 46.147 0.1
6 46.249 0.1
6 46.349 0.1
6 46.454 0.1
6 46.549 0.1
6 46.648 0.1
6 46.754 0.11
6 46.852 0.1
6 46.949 0.1
6 47.051 0.1
6 47.15 0.1
6 47.249 0.1
6 47.35 0.1
6 47.449 0.1
6 47.55 0.1
6 47.65 0.1
6 47.751 0.1
6 47.85 0.1
6 47.953 0.1
6 48.056 0.1
6 48.151 0.09
6 48.25 0.1
6 48.352 0.1
6 48.452 0.1
6 48.55 0.1
6 48.651 0.1
6 48.754 0.1
6 48.858 0.1
6 48.953 0.1
6 49.051 0.1
6 49.158 0.11
6 49.258 0.1
6 49.353 0.09
6 49.452 0.1
6 49.558 0.11
6 49.653 0.09
6 49.752 0.1
6 49.853 0.1
6 49.952 0.1
6 50.053 0.1
6 50.153 0.1
6 50.26 0.11
6 50.354 0.09
6 50.453 0.1
6 50.553 0.1
6 50.654 0.1
6 50.755 0.1
6 50.853 0.1
6 50.954 0.1
6 51.054 0.1
6 51.154 0.1
6 51.254 0.1
6 51.355 0.1
6 51.454 0.1
6 51.555 0.1
6 51.654 0.1
6 51.754 0.1
6 51.855 0.1
6 51.956 0.1
6 52.055 0.1
6 52.155 0.1
6 52.255 0.1
6 52.355 0.1
6 52.456 0.1
6 52.556 0.1
6 52.655 0.1
6 52.757 0.1
6 52.855 0.1
6 52.962 0.11
6 53.062 0.1
6 53.156 0.09
6 53.259 0.1
6 53.357 0.1
6 53.456 0.1
6 53.557 0.1
6 53.657 0.1
6 53.757 0.1
6 53.857 0.1
6 53.957 0.1
6 54.057 0.1
6 54.16 0.1
6 54.258 0.1
6 54.357 0.1
6 54.458 0.1
6 54.557 0.1
6 54.659 0.1
6 54.757 0.1
6 54.858 0.1
6 54.958 0.1
6 55.06 0.1
6 55.158 0.1
6 55.266 0.11
6 55.366 0.1
6 55.459 0.09
6 55.558 0.1
6 55.658 0.1
6 55.759 0.1
6 55.859 0.1
6 55.958 0.1
6 56.06 0.1
6 56.159 0.1
6 56.267 0.11
6 56.361 0.09
6 56.462 0.1
6 56.56 0.1
6 56.659 0.1
6 56.76 0.1
6 56.86 0.1
6 56.961 0.1
6 57.06 0.1
6 57.16 0.1
6 57.26 0.1
6 57.361 0.1
6 57.46 0.1
6 57.561 0.1
6 57.66 0.1
6 57.767 0.11
6 57.862 0.09
6 57.961 0.1
6 58.061 0.1
6 58.161 0.1
6 58.262 0.1
6 58.361 0.1
6 58.461 0.1
6 58.562 0.1
6 58.661 0.1
6 58.761 0.1
6 58.862 0.1
6 58.961 0.1
6 59.062 0.1
6 59.162 0.1
6 59.262 0.1
6 59.362 0.1
6 59.463 0.1
6 59.563 0.1
6 59.663 0.1
6 59.768 0.11
6 59.864 0.1
6 59.963 0.1
6 60.064 0.1
6 60.163 0.1
6 60.264 0.1
6 60.364 0.1
6 60.465 0.1
6 60.564 0.1
6 60.664 0.1
6 60.764 0.1
6 60.865 0.1
6 60.964 0.1
6 61.064 0.1
6 61.165 0.1
6 61.266 0.1
6 61.365 0.1
6 61.466 0.1
6 61.564 0.1
6 61.666 0.1
6 61.765 0.1
6 61.871 0.11
6 61.967 0.1
6 62.065 0.1
6 62.173 0.11
6 62.272 0.1
6 62.366 0.09
6 62.466 0.1
6 62.566 0.1
6 62.666 0.1
6 62.767 0.1
6 62.866 0.1
6 62.967 0.1
6 63.066 0.1
6 63.167 0.1
6 63.267 0.1
6 63.367 0.1
6 63.467 0.1
6 63.568 0.1
6 63.667 0.1
6 63.775 0.11
6 63.867 0.09
6 63.967 0.1
6 64.075 0.11
6 64.168 0.09
6 64.268 0.1
6 64.369 0.1
6 64.468 0.1
6 64.569 0.1
6 64.668 0.1
6 64.769 0.1
6 64.868 0.1
6 64.968 0.1
6 65.069 0.1
6 65.176 0.11
6 65.269 0.09
6 65.369 0.1
6 65.47 0.1
6 65.569 0.1
6 65.67 0.1
6 65.769 0.1
6 65.869 0.1
6 65.97 0.1
6 66.071 0.1
6 66.17 0.1
6 66.271 0.1
6 66.371 0.1
6 66.471 0.1
6 66.571 0.1
6 66.672 0.1
6 66.77 0.1
6 66.871 0.1
6 66.971 0.1
6 67.079 0.11
6 67.172 0.09
6 67.271 0.1
6 67.372 0.1
6 67.472 0.1
6 67.573 0.1
6 67.672 0.1
6 67.774 0.1
6 67.872 0.1
6 67.972 0.1
6 68.072 0.1
6 68.172 0.1
6 68.274 0.1
6 68.372 0.1
6 68.473 0.1
6 68.573 0.1
6 68.673 0.1
6 68.774 0.1
6 68.873 0.1
6 68.975 0.1
6 69.073 0.1
6 69.174 0.1
6 69.273 0.1
6 69.374 0.1
6 69.474 0.1
6 69.574 0.1
6 69.674 0.1
6 69.774 0.1
6 69.874 0.1
6 69.974 0.1
6 70.074 0.1
6 70.175 0.1
6 70.274 0.1
6 70.375 0.1
6 70.474 0.1
6 70.581 0.11
6 70.676 0.09
6 70.775 0.1
6 70.882 0.11
6 70.976 0.09
6 71.076 0.1
6 71.182 0.11
6 71.276 0.09
6 71.376 0.1
6 71.477 0.1
6 71.576 0.1
6 71.676 0.1
6 71.776 0.1
6 71.878 0.1
6 71.976 0.1
6 72.076 0.1
6 72.176 0.1
6 72.277 0.1
6 72.376 0.1
6 72.478 0.1
6 72.576 0.1
6 72.677 0.1
6 72.778 0.1
6 72.877 0.1
6 72.978 0.1
6 73.077 0.1
6 73.178 0.1
6 73.277 0.1
6 73.379 0.1
6 73.477 0.1
6 73.585 0.11
6 73.679 0.09
6 73.778 0.1
6 73.878 0.1
6 73.978 0.1
6 74.079 0.1
6 74.179 0.1
6 74.286 0.11
6 74.38 0.09
6 74.479 0.1
6 74.579 0.1
6 74.679 0.1
6 74.78 0.1
6 74.879 0.1
6 74.98 0.1
6 75.08 0.1
6 75.181 0.1
6 75.28 0.1
6 75.381 0.1
6 75.48 0.1
6 75.581 0.1
6 75.681 0.1
6 75.78 0.1
6 75.88 0.1
6 75.982 0.1
6 76.08 0.1
6 76.187 0.11
6 76.29 0.1
6 76.382 0.09
6 76.481 0.1
6 76.582 0.1
6 76.682 0.1
6 76.782 0.1
6 76.882 0.1
6 76.982 0.1
6 77.082 0.1
6 77.183 0.1
6 77.283 0.1
6 77.384 0.1
6 77.49 0.11
6 77.583 0.09
6 77.683 0.1
6 77.783 0.1
6 77.883 0.1
6 77.984 0.1
6 78.083 0.1
6 78.183 0.1
6 78.284 0.1
6 78.385 0.1
6 78.483 0.1
6 78.585 0.1
6 78.684 0.1
6 78.784 0.1
6 78.884 0.1
6 78.985 0.1
6 79.084 0.1
6 79.184 0.1
6 79.284 0.1
6 79.385 0.1
6 79.485 0.1
6 79.585 0.1
6 79.689 0.1
6 79.785 0.1
6 79.885 0.1
6 79.986 0.1
6 80.085 0.1
6 80.185 0.1
6 80.285 0.1
6 80.385 0.1
6 80.485 0.1
6 80.586 0.1
6 80.685 0.1
6 80.786 0.1
6 80.885 0.1
6 80.986 0.1
6 81.086 0.1
6 81.186 0.1
6 81.286 0.1
6 81.387 0.1
6 81.486 0.1
6 81.588 0.1
6 81.687 0.1
6 81.787 0.1
6 81.887 0.1
6 81.994 0.11
6 82.088 0.09
6 82.187 0.1
6 82.287 0.1
6 82.388 0.1
6 82.488 0.1
6 82.588 0.1
6 82.688 0.1
6 82.788 0.1
6 82.889 0.1
6 82.988 0.1
6 83.088 0.1
6 83.189 0.1
6 83.29 0.1
6 83.389 0.1
6 83.491 0.1
6 83.59 0.1
6 83.688 0.1
6 83.79 0.1
6 83.889 0.1
6 83.995 0.11
6 84.095 0.1
6 84.19 0.1
6 84.289 0.1
6 84.39 0.1
6 84.489 0.1
6 84.591 0.1
6 84.69 0.1
6 84.795 0.11
6 84.891 0.1
6 84.99 0.1
6 85.092 0.1
6 85.191 0.1
6 85.29 0.1
6 85.391 0.1
6 85.491 0.1
6 85.592 0.1
6 85.691 0.1
6 85.792 0.1
6 85.891 0.1
6 85.992 0.1
6 86.091 0.1
6 86.192 0.1
6 86.291 0.1
6 86.392 0.1
6 86.492 0.1
6 86.599 0.11
6 86.692 0.09
6 86.792 0.1
6 86.893 0.1
6 86.992 0.1
6 87.099 0.11
6 87.194 0.1
6 87.292 0.1
6 87.394 0.1
6 87.493 0.1
6 87.6 0.11
6 87.694 0.09
6 87.793 0.1
6 87.893 0.1
6 87.993 0.1
6 88.093 0.1
6 88.193 0.1
6 88.3 0.11
6 88.395 0.1
6 88.493 0.1
6 88.6 0.11
6 88.695 0.1
6 88.794 0.1
6 88.895 0.1
6 88.994 0.1
6 89.095 0.1
6 89.195 0.1
6 89.296 0.1
6 89.395 0.1
6 89.495 0.1
6 89.595 0.1
6 89.696 0.1
6 89.795 0.1
6 89.896 0.1
6 89.995 0.1
6 90.103 0.11
6 90.196 0.09
6 90.296 0.1
6 90.397 0.1
6 90.496 0.1
6 90.596 0.1
6 90.697 0.1
6 90.798 0.1
6 90.897 0.1
6 90.997 0.1
6 91.097 0.1
6 91.197 0.1
6 91.3 0.1
6 91.398 0.1
6 91.497 0.1
6 91.602 0.1
6 91.699 0.1
6 91.798 0.1
6 91.899 0.1
6 92.001 0.1
6 92.099 0.1
6 92.198 0.1
6 92.298 0.1
6 92.398 0.1
6 92.499 0.1
6 92.602 0.1
6 92.698 0.1
6 92.799 0.1
6 92.898 0.1
6 93.0 0.1
6 93.099 0.1
6 93.199 0.1
6 93.299 0.1
6 93.4 0.1
6 93.499 0.1
6 93.6 0.1
6 93.7 0.1
6 93.8 0.1
6 93.9 0.1
6 94.0 0.1
6 94.1 0.1
6 94.2 0.1
6 94.3 0.1
6 94.402 0.1
6 94.5 0.1
6 94.606 0.11
6 94.7 0.09
6 94.8 0.1
6 94.901 0.1
6 95.0 0.1
6 95.101 0.1
6 95.201 0.1
6 95.301 0.1
6 95.404 0.1
6 95.502 0.1
6 95.601 0.1
6 95.702 0.1
6 95.804 0.1
6 95.909 0.11
6 96.003 0.09
6 96.103 0.1
6 96.204 0.1
6 96.303 0.1
6 96.404 0.1
6 96.504 0.1
6 96.604 0.1
6 96.704 0.1
6 96.805 0.1
6 96.905 0.1
6 97.006 0.1
6 97.104 0.1
6 97.204 0.1
6 97.305 0.1
6 97.411 0.11
6 97.505 0.09
6 97.605 0.1
6 97.706 0.1
6 97.805 0.1
6 97.906 0.1
6 98.005 0.1
6 98.105 0.1
6 98.205 0.1
6 98.306 0.1
6 98.405 0.1
6 98.506 0.1
6 98.606 0.1
6 98.707 0.1
6 98.806 0.1
6 98.907 0.1
6 99.008 0.1
6 99.106 0.1
6 99.212 0.11
6 99.307 0.09
6 99.407 0.1
6 99.506 0.1
6 99.607 0.1
6 99.712 0.11
6 99.808 0.1
6 99.907 0.1
6 100.008 0.1
6 100.107 0.1
6 100.213 0.11
6 100.308 0.09
6 100.408 0.1
6 100.508 0.1
6 100.608 0.1
6 100.709 0.1
6 100.808 0.1
6 100.915 0.11
6 101.015 0.1
6 101.109 0.09
6 101.209 0.1
6 101.309 0.1
6 101.409 0.1
6 101.509 0.1
6 101.609 0.1
6 101.71 0.1
6 101.81 0.1
6 101.91 0.1
6 102.01 0.1
6 102.118 0.11
6 102.211 0.09
6 102.31 0.1
6 102.41 0.1
6 102.51 0.1
6 102.612 0.1
6 102.71 0.1
6 102.817 0.11
6 102.912 0.09
6 103.011 0.1
6 103.112 0.1
6 103.211 0.1
6 103.311 0.1
6 103.411 0.1
6 103.512 0.1
6 103.612 0.1
6 103.713 0.1
6 103.812 0.1
6 103.919 0.11
6 104.012 0.09
6 104.112 0.1
6 104.213 0.1
6 104.312 0.1
6 104.413 0.1
6 104.513 0.1
6 104.614 0.1
6 104.713 0.1
6 104.813 0.1
6 104.914 0.1
6 105.014 0.1
6 105.114 0.1
6 105.22 0.11
6 105.314 0.09
6 105.414 0.1
6 105.522 0.11
6 105.614 0.09
6 105.714 0.1
6 105.815 0.1
6 105.914 0.1
6 106.015 0.1
6 106.114 0.1
6 106.221 0.11
6 106.315 0.09
6 106.415 0.1
6 106.516 0.1
6 106.615 0.1
6 106.715 0.1
6 106.816 0.1
6 106.915 0.1
6 107.016 0.1
6 107.116 0.1
6 107.217 0.1
6 107.316 0.1
6 107.416 0.1
6 107.516 0.1
6 107.616 0.1
6 107.717 0.1
6 107.817 0.1
6 107.916 0.1
6 108.017 0.1
6 108.117 0.1
6 108.219 0.1
6 108.319 0.1
6 108.419 0.1
6 108.517 0.1
6 108.619 0.1
6 108.717 0.1
6 108.82 0.1
6 108.917 0.1
6 109.024 0.11
6 109.119 0.09
6 109.218 0.1
6 109.318 0.1
6 109.418 0.1
6 109.518 0.1
6 109.618 0.1
6 109.718 0.1
6 109.82 0.1
6 109.919 0.1
6 110.018 0.1
6 110.119 0.1
6 110.222 0.1
6 110.32 0.1
6 110.419 0.1
6 110.52 0.1
6 110.619 0.1
6 110.72 0.1
6 110.819 0.1
6 110.92 0.1
6 111.02 0.1
6 111.121 0.1
6 111.22 0.1
6 111.324 0.1
6 111.422 0.1
6 111.52 0.1
6 111.621 0.1
6 111.72 0.1
6 111.821 0.1
6 111.92 0.1
6 112.021 0.1
6 112.121 0.1
6 112.221 0.1
6 112.321 0.1
6 112.421 0.1
6 112.521 0.1
6 112.622 0.1
6 112.721 0.1
6 112.821 0.1
6 112.921 0.1
6 113.021 0.1
6 113.121 0.1
6 113.222 0.1
6 113.321 0.1
6 113.422 0.1
6 113.522 0.1
6 113.623 0.1
6 113.722 0.1
6 113.823 0.1
6 113.922 0.1
6 114.028 0.11
6 114.124 0.1
6 114.223 0.1
6 114.323 0.1
6 114.423 0.1
6 114.524 0.1
6 114.623 0.1
6 114.724 0.1
6 114.823 0.1
6 114.93 0.11
6 115.024 0.09
6 115.124 0.1
6 115.224 0.1
6 115.326 0.1
6 115.425 0.1
6 115.524 0.1
6 115.624 0.1
6 115.724 0.1
6 115.825 0.1
6 115.924 0.1
6 116.031 0.11
6 116.126 0.09
6 116.225 0.1
6 116.325 0.1
6 116.425 0.1
6 116.532 0.11
6 116.626 0.09
6 116.725 0.1
6 116.826 0.1
6 116.926 0.1
6 117.027 0.1
6 117.126 0.1
6 117.226 0.1
6 117.327 0.1
6 117.426 0.1
6 117.526 0.1
6 117.628 0.1
6 117.726 0.1
6 117.828 0.1
6 117.927 0.1
6 118.035 0.11
6 118.127 0.09
6 118.227 0.1
6 118.328 0.1
6 118.427 0.1
6 118.529 0.1
6 118.628 0.1
6 118.735 0.11
6 118.828 0.09
6 118.928 0.1
6 119.028 0.1
6 119.129 0.1
6 119.229 0.1
6 119.328 0.1
6 119.43 0.1
6 119.529 0.1
6 119.63 0.1
6 119.729 0.1
6 119.836 0.11
6 119.93 0.09
6 120.029 0.1
6 120.13 0.1
6 120.236 0.11
6 120.33 0.09
6 120.43 0.1
6 120.531 0.1
6 120.636 0.11
6 120.731 0.09
6 120.83 0.1
6 120.931 0.1
6 121.031 0.1
6 121.131 0.1
6 121.231 0.1
6 121.333 0.1
6 121.431 0.1
6 121.533 0.1
6 121.631 0.1
6 121.738 0.11
6 121.833 0.09
6 121.932 0.1
6 122.032 0.1
6 122.132 0.1
6 122.235 0.1
6 122.333 0.1
6 122.433 0.1
6 122.534 0.1
6 122.632 0.1
6 122.733 0.1
6 122.833 0.1
6 122.934 0.1
6 123.033 0.1
6 123.134 0.1
6 123.234 0.1
6 123.334 0.1
6 123.434 0.1
6 123.534 0.1
6 123.634 0.1
6 123.741 0.11
6 123.835 0.09
6 123.934 0.1
6 124.034 0.1
6 124.134 0.1
6 124.236 0.1
6 124.334 0.1
6 124.436 0.1
6 124.535 0.1
6 124.64 0.11
6 124.736 0.1
6 124.835 0.1
6 124.935 0.1
6 125.036 0.1
6 125.136 0.1
6 125.237 0.1
6 125.342 0.11
6 125.438 0.1
6 125.536 0.1
6 125.643 0.11
6 125.743 0.1
6 125.843 0.1
6 125.937 0.09
6 126.037 0.1
6 126.138 0.1
6 126.237 0.1
6 126.337 0.1
6 126.437 0.1
6 126.538 0.1
6 126.637 0.1
6 126.738 0.1
6 126.837 0.1
6 126.938 0.1
6 127.038 0.1
6 127.139 0.1
6 127.237 0.1
6 127.339 0.1
6 127.438 0.1
6 127.543 0.11
6 127.639 0.1
6 127.738 0.1
6 127.839 0.1
6 127.938 0.1
6 128.039 0.1
6 128.138 0.1
6 128.239 0.1
6 128.338 0.1
6 128.445 0.11
6 128.54 0.1
6 128.639 0.1
6 128.745 0.11
6 128.844 0.1
6 128.939 0.09
6 129.042 0.1
6 129.141 0.1
6 129.239 0.1
6 129.341 0.1
6 129.44 0.1
6 129.541 0.1
6 129.64 0.1
6 129.746 0.11
6 129.841 0.09
6 129.946 0.1
6 130.041 0.1
6 130.14 0.1
6 130.241 0.1
6 130.34 0.1
6 130.441 0.1
6 130.541 0.1
6 130.642 0.1
6 130.741 0.1
6 130.841 0.1
6 130.941 0.1
6 131.042 0.1
6 131.141 0.1
6 131.241 0.1
6 131.342 0.1
6 131.443 0.1
6 131.542 0.1
6 131.643 0.1
6 131.742 0.1
6 131.848 0.11
6 131.948 0.1
6 132.042 0.09
6 132.149 0.11
6 132.242 0.09
6 132.343 0.1
6 132.443 0.1
6 132.543 0.1
6 132.645 0.1
6 132.743 0.1
6 132.843 0.1
6 132.944 0.1
6 133.043 0.1
6 133.143 0.1
6 133.245 0.1
6 133.343 0.1
6 133.444 0.1
6 133.55 0.11
6 133.645 0.09
6 133.744 0.1
6 133.844 0.1
6 133.944 0.1
6 134.045 0.1
6 134.144 0.1
6 134.245 0.1
6 134.345 0.1
6 134.445 0.1
6 134.546 0.1
6 134.651 0.1
6 134.746 0.1
6 134.845 0.1
6 134.946 0.1
6 135.046 0.1
6 135.154 0.11
6 135.248 0.09
6 135.346 0.1
6 135.447 0.1
6 135.547 0.1
6 135.647 0.1
6 135.751 0.1
6 135.847 0.1
6 135.947 0.1
6 136.047 0.1
6 136.147 0.1
6 136.248 0.1
6 136.347 0.1
6 136.448 0.1
6 136.548 0.1
6 136.649 0.1
6 136.748 0.1
6 136.849 0.1
6 136.948 0.1
6 137.055 0.11
6 137.148 0.09
6 137.249 0.1
6 137.348 0.1
6 137.449 0.1
6 137.55 0.1
6 137.649 0.1
6 137.758 0.11
6 137.85 0.09
6 137.949 0.1
6 138.05 0.1
6 138.149 0.1
6 138.258 0.11
6 138.35 0.09
6 138.449 0.1
6 138.55 0.1
6 138.65 0.1
6 138.751 0.1
6 138.85 0.1
6 138.95 0.1
6 139.05 0.1
6 139.15 0.1
6 139.25 0.1
6 139.351 0.1
6 139.45 0.1
6 139.552 0.1
6 139.651 0.1
6 139.751 0.1
6 139.851 0.1
6 139.951 0.1
