ID TIME pos
10 1.211 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 71.523 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 76.53 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 81.539 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 86.547 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 91.554 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 96.563 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 101.57 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 106.579 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 111.587 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 116.595 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0.27291, 0.29308999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 121.603 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0.27291, 0.29308999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 126.611 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0.27291, 0.29308999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 131.619 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.23123000000000005, 0.26155000000000017], [0.27291, 0.29308999999999985], [0.23141999999999996, 0.2615099999999999], [0, 0], [0, 0], [0.3136800000000002, 0.24928000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 136.628 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.31569, 0.2546499999999998], [0, 0], [0.2312599999999998, 0.2619600000000002], [0.27291, 0.29308999999999985], [0.23111000000000015, 0.2624200000000001], [0, 0], [0, 0], [0.31413, 0.2549299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 141.635 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.31569, 0.2546599999999999], [0, 0], [0.2312599999999998, 0.2619600000000002], [0.27291, 0.29308999999999985], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 146.643 [0.2237482951237415, 0.2321011110247461] [0.39641417314124944, 0.36767969912236664] [[0.31569, 0.2546599999999999], [0, 0], [0.2312599999999998, 0.2619600000000002], [0.27291, 0.29308999999999985], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 151.651 [0.22352584054421115, 0.23127926926977635] [0.39641417314124944, 0.36767969912236664] [[0.31569, 0.2546599999999999], [0, 0], [0.23008000000000006, 0.2590699999999999], [0.27291, 0.29308999999999985], [0.23023000000000016, 0.25904000000000016], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 156.659 [0.22352375003540356, 0.231272500283989] [0.39641417314124944, 0.36767969912236664] [[0.31569, 0.2546599999999999], [0, 0], [0.23007, 0.25905999999999985], [0.27291, 0.29308999999999985], [0.23023000000000016, 0.25902000000000003], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 161.667 [0.2235237500000006, 0.23127250000000477] [0.39641417314124944, 0.36767969912236664] [[0.31569, 0.2546599999999999], [0, 0], [0.23007, 0.25905999999999985], [0.27291, 0.29308999999999985], [0.23023000000000016, 0.25902000000000003], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 166.676 [0.22231497440684855, 0.23082447869565945] [0.39641417314124944, 0.36767969912236664] [[0.31569, 0.2546599999999999], [0, 0], [0.23007, 0.25905999999999985], [0.27291, 0.29308999999999985], [0.22924999999999995, 0.2586599999999999], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.3052999999999999, 0.25166999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 171.684 [0.2222775030055447, 0.23080626605833615] [0.39641417314124944, 0.36767969912236664] [[0.31569, 0.2546599999999999], [0, 0], [0.23007, 0.25905999999999985], [0.27291, 0.29308999999999985], [0.22921000000000014, 0.2586400000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.3051599999999999, 0.2515999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 176.691 [0.2222775000000509, 0.23080625000027188] [0.39641417314124944, 0.36767969912236664] [[0.31569, 0.2546599999999999], [0, 0], [0.23007, 0.25905999999999985], [0.27291, 0.29308999999999985], [0.22921000000000014, 0.2586400000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.3051599999999999, 0.2515999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 181.7 [0.22227750000000002, 0.23080624999999996] [0.39641417314124944, 0.36767969912236664] [[0.31569, 0.2546599999999999], [0, 0], [0.23007, 0.25905999999999985], [0.27291, 0.29308999999999985], [0.22921000000000014, 0.2586400000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.3051599999999999, 0.2515999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 186.708 [0.22227750000000002, 0.23080624999999996] [0.39641417314124944, 0.36767969912236664] [[0.31569, 0.2546599999999999], [0, 0], [0.23007, 0.25905999999999985], [0.27291, 0.29308999999999985], [0.22921000000000014, 0.2586400000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.3051599999999999, 0.2515999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 191.716 [0.2207868827160494, 0.22631847222222218] [0.39641417314124944, 0.36767969912236664] [[0.31569, 0.2546599999999999], [0, 0], [0.23007, 0.25905999999999985], [0.26078, 0.2566700000000002], [0.22921000000000014, 0.2586400000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.3051599999999999, 0.2515999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 196.725 [0.22075000079396292, 0.22623625173114226] [0.39641417314124944, 0.36767969912236664] [[0.31569, 0.2546599999999999], [0, 0], [0.23007, 0.25905999999999985], [0.26068999999999987, 0.25653000000000015], [0.22921000000000014, 0.2586400000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.3051599999999999, 0.2515999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 201.733 [0.22075000000001344, 0.22623625000002928] [0.39641417314124944, 0.36767969912236664] [[0.31569, 0.2546599999999999], [0, 0], [0.23007, 0.25905999999999985], [0.26068999999999987, 0.25653000000000015], [0.22921000000000014, 0.2586400000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.3051599999999999, 0.2515999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 206.741 [0.22172128100000005, 0.229842661625] [0.39641417314124944, 0.36767969912236664] [[0.31569, 0.2546599999999999], [0, 0], [0.23007, 0.25905999999999985], [0.26068999999999987, 0.25653000000000015], [0.22921000000000014, 0.2586400000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.3051599999999999, 0.2515999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.2294900000000002, 0.2586900000000001], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 211.749 [0.22172111111281004, 0.22984222222661624] [0.39641417314124944, 0.36767969912236664] [[0.31569, 0.2546599999999999], [0, 0], [0.23007, 0.25905999999999985], [0.26068999999999987, 0.25653000000000015], [0.22921000000000014, 0.2586400000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.3051599999999999, 0.2515999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.2294900000000002, 0.2586900000000001], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 216.757 [0.22356218640196107, 0.23632852620874412] [0.39641417314124944, 0.36767969912236664] [[0.31569, 0.2546599999999999], [0, 0], [0.23007, 0.25905999999999985], [0.26068999999999987, 0.25653000000000015], [0.22921000000000014, 0.2586400000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.3051599999999999, 0.2515999999999998], [0, 0], [0, 0], [0, 0], [0.24013000000000018, 0.2947000000000002], [0.2294900000000002, 0.2586900000000001], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 221.764 [0.22351400029919966, 0.23618000092223088] [0.39641417314124944, 0.36767969912236664] [[0.31569, 0.2546599999999999], [0, 0], [0.23007, 0.25905999999999985], [0.26068999999999987, 0.25653000000000015], [0.22921000000000014, 0.2586400000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.3051599999999999, 0.2515999999999998], [0, 0], [0, 0], [0, 0], [0.23965000000000014, 0.2932199999999998], [0.2294900000000002, 0.2586900000000001], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 226.772 [0.218127433508642, 0.2236004883546263] [0.39641417314124944, 0.36767969912236664] [[0.31569, 0.2546599999999999], [0, 0], [0.20280999999999993, 0.1959900000000001], [0.26068999999999987, 0.25653000000000015], [0.19991000000000003, 0.1895699999999998], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.3051599999999999, 0.2515999999999998], [0, 0], [0, 0], [0, 0], [0.23965000000000014, 0.2932199999999998], [0.2294900000000002, 0.2586900000000001], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 231.781 [0.2039418154338285, 0.1984334513321144] [0.39641417314124944, 0.36767969912236664] [[0.31569, 0.2546599999999999], [0, 0], [0.2012900000000002, 0.1931400000000001], [0.26068999999999987, 0.25653000000000015], [0.19819999999999993, 0.1864699999999999], [0, 0], [0.19667000000000012, 0.18488000000000016], [0.3051599999999999, 0.2515999999999998], [0, 0], [0, 0], [0, 0], [0.23965000000000014, 0.2932199999999998], [0.2294900000000002, 0.2586900000000001], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 236.789 [0.2039250009737005, 0.19840400185935714] [0.39641417314124944, 0.36767969912236664] [[0.31569, 0.2546599999999999], [0, 0], [0.2012900000000002, 0.1931400000000001], [0.26068999999999987, 0.25653000000000015], [0.1981600000000001, 0.1863999999999999], [0, 0], [0.19659000000000004, 0.18474000000000013], [0.3051599999999999, 0.2515999999999998], [0, 0], [0, 0], [0, 0], [0.23965000000000014, 0.2932199999999998], [0.2294900000000002, 0.2586900000000001], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 241.797 [0.2039250000000061, 0.19840400000001154] [0.39641417314124944, 0.36767969912236664] [[0.31569, 0.2546599999999999], [0, 0], [0.2012900000000002, 0.1931400000000001], [0.26068999999999987, 0.25653000000000015], [0.1981600000000001, 0.1863999999999999], [0, 0], [0.19659000000000004, 0.18474000000000013], [0.3051599999999999, 0.2515999999999998], [0, 0], [0, 0], [0, 0], [0.23965000000000014, 0.2932199999999998], [0.2294900000000002, 0.2586900000000001], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 246.805 [0.2025535404002459, 0.1944261296359538] [0.39641417314124944, 0.36767969912236664] [[0.31569, 0.2546599999999999], [0, 0], [0.2012900000000002, 0.1931400000000001], [0.26068999999999987, 0.25653000000000015], [0.1981600000000001, 0.1863999999999999], [0, 0], [0.19659000000000004, 0.18474000000000013], [0.3051599999999999, 0.2515999999999998], [0, 0], [0, 0], [0, 0], [0.23965000000000014, 0.2932199999999998], [0.21577000000000002, 0.2189000000000001], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 251.813 [0.2025530000033555, 0.19442500000701413] [0.39641417314124944, 0.36767969912236664] [[0.31569, 0.2546599999999999], [0, 0], [0.2012900000000002, 0.1931400000000001], [0.26068999999999987, 0.25653000000000015], [0.1981600000000001, 0.1863999999999999], [0, 0], [0.19659000000000004, 0.18474000000000013], [0.3051599999999999, 0.2515999999999998], [0, 0], [0, 0], [0, 0], [0.23965000000000014, 0.2932199999999998], [0.21577000000000002, 0.2189000000000001], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 256.821 [0.20255300000000007, 0.19442500000000001] [0.39641417314124944, 0.36767969912236664] [[0.31569, 0.2546599999999999], [0, 0], [0.2012900000000002, 0.1931400000000001], [0.26068999999999987, 0.25653000000000015], [0.1981600000000001, 0.1863999999999999], [0, 0], [0.19659000000000004, 0.18474000000000013], [0.3051599999999999, 0.2515999999999998], [0, 0], [0, 0], [0, 0], [0.23965000000000014, 0.2932199999999998], [0.21577000000000002, 0.2189000000000001], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 261.829 [0.202553, 0.19442499999999996] [0.39641417314124944, 0.36767969912236664] [[0.31569, 0.2546599999999999], [0, 0], [0.2012900000000002, 0.1931400000000001], [0.26068999999999987, 0.25653000000000015], [0.1981600000000001, 0.1863999999999999], [0, 0], [0.19659000000000004, 0.18474000000000013], [0.3051599999999999, 0.2515999999999998], [0, 0], [0, 0], [0, 0], [0.23965000000000014, 0.2932199999999998], [0.21577000000000002, 0.2189000000000001], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 266.837 [0.20173027272727273, 0.1938922727272727] [0.39641417314124944, 0.36767969912236664] [[0.31569, 0.2546599999999999], [0, 0], [0.2012900000000002, 0.1931400000000001], [0.26068999999999987, 0.25653000000000015], [0.1981600000000001, 0.1863999999999999], [0, 0], [0.19659000000000004, 0.18474000000000013], [0.3051599999999999, 0.2515999999999998], [0, 0], [0, 0], [0, 0], [0.23965000000000014, 0.2932199999999998], [0.2067199999999998, 0.2130399999999999], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 271.845 [0.19304952959169916, 0.18486460743660532] [0.39641417314124944, 0.36767969912236664] [[0.31569, 0.2546599999999999], [0, 0], [0.2012900000000002, 0.1931400000000001], [0.1810900000000002, 0.1707200000000002], [0.1981600000000001, 0.1863999999999999], [0, 0], [0.19659000000000004, 0.18474000000000013], [0.3051599999999999, 0.2515999999999998], [0, 0], [0, 0], [0, 0], [0.23965000000000014, 0.2932199999999998], [0.2002600000000001, 0.20908000000000015], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 276.853 [0.19303000024544772, 0.18485700017142043] [0.39641417314124944, 0.36767969912236664] [[0.31569, 0.2546599999999999], [0, 0], [0.2012900000000002, 0.1931400000000001], [0.18103999999999987, 0.17070000000000007], [0.1981600000000001, 0.1863999999999999], [0, 0], [0.19659000000000004, 0.18474000000000013], [0.3051599999999999, 0.2515999999999998], [0, 0], [0, 0], [0, 0], [0.23965000000000014, 0.2932199999999998], [0.2001900000000001, 0.20904999999999996], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 281.861 [0.19303000000000156, 0.18485700000000102] [0.39641417314124944, 0.36767969912236664] [[0.31569, 0.2546599999999999], [0, 0], [0.2012900000000002, 0.1931400000000001], [0.18103999999999987, 0.17070000000000007], [0.1981600000000001, 0.1863999999999999], [0, 0], [0.19659000000000004, 0.18474000000000013], [0.3051599999999999, 0.2515999999999998], [0, 0], [0, 0], [0, 0], [0.23965000000000014, 0.2932199999999998], [0.2001900000000001, 0.20904999999999996], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 286.87 [0.1924436363636364, 0.1840851818181818] [0.39641417314124944, 0.36767969912236664] [[0.31569, 0.2546599999999999], [0, 0], [0.2012900000000002, 0.1931400000000001], [0.18103999999999987, 0.17070000000000007], [0.1981600000000001, 0.1863999999999999], [0, 0], [0.19013999999999998, 0.17625000000000002], [0.3051599999999999, 0.2515999999999998], [0, 0], [0, 0], [0, 0], [0.23965000000000014, 0.2932199999999998], [0.2001900000000001, 0.20904999999999996], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 291.878 [0.192280003313462, 0.1838760127238068] [0.39641417314124944, 0.36767969912236664] [[0.31569, 0.2546599999999999], [0, 0], [0.2012900000000002, 0.1931400000000001], [0.18103999999999987, 0.17070000000000007], [0.1981600000000001, 0.1863999999999999], [0, 0], [0.1890900000000002, 0.1749299999999998], [0.3051599999999999, 0.2515999999999998], [0, 0], [0, 0], [0, 0], [0.23965000000000014, 0.2932199999999998], [0.2001900000000001, 0.20904999999999996], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 296.887 [0.19166900739519355, 0.18399899967099065] [0.39641417314124944, 0.36767969912236664] [[0.31569, 0.2546599999999999], [0, 0], [0.2012900000000002, 0.1931400000000001], [0.18103999999999987, 0.17070000000000007], [0.1981600000000001, 0.1863999999999999], [0, 0], [0.18298000000000014, 0.17615999999999987], [0.3051599999999999, 0.2515999999999998], [0, 0], [0, 0], [0, 0], [0.23965000000000014, 0.2932199999999998], [0.2001900000000001, 0.20904999999999996], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 301.994 [0.19166900000004594, 0.1839989999999979] [0.39641417314124944, 0.36767969912236664] [[0.31569, 0.2546599999999999], [0, 0], [0.2012900000000002, 0.1931400000000001], [0.18103999999999987, 0.17070000000000007], [0.1981600000000001, 0.1863999999999999], [0, 0], [0.18298000000000014, 0.17615999999999987], [0.3051599999999999, 0.2515999999999998], [0, 0], [0, 0], [0, 0], [0.23965000000000014, 0.2932199999999998], [0.2001900000000001, 0.20904999999999996], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 307.001 [0.19166900000000006, 0.18399899999999994] [0.39641417314124944, 0.36767969912236664] [[0.31569, 0.2546599999999999], [0, 0], [0.2012900000000002, 0.1931400000000001], [0.18103999999999987, 0.17070000000000007], [0.1981600000000001, 0.1863999999999999], [0, 0], [0.18298000000000014, 0.17615999999999987], [0.3051599999999999, 0.2515999999999998], [0, 0], [0, 0], [0, 0], [0.23965000000000014, 0.2932199999999998], [0.2001900000000001, 0.20904999999999996], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 312.009 [0.19166900000000006, 0.18399899999999994] [0.39641417314124944, 0.36767969912236664] [[0.31569, 0.2546599999999999], [0, 0], [0.2012900000000002, 0.1931400000000001], [0.18103999999999987, 0.17070000000000007], [0.1981600000000001, 0.1863999999999999], [0, 0], [0.18298000000000014, 0.17615999999999987], [0.3051599999999999, 0.2515999999999998], [0, 0], [0, 0], [0, 0], [0.23965000000000014, 0.2932199999999998], [0.2001900000000001, 0.20904999999999996], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 317.018 [0.19166900000000006, 0.18399899999999994] [0.39641417314124944, 0.36767969912236664] [[0.31569, 0.2546599999999999], [0, 0], [0.2012900000000002, 0.1931400000000001], [0.18103999999999987, 0.17070000000000007], [0.1981600000000001, 0.1863999999999999], [0, 0], [0.18298000000000014, 0.17615999999999987], [0.3051599999999999, 0.2515999999999998], [0, 0], [0, 0], [0, 0], [0.23965000000000014, 0.2932199999999998], [0.2001900000000001, 0.20904999999999996], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 322.026 [0.19166900000000006, 0.18399899999999994] [0.39641417314124944, 0.36767969912236664] [[0.31569, 0.2546599999999999], [0, 0], [0.2012900000000002, 0.1931400000000001], [0.18103999999999987, 0.17070000000000007], [0.1981600000000001, 0.1863999999999999], [0, 0], [0.18298000000000014, 0.17615999999999987], [0.3051599999999999, 0.2515999999999998], [0, 0], [0, 0], [0, 0], [0.23965000000000014, 0.2932199999999998], [0.2001900000000001, 0.20904999999999996], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
