ID TIME pos
4 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 62.184 [-0.536065, 0.025319999999999787] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5438400000000001, 0.26376], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53606, 0.025319999999999787], [0, 0], [0, 0], [-0.53607, 0.025319999999999787], [0, 0], [-0.53992, 0.014470000000000205], [-0.5360400000000001, 0.025319999999999787], [0, 0]]
4 67.189 [-0.53607, 0.025319999999999787] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.54383, 0.26376], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53607, 0.025319999999999787], [0, 0], [0, 0], [-0.53607, 0.025319999999999787], [0, 0], [-0.53992, 0.014510000000000023], [-0.5360400000000001, 0.025319999999999787], [0, 0]]
4 72.195 [-0.5360600000000001, 0.025319999999999787] [-0.5137186342178442, 0.26181789366434466] [[-0.5230600000000001, 0.1702499999999998], [-0.54383, 0.26376], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53607, 0.025319999999999787], [0, 0], [0, 0], [-0.53607, 0.025319999999999787], [0, 0], [-0.53992, 0.014510000000000023], [-0.5360400000000001, 0.025319999999999787], [0, 0]]
4 77.203 [-0.5360600000000001, 0.025319999999999787] [-0.5137186342178442, 0.26181789366434466] [[-0.53579, 0.03155000000000019], [-0.53627, 0.02497000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53607, 0.025319999999999787], [0, 0], [0, 0], [-0.53607, 0.025319999999999787], [0, 0], [-0.53992, 0.014510000000000023], [-0.5360400000000001, 0.025319999999999787], [0, 0]]
4 82.41 [-0.5360775, 0.025354999999999794] [-0.5137186342178442, 0.26181789366434466] [[-0.53613, 0.025459999999999816], [-0.53627, 0.02497000000000016], [0, 0], [0, 0], [-0.5825800000000001, 0.29589], [0, 0], [0, 0], [-0.53607, 0.025319999999999787], [0, 0], [0, 0], [-0.53607, 0.025319999999999787], [0, 0], [-0.53992, 0.014510000000000023], [-0.5360400000000001, 0.025319999999999787], [0, 0]]
4 87.417 [-0.5361025, 0.02524499999999985] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025020000000000042], [-0.53627, 0.02497000000000016], [0, 0], [0, 0], [-0.53633, 0.027639999999999887], [0, 0], [0, 0], [-0.53607, 0.025319999999999787], [0, 0], [0, 0], [-0.53607, 0.025319999999999787], [0, 0], [-0.53992, 0.014510000000000023], [-0.5360400000000001, 0.025319999999999787], [0, 0]]
4 92.522 [-0.5361, 0.025249999999999884] [-0.5137186342178442, 0.26181789366434466] [[-0.53627, 0.024929999999999897], [-0.53627, 0.02497000000000016], [0, 0], [0, 0], [-0.5362199999999999, 0.025040000000000173], [0, 0], [0, 0], [-0.53607, 0.025319999999999787], [0, 0], [0, 0], [-0.53607, 0.025319999999999787], [0, 0], [-0.53992, 0.014510000000000023], [-0.5360400000000001, 0.025319999999999787], [0, 0]]
4 97.629 [-0.5361, 0.025249999999999884] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [-0.53627, 0.02497000000000016], [0, 0], [0, 0], [-0.5362199999999999, 0.025040000000000173], [0, 0], [0, 0], [-0.53607, 0.025319999999999787], [0, 0], [0, 0], [-0.53607, 0.025319999999999787], [0, 0], [-0.53992, 0.014510000000000023], [-0.5360400000000001, 0.025319999999999787], [0, 0]]
4 102.636 [-0.5361, 0.025249999999999884] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [-0.53627, 0.02497000000000016], [0, 0], [0, 0], [-0.5362199999999999, 0.025040000000000173], [0, 0], [0, 0], [-0.53607, 0.025319999999999787], [0, 0], [0, 0], [-0.53607, 0.025319999999999787], [0, 0], [-0.53992, 0.014510000000000023], [-0.5360400000000001, 0.025319999999999787], [0, 0]]
4 107.737 [-0.5361, 0.025249999999999884] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [-0.53627, 0.02497000000000016], [0, 0], [0, 0], [-0.5362199999999999, 0.025040000000000173], [0, 0], [0, 0], [-0.53607, 0.025319999999999787], [0, 0], [0, 0], [-0.53607, 0.025319999999999787], [0, 0], [-0.53992, 0.014510000000000023], [-0.5360400000000001, 0.025319999999999787], [0, 0]]
4 112.842 [-0.53615, 0.025162499999999977] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [-0.53627, 0.02497000000000016], [0, 0], [0, 0], [-0.5362199999999999, 0.025040000000000173], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [-0.53607, 0.025319999999999787], [0, 0], [-0.53992, 0.014510000000000023], [-0.5360400000000001, 0.025319999999999787], [0, 0]]
4 118.054 [-0.53615, 0.025162499999999977] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [-0.53627, 0.02497000000000016], [0, 0], [0, 0], [-0.5362199999999999, 0.025040000000000173], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [-0.53607, 0.025319999999999787], [0, 0], [-0.53992, 0.014510000000000023], [-0.5360400000000001, 0.025319999999999787], [0, 0]]
4 123.06 [-0.53615, 0.025162499999999977] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [-0.53627, 0.02497000000000016], [0, 0], [0, 0], [-0.5362199999999999, 0.025040000000000173], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [-0.53607, 0.025319999999999787], [0, 0], [-0.53992, 0.014510000000000023], [-0.5360400000000001, 0.025319999999999787], [0, 0]]
4 128.066 [-0.53615, 0.025162499999999977] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [-0.53627, 0.02497000000000016], [0, 0], [0, 0], [-0.5362199999999999, 0.025040000000000173], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [-0.53607, 0.025319999999999787], [0, 0], [-0.53992, 0.014510000000000023], [-0.5360400000000001, 0.025319999999999787], [0, 0]]
4 133.072 [-0.53615, 0.025162499999999977] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [-0.53627, 0.02497000000000016], [0, 0], [0, 0], [-0.5362199999999999, 0.025040000000000173], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [-0.53607, 0.025319999999999787], [0, 0], [-0.53992, 0.014510000000000023], [-0.5360400000000001, 0.025319999999999787], [0, 0]]
4 138.079 [-0.53615, 0.025162499999999977] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [-0.53627, 0.02497000000000016], [0, 0], [0, 0], [-0.5362199999999999, 0.025040000000000173], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [-0.53607, 0.025319999999999787], [0, 0], [-0.53992, 0.014510000000000023], [-0.5360400000000001, 0.025319999999999787], [0, 0]]
4 143.085 [-0.53615, 0.025162499999999977] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [-0.53627, 0.02497000000000016], [0, 0], [0, 0], [-0.5362199999999999, 0.025040000000000173], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [-0.53607, 0.025319999999999787], [0, 0], [-0.53992, 0.014510000000000023], [-0.5360400000000001, 0.025319999999999787], [0, 0]]
4 148.192 [-0.53615, 0.025162499999999977] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [-0.53627, 0.02497000000000016], [0, 0], [0, 0], [-0.5362199999999999, 0.025040000000000173], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [-0.53607, 0.025319999999999787], [0, 0], [-0.53992, 0.014510000000000023], [-0.5360400000000001, 0.025319999999999787], [0, 0]]
4 153.3 [-0.53615, 0.025162499999999977] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [-0.53627, 0.02497000000000016], [0, 0], [0, 0], [-0.5362199999999999, 0.025040000000000173], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [-0.53607, 0.025319999999999787], [0, 0], [-0.53992, 0.014510000000000023], [-0.5360400000000001, 0.025319999999999787], [0, 0]]
4 158.407 [-0.53615, 0.025162499999999977] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [-0.53627, 0.02497000000000016], [0, 0], [0, 0], [-0.5362199999999999, 0.025040000000000173], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [-0.53607, 0.025319999999999787], [0, 0], [-0.53992, 0.014510000000000023], [-0.5360400000000001, 0.025319999999999787], [0, 0]]
4 163.414 [-0.5361819999999999, 0.025091999999999982] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [-0.53627, 0.02497000000000016], [0, 0], [0, 0], [-0.5362199999999999, 0.025040000000000173], [-0.51709, 0.18500000000000005], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [-0.53607, 0.025319999999999787], [0, 0], [-0.53992, 0.014510000000000023], [-0.5360400000000001, 0.025319999999999787], [0, 0]]
4 168.519 [-0.5361819999999999, 0.025091999999999982] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [-0.53627, 0.02497000000000016], [0, 0], [0, 0], [-0.5362199999999999, 0.025040000000000173], [-0.5361100000000001, 0.027839999999999865], [0, 0], [-0.53633, 0.02472999999999992], [0, 0], [0, 0], [-0.53607, 0.025319999999999787], [0, 0], [-0.53992, 0.014510000000000023], [-0.5360400000000001, 0.025319999999999787], [0, 0]]
4 173.828 [-0.53625, 0.024995000000000028] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [-0.53627, 0.02497000000000016], [0, 0], [0, 0], [-0.5362199999999999, 0.025040000000000173], [-0.5363, 0.025100000000000122], [0, 0], [-0.53633, 0.02472999999999992], [0, 0], [-0.55216, -0.042810000000000015], [-0.53607, 0.025319999999999787], [0, 0], [-0.53992, 0.014510000000000023], [-0.5360400000000001, 0.025319999999999787], [0, 0]]
4 178.935 [-0.5362616666666667, 0.02492333333333341] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [-0.53627, 0.02497000000000016], [0, 0], [0, 0], [-0.5362199999999999, 0.025040000000000173], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.55216, -0.042810000000000015], [-0.53607, 0.025319999999999787], [0, 0], [-0.53992, 0.014510000000000023], [-0.5360400000000001, 0.025319999999999787], [0, 0]]
4 184.036 [-0.5362616666666667, 0.02492333333333341] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [-0.53627, 0.02497000000000016], [0, 0], [0, 0], [-0.5362199999999999, 0.025040000000000173], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.55216, -0.042810000000000015], [-0.53607, 0.025319999999999787], [0, 0], [-0.53992, 0.014510000000000023], [-0.5360400000000001, 0.025319999999999787], [0, 0]]
4 189.046 [-0.5362616666666667, 0.02492333333333341] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [-0.53627, 0.02497000000000016], [0, 0], [0, 0], [-0.5362199999999999, 0.025040000000000173], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.55216, -0.042810000000000015], [-0.53607, 0.025319999999999787], [0, 0], [-0.53992, 0.014510000000000023], [-0.5360400000000001, 0.025319999999999787], [0, 0]]
4 194.053 [-0.5362616666666667, 0.02492333333333341] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [-0.53627, 0.02497000000000016], [0, 0], [0, 0], [-0.5362199999999999, 0.025040000000000173], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.55216, -0.042810000000000015], [-0.53607, 0.025319999999999787], [0, 0], [-0.53992, 0.014510000000000023], [-0.5360400000000001, 0.025319999999999787], [0, 0]]
4 199.061 [-0.5362616666666667, 0.02492333333333341] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [-0.53627, 0.02497000000000016], [0, 0], [0, 0], [-0.5362199999999999, 0.025040000000000173], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.55216, -0.042810000000000015], [-0.53607, 0.025319999999999787], [0, 0], [-0.53992, 0.014510000000000023], [-0.5360400000000001, 0.025319999999999787], [0, 0]]
4 204.068 [-0.5363083333333334, 0.024816666666666782] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [-0.53627, 0.02497000000000016], [0, 0], [0, 0], [-0.5362199999999999, 0.025040000000000173], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.55216, -0.042810000000000015], [-0.53607, 0.025319999999999787], [0, 0], [-0.53992, 0.014510000000000023], [-0.5363500000000001, 0.024680000000000035], [0, 0]]
4 209.075 [-0.5384138468977077, 0.027308545610608994] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [-0.53627, 0.02497000000000016], [0, 0], [0, 0], [-0.5362199999999999, 0.025040000000000173], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.55216, -0.042810000000000015], [-0.53607, 0.025319999999999787], [0, 0], [-0.53992, 0.014510000000000023], [-0.5363500000000001, 0.0246900000000001], [0, 0]]
4 214.18 [-0.5363083253315225, 0.024818781373571294] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [-0.53627, 0.02497000000000016], [0, 0], [0, 0], [-0.5362199999999999, 0.025040000000000173], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.55216, -0.042810000000000015], [-0.53607, 0.025319999999999787], [0, 0], [-0.53992, 0.014510000000000023], [-0.5363500000000001, 0.0246900000000001], [0, 0]]
4 219.187 [-0.5363083333328573, 0.024818333359991417] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [-0.53627, 0.02497000000000016], [0, 0], [0, 0], [-0.5362199999999999, 0.025040000000000173], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.55216, -0.042810000000000015], [-0.53607, 0.025319999999999787], [0, 0], [-0.53992, 0.014510000000000023], [-0.5363500000000001, 0.0246900000000001], [0, 0]]
4 224.194 [-0.5363083333333334, 0.02481833333333505] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [-0.53627, 0.02497000000000016], [0, 0], [0, 0], [-0.5362199999999999, 0.025040000000000173], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.55216, -0.042810000000000015], [-0.53607, 0.025319999999999787], [0, 0], [-0.53992, 0.014510000000000023], [-0.5363500000000001, 0.0246900000000001], [0, 0]]
4 229.298 [-0.5363171702938988, 0.024794195166347874] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [-0.53627, 0.02497000000000016], [0, 0], [0, 0], [-0.5362199999999999, 0.025040000000000173], [-0.53636, 0.024680000000000035], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.76223, 0.36079000000000017], [-0.53636, 0.02466999999999997], [-0.53607, 0.025319999999999787], [0, 0], [-0.53992, 0.014510000000000023], [-0.5363500000000001, 0.0246900000000001], [0, 0]]
4 234.304 [-0.5363171428579802, 0.024794285711522496] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [-0.53627, 0.02497000000000016], [0, 0], [0, 0], [-0.5362199999999999, 0.025040000000000173], [-0.53636, 0.024680000000000035], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.5488900000000001, 0.04341000000000017], [-0.53636, 0.02466999999999997], [-0.53607, 0.025319999999999787], [0, 0], [-0.53992, 0.014510000000000023], [-0.5363500000000001, 0.0246900000000001], [0, 0]]
4 239.31 [-0.5363171428571429, 0.024794285714285717] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [-0.53627, 0.02497000000000016], [0, 0], [0, 0], [-0.5362199999999999, 0.025040000000000173], [-0.53636, 0.024680000000000035], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.5403, 0.04151999999999978], [-0.53636, 0.02466999999999997], [-0.53607, 0.025319999999999787], [0, 0], [-0.53992, 0.014510000000000023], [-0.5363500000000001, 0.0246900000000001], [0, 0]]
4 244.418 [-0.5363171428571429, 0.0247942857142858] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [-0.53627, 0.02497000000000016], [0, 0], [0, 0], [-0.5362199999999999, 0.025040000000000173], [-0.53636, 0.024680000000000035], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.5403, 0.04151999999999978], [-0.53636, 0.02466999999999997], [-0.53607, 0.025319999999999787], [0, 0], [-0.53992, 0.014510000000000023], [-0.5363500000000001, 0.0246900000000001], [0, 0]]
4 249.425 [-0.5363171428571429, 0.0247942857142858] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [-0.53627, 0.02497000000000016], [0, 0], [0, 0], [-0.5362199999999999, 0.025040000000000173], [-0.53636, 0.024680000000000035], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.5403, 0.04151999999999978], [-0.53636, 0.02466999999999997], [-0.53607, 0.025319999999999787], [0, 0], [-0.53992, 0.014510000000000023], [-0.5363500000000001, 0.0246900000000001], [0, 0]]
4 254.431 [-0.5363171428571429, 0.0247942857142858] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [-0.53627, 0.02497000000000016], [0, 0], [0, 0], [-0.5362199999999999, 0.025040000000000173], [-0.53636, 0.024680000000000035], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.5403, 0.04151999999999978], [-0.53636, 0.02466999999999997], [-0.53607, 0.025319999999999787], [0, 0], [-0.53992, 0.014510000000000023], [-0.5363500000000001, 0.0246900000000001], [0, 0]]
4 259.441 [-0.5363171428571429, 0.02479285993303579] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [-0.53627, 0.02497000000000016], [0, 0], [0, 0], [-0.5362199999999999, 0.025040000000000173], [-0.53636, 0.02466999999999997], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.5403, 0.04151999999999978], [-0.53636, 0.02466999999999997], [-0.53607, 0.025319999999999787], [0, 0], [-0.53992, 0.014510000000000023], [-0.5363500000000001, 0.0246900000000001], [0, 0]]
4 264.746 [-0.5363171623883929, 0.024792857142942368] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [-0.53627, 0.02497000000000016], [0, 0], [0, 0], [-0.5362199999999999, 0.025040000000000173], [-0.53636, 0.02466999999999997], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.5403, 0.04151999999999978], [-0.53636, 0.02466999999999997], [-0.53607, 0.025319999999999787], [0, 0], [-0.53992, 0.014510000000000023], [-0.5363500000000001, 0.0246900000000001], [0, 0]]
4 269.851 [-0.5363346428577389, 0.02474910714285721] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [-0.53627, 0.02497000000000016], [0, 0], [0, 0], [-0.5362199999999999, 0.025040000000000173], [-0.53636, 0.02466999999999997], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.53636, 0.0246900000000001], [-0.53636, 0.02466999999999997], [-0.53607, 0.025319999999999787], [0, 0], [-0.53992, 0.014510000000000023], [-0.5363500000000001, 0.0246900000000001], [0, 0]]
4 274.959 [-0.536337142780849, 0.02474285733359207] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [-0.53627, 0.02497000000000016], [0, 0], [0, 0], [-0.5362199999999999, 0.025040000000000173], [-0.53636, 0.02466999999999997], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.53636, 0.0246900000000001], [-0.53636, 0.02466999999999997], [-0.53607, 0.025319999999999787], [0, 0], [-0.53992, 0.014510000000000023], [-0.5363500000000001, 0.0246900000000001], [0, 0]]
4 280.064 [-0.5363371428571405, 0.02474285714286303] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [-0.53627, 0.02497000000000016], [0, 0], [0, 0], [-0.5362199999999999, 0.025040000000000173], [-0.53636, 0.02466999999999997], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.53636, 0.0246900000000001], [-0.53636, 0.02466999999999997], [-0.53607, 0.025319999999999787], [0, 0], [-0.53992, 0.014510000000000023], [-0.5363500000000001, 0.0246900000000001], [0, 0]]
4 285.07 [-0.5363371428571428, 0.02474285714285721] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [-0.53627, 0.02497000000000016], [0, 0], [0, 0], [-0.5362199999999999, 0.025040000000000173], [-0.53636, 0.02466999999999997], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.53636, 0.0246900000000001], [-0.53636, 0.02466999999999997], [-0.53607, 0.025319999999999787], [0, 0], [-0.53992, 0.014510000000000023], [-0.5363500000000001, 0.0246900000000001], [0, 0]]
4 290.076 [-0.5363371428571428, 0.02474285714285721] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [-0.53627, 0.02497000000000016], [0, 0], [0, 0], [-0.5362199999999999, 0.025040000000000173], [-0.53636, 0.02466999999999997], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.53636, 0.0246900000000001], [-0.53636, 0.02466999999999997], [-0.53607, 0.025319999999999787], [0, 0], [-0.53992, 0.014510000000000023], [-0.5363500000000001, 0.0246900000000001], [0, 0]]
4 295.083 [-0.5363371428571428, 0.02474285714285721] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [-0.53627, 0.02497000000000016], [0, 0], [0, 0], [-0.5362199999999999, 0.025040000000000173], [-0.53636, 0.02466999999999997], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.53636, 0.0246900000000001], [-0.53636, 0.02466999999999997], [-0.53607, 0.025319999999999787], [0, 0], [-0.53992, 0.014510000000000023], [-0.5363500000000001, 0.0246900000000001], [0, 0]]
4 300.095 [-0.5363371428571428, 0.02474285714285721] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [-0.53627, 0.02497000000000016], [0, 0], [0, 0], [-0.5362199999999999, 0.025040000000000173], [-0.53636, 0.02466999999999997], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.53636, 0.0246900000000001], [-0.53636, 0.02466999999999997], [-0.53607, 0.025319999999999787], [0, 0], [-0.53992, 0.014510000000000023], [-0.5363500000000001, 0.0246900000000001], [0, 0]]
4 305.3 [-0.5363371428571428, 0.02474285714285721] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [-0.53627, 0.02497000000000016], [0, 0], [0, 0], [-0.5362199999999999, 0.025040000000000173], [-0.53636, 0.02466999999999997], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.53636, 0.0246900000000001], [-0.53636, 0.02466999999999997], [-0.53607, 0.025319999999999787], [0, 0], [-0.53992, 0.014510000000000023], [-0.5363500000000001, 0.0246900000000001], [0, 0]]
4 310.507 [-0.5363371428571428, 0.02474285714285721] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [-0.53627, 0.02497000000000016], [0, 0], [0, 0], [-0.5362199999999999, 0.025040000000000173], [-0.53636, 0.02466999999999997], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.53636, 0.0246900000000001], [-0.53636, 0.02466999999999997], [-0.53607, 0.025319999999999787], [0, 0], [-0.53992, 0.014510000000000023], [-0.5363500000000001, 0.0246900000000001], [0, 0]]
