ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.019 0.047249945821187044 0.047249945821187044 0 0 0 0 0 0 0
0 0.459 0.1469999014311618 0.1469999014311618 0 0 0 0 0 0 0
0 0.461 0.2992498813208012 0.2992498813208012 0 0 0 0 0 0 0
0 0.58 0.5039998745435939 0.5039998745435939 0 0 0 0 0 0 0
0 0.665 0.7612498845563294 0.7612498845563294 0 0 0 0 0 0 0
0 0.762 1.070999900029444 1.070999900029444 0 0 0 0 0 0 0
0 0.865 1.4332498641999636 1.4332498641999636 0 0 0 0 0 0 0
0 0.965 1.8479998695331157 1.8479998695331157 0 0 0 0 0 0 0
0 1.064 2.3152498488560673 2.3152498488560673 0 0 0 0 0 0 0
0 1.176 2.8344938494037244 2.8344938494037244 0 0 0 0 0 0 0
0 1.265 3.405039160294736 3.405039160294736 0 0 0 0 0 0 0
0 1.524 4.026964611973984 4.026964611973984 0 0 0 0 0 0 0
0 1.753 4.700332919543759 4.700332919543759 0 0 0 0 0 0 0
0 1.764 5.412594678643491 5.412594678643491 0 0 0 0 0 0 0
0 1.864 6.165520419443915 6.165520419443915 0 0 0 0 0 0 0
0 1.964 6.959490455754322 6.959490455754322 0 0 0 0 0 0 0
0 2.064 7.76388733114163 7.76388733114163 0 0 0 0 0 0 0
0 2.165 8.575284228663653 8.575284228663653 0 0 0 0 0 0 0
0 2.28 9.393587623784667 9.393587623784667 0 0 0 0 0 0 0
0 2.366 10.218572023173339 10.218572023173339 0 0 0 0 0 0 0
0 2.463 11.052995495858422 11.052995495858422 0 0 0 0 0 0 0
0 2.772 11.90230889232813 11.90230889232813 0 0 0 0 0 0 0
0 2.792 12.771797093116161 12.771797093116161 0 0 0 0 0 0 0
0 2.882 13.66599033318253 13.66599033318253 0 0 0 0 0 0 0
0 2.982 14.586044544581481 14.586044544581481 0 0 0 0 0 0 0
0 3.081 15.533698352351411 15.533698352351411 0 0 0 0 0 0 0
0 3.185 16.51301726126632 16.51301726126632 0 0 0 0 0 0 0
0 3.303 17.5246575420123 17.5246575420123 0 0 0 0 0 0 0
0 3.385 18.5649853047572 18.5649853047572 0 0 0 0 0 0 0
0 3.484 19.631229101632343 19.631229101632343 0 0 0 0 0 0 0
0 3.78 20.724146124887334 20.724146124887334 0 0 0 0 0 0 0
0 3.788 21.845389830336288 21.845389830336288 0 0 0 0 0 0 0
0 3.901 22.990201509926905 22.990201509926905 0 0 0 0 0 0 0
0 3.99 24.160494124790915 24.160494124790915 0 0 0 0 0 0 0
0 4.088 25.360199250723372 25.360199250723372 0 0 0 0 0 0 0
0 4.188 26.58757348452465 26.58757348452465 0 0 0 0 0 0 0
0 4.296 27.84138217708949 27.84138217708949 0 0 0 0 0 0 0
0 4.403 29.123748618929206 29.123748618929206 0 0 0 0 0 0 0
0 4.488 30.432792515466375 30.432792515466375 0 0 0 0 0 0 0
0 4.779 31.769172138610664 31.769172138610664 0 0 0 0 0 0 0
0 4.784 33.13213494620697 33.13213494620697 0 0 0 0 0 0 0
0 4.905 34.52392512520296 34.52392512520296 0 0 0 0 0 0 0
0 4.987 35.94520324010822 35.94520324010822 0 0 0 0 0 0 0
0 5.088 37.401503553581826 37.401503553581826 0 0 0 0 0 0 0
0 5.352 38.88814031629266 38.88814031629266 0 0 0 0 0 0 0
0 5.355 40.40255486680743 40.40255486680743 0 0 0 0 0 0 0
0 5.608 41.946983825060194 41.946983825060194 0 0 0 0 0 0 0
0 5.72 43.52257927881087 43.52257927881087 0 0 0 0 0 0 0
0 5.722 45.130688006644675 45.130688006644675 0 0 0 0 0 0 0
0 5.894 46.77207771314153 46.77207771314153 0 0 0 0 0 0 0
0 5.927 48.448662611255095 48.448662611255095 0 0 0 0 0 0 0
0 6.042 50.161531177855096 50.161531177855096 0 0 0 0 0 0 0
0 6.133 51.9087298774405 51.9087298774405 0 0 0 0 0 0 0
0 6.241 53.69030696500669 53.69030696500669 0 0 0 0 0 0 0
0 6.331 55.503117668500586 55.503117668500586 0 0 0 0 0 0 0
0 6.429 57.34706349239161 57.34706349239161 0 0 0 0 0 0 0
0 6.528 59.21624885187155 59.21624885187155 0 0 0 0 0 0 0
0 6.772 61.107971868300666 61.107971868300666 0 0 0 0 0 0 0
0 6.777 63.02394200556761 63.02394200556761 0 0 0 0 0 0 0
0 6.941 64.961875328287 64.961875328287 0 0 0 0 0 0 0
0 6.979 66.924748770217 66.924748770217 0 0 0 0 0 0 0
0 7.08 68.9113906095925 68.9113906095925 0 0 0 0 0 0 0
0 7.187 70.92071807652749 70.92071807652749 0 0 0 0 0 0 0
0 7.294 72.95019757618543 72.95019757618543 0 0 0 0 0 0 0
0 7.381 75.00261552384332 75.00261552384332 0 0 0 0 0 0 0
0 7.484 77.07872115516442 77.07872115516442 0 0 0 0 0 0 0
0 7.581 79.17899177214791 79.17899177214791 0 0 0 0 0 0 0
0 7.825 81.29733872813345 81.29733872813345 0 0 0 0 0 0 0
0 7.834 83.43106565912304 83.43106565912304 0 0 0 0 0 0 0
0 8.006 85.58240548467779 85.58240548467779 0 0 0 0 0 0 0
0 8.033 87.75260918035815 87.75260918035815 0 0 0 0 0 0 0
0 8.134 89.9375216459034 89.9375216459034 0 0 0 0 0 0 0
0 8.238 92.13966805272358 92.13966805272358 0 0 0 0 0 0 0
0 8.347 94.35968473910405 94.35968473910405 0 0 0 0 0 0 0
0 8.433 96.59689943864336 96.59689943864336 0 0 0 0 0 0 0
0 8.534 98.85348648458734 98.85348648458734 0 0 0 0 0 0 0
0 8.635 101.1358272831533 101.1358272831533 0 0 0 0 0 0 0
