ID TIME TPS RAM CPU
0 0.019 53 10.6 18.9
0 0.46 2 10.6 18.9
0 0.462 519 10.6 18.9
0 0.58 8 10.6 18.9
0 0.665 12 10.6 18.9
0 0.763 10 10.6 18.9
0 0.865 10 10.6 18.9
0 0.965 10 10.6 18.9
0 1.064 10 10.6 18.9
0 1.176 9 10.6 18.9
0 1.265 11 10.6 18.9
0 1.524 4 10.6 18.9
0 1.754 4 10.6 18.9
0 1.764 97 10.6 18.9
0 1.865 10 10.6 18.9
0 1.964 10 10.6 18.9
0 2.064 10 10.6 18.9
0 2.165 10 10.6 18.9
0 2.281 9 10.6 18.9
0 2.366 12 10.6 18.9
0 2.463 10 10.6 18.9
0 2.772 3 10.6 18.9
0 2.792 51 10.6 18.9
0 2.882 11 10.6 18.9
0 2.982 10 10.6 18.9
0 3.082 10 10.6 18.9
0 3.185 10 10.6 18.9
0 3.303 9 10.6 18.9
0 3.386 12 10.6 18.9
0 3.484 10 10.6 18.9
0 3.78 3 10.6 18.9
0 3.788 120 10.6 18.9
0 3.901 9 10.6 18.9
0 3.99 11 10.6 18.9
0 4.088 10 10.6 18.9
0 4.188 10 10.6 18.9
0 4.296 9 10.6 18.9
0 4.403 9 10.6 18.9
0 4.488 12 10.6 18.9
0 4.779 3 10.6 18.9
0 4.784 216 10.6 18.9
0 4.905 8 10.6 18.9
0 4.987 12 10.6 18.9
0 5.088 10 10.6 18.9
0 5.352 4 10.6 18.9
0 5.355 390 10.6 18.9
0 5.609 4 10.6 18.9
0 5.72 9 10.6 18.9
0 5.723 390 10.6 18.9
0 5.894 6 10.6 18.9
0 5.928 30 10.6 18.9
0 6.042 9 10.6 18.9
0 6.133 11 10.6 18.9
0 6.231 10 10.6 18.9
0 6.331 10 10.6 18.9
0 6.429 10 10.6 18.9
0 6.529 10 10.6 18.9
0 6.772 4 10.6 18.9
0 6.777 191 10.6 18.9
0 6.941 6 10.6 18.9
0 6.98 26 10.6 18.9
0 7.08 10 10.6 18.9
0 7.187 9 10.6 18.9
0 7.294 9 10.6 18.9
0 7.382 11 10.6 18.9
0 7.484 10 10.6 18.9
0 7.581 10 10.6 18.9
0 7.825 4 10.6 18.9
0 7.834 109 10.6 18.9
0 8.006 6 10.6 18.9
0 8.033 37 10.6 18.9
0 8.134 10 10.6 18.9
0 8.239 10 10.6 18.9
0 8.347 9 10.6 18.9
0 8.433 12 10.6 18.9
0 8.534 10 10.6 18.9
0 8.635 10 10.6 18.9
0 8.887 4 10.6 18.9
0 8.896 120 10.6 18.9
0 9.072 6 10.6 18.9
0 9.095 44 10.6 18.9
0 9.196 10 10.6 18.9
0 9.301 9 10.6 18.9
0 9.408 9 10.6 18.9
0 9.499 11 10.6 18.9
0 9.596 10 10.6 18.9
0 9.7 10 10.6 18.9
0 9.937 4 10.6 18.9
0 9.949 83 10.6 18.9
0 10.114 6 4.8 18.3
0 10.148 29 4.8 18.3
0 10.461 3 4.8 18.3
0 10.472 87 4.8 18.3
0 10.683 5 4.8 18.3
0 10.687 224 4.8 18.3
0 10.792 10 4.8 18.3
0 11.034 4 4.8 18.3
0 11.038 230 4.8 18.3
0 11.227 5 4.8 18.3
0 11.242 67 4.8 18.3
0 11.345 10 4.8 18.3
0 11.442 10 4.8 18.3
0 11.558 9 4.8 18.3
0 11.643 12 4.8 18.3
0 11.743 10 4.8 18.3
0 11.844 10 4.8 18.3
0 12.053 5 4.8 18.3
0 12.061 113 4.8 18.3
0 12.234 6 4.8 18.3
0 12.262 35 4.8 18.3
0 12.36 10 4.8 18.3
0 12.46 10 4.8 18.3
0 12.575 9 4.8 18.3
0 12.661 12 4.8 18.3
0 12.761 10 4.8 18.3
0 12.861 10 4.8 18.3
0 13.057 5 4.8 18.3
0 13.061 258 4.8 18.3
0 13.268 5 4.8 18.3
0 13.272 217 4.8 18.3
0 13.376 10 4.8 18.3
0 13.478 10 4.8 18.3
0 13.58 10 4.8 18.3
0 13.685 10 4.8 18.3
0 13.781 10 4.8 18.3
0 13.876 11 4.8 18.3
0 14.105 4 4.8 18.3
0 14.109 228 4.8 18.3
0 14.311 5 4.8 18.3
0 14.318 140 4.8 18.3
0 14.419 10 4.8 18.3
0 14.519 10 4.8 18.3
0 14.624 10 4.8 18.3
0 14.729 10 4.8 18.3
0 14.826 10 4.8 18.3
0 14.919 11 4.8 18.3
0 15.122 5 4.8 18.3
0 15.13 133 4.8 18.3
0 15.329 5 4.8 18.3
0 15.451 8 4.8 18.3
0 15.453 389 4.8 18.3
0 15.647 5 4.8 18.3
0 15.737 11 4.8 18.3
0 15.77 30 4.8 18.3
0 15.862 11 4.8 18.3
0 15.964 10 4.8 18.3
0 16.153 5 4.8 18.3
0 16.157 254 4.8 18.3
0 16.37 5 4.8 18.3
0 16.38 100 4.8 18.3
0 16.487 9 4.8 18.3
0 16.581 11 4.8 18.3
0 16.683 10 4.8 18.3
0 16.788 10 4.8 18.3
0 16.881 11 4.8 18.3
0 16.98 10 4.8 18.3
0 17.19 5 4.8 18.3
0 17.194 267 4.8 18.3
0 17.404 5 4.8 18.3
0 17.41 171 4.8 18.3
0 17.514 10 4.8 18.3
0 17.67 6 4.8 18.3
0 17.72 20 4.8 18.3
0 17.824 10 4.8 18.3
0 17.914 11 4.8 18.3
0 18.017 10 4.8 18.3
0 18.226 5 4.8 18.3
0 18.231 198 4.8 18.3
0 18.416 5 4.8 18.3
0 18.436 51 4.8 18.3
0 18.538 10 4.8 18.3
0 18.638 10 4.8 18.3
0 18.743 10 4.8 18.3
0 18.847 10 4.8 18.3
0 18.939 11 4.8 18.3
0 19.037 10 4.8 18.3
0 19.259 5 4.8 18.3
0 19.263 222 4.8 18.3
0 19.453 5 4.8 18.3
0 19.466 75 4.8 18.3
0 19.569 10 4.8 18.3
0 19.724 6 4.8 18.3
0 19.778 19 4.8 18.3
0 19.876 10 4.8 18.3
0 19.97 11 4.8 18.3
0 20.069 10 4.8 18.3
0 20.287 5 3.7 18.4
0 20.295 123 3.7 18.4
0 20.629 3 3.7 18.4
0 20.703 14 3.7 18.4
0 20.8 10 3.7 18.4
0 20.845 22 3.7 18.4
0 20.939 11 3.7 18.4
0 21.043 10 3.7 18.4
0 21.147 10 3.7 18.4
0 21.387 4 3.7 18.4
0 21.4 73 3.7 18.4
0 21.499 10 3.7 18.4
0 21.678 6 3.7 18.4
0 21.757 13 3.7 18.4
0 21.799 24 3.7 18.4
0 21.904 9 3.7 18.4
0 21.999 11 3.7 18.4
0 22.104 10 3.7 18.4
0 22.199 10 3.7 18.4
0 22.438 4 3.7 18.4
0 22.447 105 3.7 18.4
0 22.548 10 3.7 18.4
0 22.72 6 3.7 18.4
0 22.749 35 3.7 18.4
0 22.85 10 3.7 18.4
0 22.959 9 3.7 18.4
0 23.049 11 3.7 18.4
0 23.148 10 3.7 18.4
0 23.299 7 3.7 18.4
0 23.446 7 3.7 18.4
0 23.455 113 3.7 18.4
0 23.562 9 3.7 18.4
0 23.731 6 3.7 18.4
0 23.824 11 3.7 18.4
0 23.864 25 3.7 18.4
0 23.966 10 3.7 18.4
0 24.062 10 3.7 18.4
0 24.159 10 3.7 18.4
0 24.26 10 3.7 18.4
0 24.39 8 3.7 18.4
0 24.532 7 3.7 18.4
0 24.565 31 3.7 18.4
0 24.694 8 3.7 18.4
0 24.803 9 3.7 18.4
0 24.863 17 3.7 18.4
0 24.965 10 3.7 18.4
0 25.067 10 3.7 18.4
0 25.16 11 3.7 18.4
0 25.261 10 3.7 18.4
0 25.45 5 3.7 18.4
0 26.571 1 3.7 18.4
0 26.618 21 3.7 18.4
0 26.704 12 3.7 18.4
0 26.805 10 3.7 18.4
0 26.903 10 3.7 18.4
0 26.984 12 3.7 18.4
0 27.099 9 3.7 18.4
0 27.23 8 3.7 18.4
0 27.283 19 3.7 18.4
0 27.422 7 3.7 18.4
0 27.562 7 3.7 18.4
0 27.631 15 3.7 18.4
0 27.709 13 3.7 18.4
0 27.805 10 3.7 18.4
0 27.908 10 3.7 18.4
0 28.043 7 3.7 18.4
0 28.106 16 3.7 18.4
0 28.188 12 3.7 18.4
0 28.322 7 3.7 18.4
0 28.404 12 3.7 18.4
0 28.507 10 3.7 18.4
0 28.66 7 3.7 18.4
0 28.707 22 3.7 18.4
0 28.814 9 3.7 18.4
0 28.907 11 3.7 18.4
0 28.987 13 3.7 18.4
0 29.108 8 3.7 18.4
0 29.191 12 3.7 18.4
0 29.289 10 3.7 18.4
0 29.449 6 3.7 18.4
0 29.562 9 3.7 18.4
0 29.628 15 3.7 18.4
0 29.747 8 3.7 18.4
0 29.811 16 3.7 18.4
0 29.915 10 3.7 18.4
0 30.123 5 3.7 18.4
0 30.216 11 3.7 18.4
0 30.238 46 3.7 18.4
0 30.342 10 3.7 18.4
0 30.497 6 3.7 18.4
0 30.639 7 3.7 18.4
0 31.01 3 3.7 18.4
0 31.067 18 3.7 18.4
0 31.189 8 3.7 18.4
0 31.27 12 3.7 18.4
0 31.354 12 3.7 18.4
0 31.453 10 3.7 18.4
0 31.679 4 3.7 18.4
0 31.715 28 3.7 18.4
0 31.836 8 3.7 18.4
0 31.892 18 3.7 18.4
0 32.091 5 3.7 18.4
0 32.126 28 3.7 18.4
0 32.204 13 3.7 18.4
0 32.327 8 3.7 18.4
0 32.403 13 3.7 18.4
0 32.504 10 3.7 18.4
0 32.676 6 3.7 18.4
0 32.747 14 3.7 18.4
0 32.848 10 3.7 18.4
0 32.903 18 3.7 18.4
0 33.024 8 3.7 18.4
0 33.146 8 3.7 18.4
0 33.206 17 3.7 18.4
0 33.336 8 3.7 18.4
0 33.409 14 3.7 18.4
0 33.507 10 3.7 18.4
0 33.74 4 3.7 18.4
0 33.792 19 3.7 18.4
0 33.893 10 3.7 18.4
0 33.957 16 3.7 18.4
0 34.15 5 3.7 18.4
0 34.18 34 3.7 18.4
0 34.263 12 3.7 18.4
0 34.39 8 3.7 18.4
0 34.469 13 3.7 18.4
0 34.562 11 3.7 18.4
0 34.738 6 3.7 18.4
0 34.799 16 3.7 18.4
0 34.906 9 3.7 18.4
0 34.974 15 3.7 18.4
0 35.082 9 3.7 18.4
0 35.206 8 3.7 18.4
0 35.263 18 3.7 18.4
0 35.366 10 3.7 18.4
0 35.49 8 3.7 18.4
0 35.568 13 3.7 18.4
0 35.909 3 3.7 18.4
0 36.338 2 3.7 18.4
0 36.39 19 3.7 18.4
0 36.448 17 3.7 18.4
0 36.589 7 3.7 18.4
0 36.651 16 3.7 18.4
0 36.81 6 3.7 18.4
0 36.936 8 3.7 18.4
0 37.027 11 3.7 18.4
0 37.051 40 3.7 18.4
0 37.17 8 3.7 18.4
0 37.252 12 3.7 18.4
0 37.398 7 3.7 18.4
0 37.453 18 3.7 18.4
