ID TIME pos
6 1.208 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 86.34 [-0.48121240206734944, -0.12361213075708977] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 91.348 [-0.48121240206734944, -0.12361213075708977] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 96.357 [-0.48121240206734944, -0.12361213075708977] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 101.365 [-0.48121240206734944, -0.12361213075708977] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 106.372 [-0.48121240206734944, -0.12361213075708977] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 111.379 [-0.48121240206734944, -0.12361213075708977] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 116.387 [-0.48121240206734944, -0.12361213075708977] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 121.394 [-0.48121240206734944, -0.12361213075708977] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 126.402 [-0.48121240206734944, -0.12361213075708977] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 131.409 [-0.48121240206734944, -0.12361213075708977] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 136.416 [-0.48121240206734944, -0.12361213075708977] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 141.424 [-0.48121240206734944, -0.12361213075708977] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 146.431 [-0.48121240206734944, -0.12361213075708977] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 151.439 [-0.48121240206734944, -0.12361213075708977] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 156.447 [-0.48121240206734944, -0.12361213075708977] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 161.454 [-0.48121240206734944, -0.12361213075708977] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 166.462 [-0.48121240206734944, -0.12361213075708977] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 171.469 [-0.48121240206734944, -0.12361213075708977] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 176.478 [-0.48121240206734944, -0.12361213075708977] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 181.485 [-0.48121240206734944, -0.12361213075708977] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
6 186.493 [-0.48121240206734944, -0.12361213075708977] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
6 191.501 [-0.6102239463058674, -0.2913199635683199] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30983000000000005, -0.21368999999999994], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
6 196.507 [-0.6102239463058674, -0.2913199635683199] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30983000000000005, -0.21368999999999994], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
6 201.515 [-0.6102239463058674, -0.2913199635683199] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30983000000000005, -0.21368999999999994], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
6 206.524 [-0.6102239463058674, -0.2913199635683199] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30983000000000005, -0.21368999999999994], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
6 211.531 [-0.6102239463058674, -0.2913199635683199] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30983000000000005, -0.21368999999999994], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
6 216.537 [-0.6102239463058674, -0.2913199635683199] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30983000000000005, -0.21368999999999994], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
6 221.544 [-0.5080416276409582, -0.2846096282803081] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.5430600000000001, -0.26317999999999997], [0, 0], [-0.30983000000000005, -0.21368999999999994], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
6 226.653 [-0.4943515704841192, -0.28936534826452803] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.53047, -0.26900999999999997], [0, 0], [-0.30983000000000005, -0.21368999999999994], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
6 231.661 [-0.4942952328003462, -0.2893849191286606] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.53047, -0.26900999999999997], [0, 0], [-0.30983000000000005, -0.21368999999999994], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
6 236.669 [-0.4942950009580262, -0.28938499966719616] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.53047, -0.26900999999999997], [0, 0], [-0.30983000000000005, -0.21368999999999994], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
6 241.677 [-0.49429500000394255, -0.28938499999863043] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.53047, -0.26900999999999997], [0, 0], [-0.30983000000000005, -0.21368999999999994], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
6 246.686 [-0.4942950000000163, -0.2893849999999944] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.53047, -0.26900999999999997], [0, 0], [-0.30983000000000005, -0.21368999999999994], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
6 251.791 [-0.4942950000000001, -0.289385] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.53047, -0.26900999999999997], [0, 0], [-0.30983000000000005, -0.21368999999999994], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
6 256.799 [-0.4942950000000001, -0.289385] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.53047, -0.26900999999999997], [0, 0], [-0.30983000000000005, -0.21368999999999994], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
6 261.807 [-0.5137038888888888, -0.2962672222222222] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.53047, -0.26900999999999997], [0, 0], [-0.30983000000000005, -0.21368999999999994], [0, 0], [-0.5016, -0.32543999999999995]]
6 266.815 [-0.5166869707361683, -0.2976116758116141] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.53047, -0.26900999999999997], [0, 0], [-0.30983000000000005, -0.21368999999999994], [0, 0], [-0.5029600000000001, -0.3262400000000001]]
6 271.822 [-0.5167248023487084, -0.29762988343955393] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.53047, -0.26900999999999997], [0, 0], [-0.58894, -0.21012999999999993], [0, 0], [-0.50298, -0.32624999999999993]]
6 276.93 [-0.5188866208363916, -0.2926485935982286] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.53047, -0.26900999999999997], [-0.52258, -0.2825200000000001], [-0.5897699999999999, -0.20955999999999997], [0, 0], [-0.50298, -0.32624999999999993]]
6 281.937 [-0.5182400943562855, -0.2924949986265607] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.53047, -0.26900999999999997], [-0.52125, -0.2822199999999999], [-0.5897699999999999, -0.20955999999999997], [0, 0], [-0.50298, -0.32624999999999993]]
6 286.946 [-0.5253359027923389, -0.29432944367262753] [-0.4377152226712429, -0.3636061030783723] [[-0.53024, -0.2940799999999999], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [-0.5329200000000001, -0.29074], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.53047, -0.26900999999999997], [-0.5295000000000001, -0.29074], [-0.5897699999999999, -0.20955999999999997], [0, 0], [-0.50298, -0.32624999999999993]]
6 291.954 [-0.5245680023023139, -0.2932306763687851] [-0.4377152226712429, -0.3636061030783723] [[-0.52817, -0.29115], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [-0.53169, -0.2889600000000001], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.53047, -0.26900999999999997], [-0.5295000000000001, -0.29074], [-0.5897699999999999, -0.20955999999999997], [0, 0], [-0.50298, -0.32624999999999993]]
6 296.962 [-0.5243666998459751, -0.29324598516928607] [-0.4377152226712429, -0.3636061030783723] [[-0.52719, -0.2912699999999999], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [-0.53169, -0.2889600000000001], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.53047, -0.26900999999999997], [-0.5295000000000001, -0.29074], [-0.5897699999999999, -0.20955999999999997], [0, 0], [-0.50298, -0.32624999999999993]]
6 301.97 [-0.5243640003472024, -0.29324599999809275] [-0.4377152226712429, -0.3636061030783723] [[-0.52718, -0.2912699999999999], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [-0.53169, -0.2889600000000001], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.53047, -0.26900999999999997], [-0.5295000000000001, -0.29074], [-0.5897699999999999, -0.20955999999999997], [0, 0], [-0.50298, -0.32624999999999993]]
6 306.977 [-0.5243640000000447, -0.29324599999999973] [-0.4377152226712429, -0.3636061030783723] [[-0.52718, -0.2912699999999999], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [-0.53169, -0.2889600000000001], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.53047, -0.26900999999999997], [-0.5295000000000001, -0.29074], [-0.5897699999999999, -0.20955999999999997], [0, 0], [-0.50298, -0.32624999999999993]]
6 311.985 [-0.5243639999999999, -0.29324599999999995] [-0.4377152226712429, -0.3636061030783723] [[-0.52718, -0.2912699999999999], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [-0.53169, -0.2889600000000001], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.53047, -0.26900999999999997], [-0.5295000000000001, -0.29074], [-0.5897699999999999, -0.20955999999999997], [0, 0], [-0.50298, -0.32624999999999993]]
6 316.992 [-0.5243639999999999, -0.29324599999999995] [-0.4377152226712429, -0.3636061030783723] [[-0.52718, -0.2912699999999999], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [-0.53169, -0.2889600000000001], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.53047, -0.26900999999999997], [-0.5295000000000001, -0.29074], [-0.5897699999999999, -0.20955999999999997], [0, 0], [-0.50298, -0.32624999999999993]]
6 321.999 [-0.5243639999999999, -0.29324599999999995] [-0.4377152226712429, -0.3636061030783723] [[-0.52718, -0.2912699999999999], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [-0.53169, -0.2889600000000001], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.53047, -0.26900999999999997], [-0.5295000000000001, -0.29074], [-0.5897699999999999, -0.20955999999999997], [0, 0], [-0.50298, -0.32624999999999993]]
6 327.008 [-0.5243639999999999, -0.29324599999999995] [-0.4377152226712429, -0.3636061030783723] [[-0.52718, -0.2912699999999999], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [-0.53169, -0.2889600000000001], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.53047, -0.26900999999999997], [-0.5295000000000001, -0.29074], [-0.5897699999999999, -0.20955999999999997], [0, 0], [-0.50298, -0.32624999999999993]]
6 332.015 [-0.5243639999999999, -0.29324599999999995] [-0.4377152226712429, -0.3636061030783723] [[-0.52718, -0.2912699999999999], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [-0.53169, -0.2889600000000001], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.53047, -0.26900999999999997], [-0.5295000000000001, -0.29074], [-0.5897699999999999, -0.20955999999999997], [0, 0], [-0.50298, -0.32624999999999993]]
6 337.024 [-0.5243639999999999, -0.29324599999999995] [-0.4377152226712429, -0.3636061030783723] [[-0.52718, -0.2912699999999999], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [-0.53169, -0.2889600000000001], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.53047, -0.26900999999999997], [-0.5295000000000001, -0.29074], [-0.5897699999999999, -0.20955999999999997], [0, 0], [-0.50298, -0.32624999999999993]]
6 342.031 [-0.5243639999999999, -0.29324599999999995] [-0.4377152226712429, -0.3636061030783723] [[-0.52718, -0.2912699999999999], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [-0.53169, -0.2889600000000001], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.53047, -0.26900999999999997], [-0.5295000000000001, -0.29074], [-0.5897699999999999, -0.20955999999999997], [0, 0], [-0.50298, -0.32624999999999993]]
6 347.038 [-0.5243639999999999, -0.29324599999999995] [-0.4377152226712429, -0.3636061030783723] [[-0.52718, -0.2912699999999999], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [-0.53169, -0.2889600000000001], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.53047, -0.26900999999999997], [-0.5295000000000001, -0.29074], [-0.5897699999999999, -0.20955999999999997], [0, 0], [-0.50298, -0.32624999999999993]]
6 352.047 [-0.5243639999999999, -0.29324599999999995] [-0.4377152226712429, -0.3636061030783723] [[-0.52718, -0.2912699999999999], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [-0.53169, -0.2889600000000001], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.53047, -0.26900999999999997], [-0.5295000000000001, -0.29074], [-0.5897699999999999, -0.20955999999999997], [0, 0], [-0.50298, -0.32624999999999993]]
6 357.055 [-0.5243639999999999, -0.29324599999999995] [-0.4377152226712429, -0.3636061030783723] [[-0.52718, -0.2912699999999999], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [-0.53169, -0.2889600000000001], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.53047, -0.26900999999999997], [-0.5295000000000001, -0.29074], [-0.5897699999999999, -0.20955999999999997], [0, 0], [-0.50298, -0.32624999999999993]]
6 362.062 [-0.5243639999999999, -0.29324599999999995] [-0.4377152226712429, -0.3636061030783723] [[-0.52718, -0.2912699999999999], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [-0.53169, -0.2889600000000001], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.53047, -0.26900999999999997], [-0.5295000000000001, -0.29074], [-0.5897699999999999, -0.20955999999999997], [0, 0], [-0.50298, -0.32624999999999993]]
