ID TIME TPS RAM CPU
0 7.126 10 6.7 47.8
0 7.222 10 6.7 47.8
0 7.321 10 6.7 47.8
0 7.435 9 6.7 47.8
0 7.522 11 6.7 47.8
0 7.627 10 6.7 47.8
0 7.723 11 6.7 47.8
0 7.823 10 6.7 47.8
0 7.925 10 6.7 47.8
0 8.034 9 6.7 47.8
0 8.13 10 6.7 47.8
0 8.224 11 6.7 47.8
0 8.325 10 6.7 47.8
0 8.437 9 6.7 47.8
0 8.546 9 6.7 47.8
0 8.631 12 6.7 47.8
0 8.726 11 6.7 47.8
0 8.834 9 6.7 47.8
0 8.938 10 6.7 47.8
0 9.046 9 6.7 47.8
0 9.143 10 6.7 47.8
0 9.231 11 6.7 47.8
0 9.336 10 6.7 47.8
0 9.44 10 6.7 47.8
0 9.543 10 6.7 47.8
0 9.631 11 6.7 47.8
0 9.743 9 6.7 47.8
0 9.831 11 6.7 47.8
0 9.939 9 6.7 47.8
0 10.047 9 4.2 46.6
0 10.133 12 4.2 46.6
0 10.241 9 4.2 46.6
0 10.338 10 4.2 46.6
0 10.441 10 4.2 46.6
0 10.545 10 4.2 46.6
0 10.639 11 4.2 46.6
0 10.741 10 4.2 46.6
0 10.836 11 4.2 46.6
0 10.941 9 4.2 46.6
0 11.045 10 4.2 46.6
0 11.141 10 4.2 46.6
0 11.242 10 4.2 46.6
0 11.337 11 4.2 46.6
0 11.444 9 4.2 46.6
0 11.547 10 4.2 46.6
0 11.628 12 4.2 46.6
0 11.745 9 4.2 46.6
0 11.838 11 4.2 46.6
0 11.941 10 4.2 46.6
0 12.052 9 4.2 46.6
0 12.13 13 4.2 46.6
0 12.242 9 4.2 46.6
0 12.335 11 4.2 46.6
0 12.442 9 4.2 46.6
0 12.539 10 4.2 46.6
0 12.647 9 4.2 46.6
0 12.744 10 4.2 46.6
0 12.847 10 4.2 46.6
0 12.942 11 4.2 46.6
0 13.04 10 4.2 46.6
0 13.149 9 4.2 46.6
0 13.244 11 4.2 46.6
0 13.341 10 4.2 46.6
0 13.445 10 4.2 46.6
0 13.542 10 4.2 46.6
0 13.631 11 4.2 46.6
0 13.753 8 4.2 46.6
0 13.841 11 4.2 46.6
0 13.946 10 4.2 46.6
0 14.043 10 4.2 46.6
0 14.131 11 4.2 46.6
0 14.244 9 4.2 46.6
0 14.352 9 4.2 46.6
0 14.447 11 4.2 46.6
0 14.542 10 4.2 46.6
0 14.637 11 4.2 46.6
0 14.747 9 4.2 46.6
0 14.852 9 4.2 46.6
0 14.947 10 4.2 46.6
0 15.042 11 4.2 46.6
0 15.142 10 4.2 46.6
0 15.246 10 4.2 46.6
0 15.353 9 4.2 46.6
0 15.441 11 4.2 46.6
0 15.548 9 4.2 46.6
0 15.634 12 4.2 46.6
0 15.734 10 4.2 46.6
0 15.855 8 4.2 46.6
0 15.944 11 4.2 46.6
0 16.041 10 4.2 46.6
0 16.14 10 4.2 46.6
0 16.244 10 4.2 46.6
0 16.356 9 4.2 46.6
0 16.447 11 4.2 46.6
0 16.545 10 4.2 46.6
0 16.646 10 4.2 46.6
0 16.739 11 4.2 46.6
0 16.848 9 4.2 46.6
0 16.956 9 4.2 46.6
0 17.046 11 4.2 46.6
0 17.148 10 4.2 46.6
0 17.245 10 4.2 46.6
0 17.349 10 4.2 46.6
0 17.452 10 4.2 46.6
0 17.552 10 4.2 46.6
0 17.642 11 4.2 46.6
0 17.749 9 4.2 46.6
0 17.85 10 4.2 46.6
0 17.952 10 4.2 46.6
0 18.053 10 4.2 46.6
0 18.137 12 4.2 46.6
0 18.241 10 4.2 46.6
0 18.353 9 4.2 46.6
0 18.453 10 4.2 46.6
0 18.543 11 4.2 46.6
0 18.653 9 4.2 46.6
0 18.748 10 4.2 46.6
0 18.854 9 4.2 46.6
0 18.954 10 4.2 46.6
0 19.049 11 4.2 46.6
0 19.154 10 4.2 46.6
0 19.248 11 4.2 46.6
0 19.357 9 4.2 46.6
0 19.455 10 4.2 46.6
0 19.548 11 4.2 46.6
0 19.651 10 4.2 46.6
0 19.754 10 4.2 46.6
0 19.85 10 4.2 46.6
0 19.96 9 4.2 46.6
0 20.051 11 2.5 46.7
0 20.152 10 2.5 46.7
0 20.249 10 2.5 46.7
0 20.352 10 2.5 46.7
0 20.452 10 2.5 46.7
0 20.558 9 2.5 46.7
0 20.652 11 2.5 46.7
0 20.75 10 2.5 46.7
0 20.853 10 2.5 46.7
0 20.954 10 2.5 46.7
0 21.058 10 2.5 46.7
0 21.153 11 2.5 46.7
0 21.25 10 2.5 46.7
0 21.355 10 2.5 46.7
0 21.456 10 2.5 46.7
0 21.559 10 2.5 46.7
0 21.654 11 2.5 46.7
0 21.752 10 2.5 46.7
0 21.853 10 2.5 46.7
0 21.958 10 2.5 46.7
0 22.058 10 2.5 46.7
0 22.157 10 2.5 46.7
0 22.252 11 2.5 46.7
0 22.354 10 2.5 46.7
0 22.453 10 2.5 46.7
0 22.561 9 2.5 46.7
0 22.652 11 2.5 46.7
0 22.758 9 2.5 46.7
0 22.855 10 2.5 46.7
0 22.954 10 2.5 46.7
0 23.061 9 2.5 46.7
0 23.154 11 2.5 46.7
0 23.252 10 2.5 46.7
0 23.361 9 2.5 46.7
0 23.454 11 2.5 46.7
0 23.561 9 2.5 46.7
0 23.656 11 2.5 46.7
0 23.753 10 2.5 46.7
0 23.857 10 2.5 46.7
0 23.959 10 2.5 46.7
0 24.062 10 2.5 46.7
0 24.156 11 2.5 46.7
0 24.254 10 2.5 46.7
0 24.358 10 2.5 46.7
0 24.459 10 2.5 46.7
0 24.563 10 2.5 46.7
0 24.654 11 2.5 46.7
0 24.756 10 2.5 46.7
0 24.858 10 2.5 46.7
0 24.959 10 2.5 46.7
0 25.063 10 2.5 46.7
0 25.156 11 2.5 46.7
0 25.256 10 2.5 46.7
0 25.359 10 2.5 46.7
0 25.461 10 2.5 46.7
0 25.564 10 2.5 46.7
0 25.656 11 2.5 46.7
0 25.757 10 2.5 46.7
0 25.86 10 2.5 46.7
0 25.961 10 2.5 46.7
0 26.065 10 2.5 46.7
0 26.156 11 2.5 46.7
0 26.258 10 2.5 46.7
0 26.361 10 2.5 46.7
0 26.462 10 2.5 46.7
0 26.565 10 2.5 46.7
0 26.657 11 2.5 46.7
0 26.753 10 2.5 46.7
0 26.862 9 2.5 46.7
0 26.963 10 2.5 46.7
0 27.059 10 2.5 46.7
0 27.163 10 2.5 46.7
0 27.258 11 2.5 46.7
0 27.362 10 2.5 46.7
0 27.463 10 2.5 46.7
0 27.556 11 2.5 46.7
0 27.657 10 2.5 46.7
0 27.762 10 2.5 46.7
0 27.864 10 2.5 46.7
0 27.965 10 2.5 46.7
0 28.057 11 2.5 46.7
0 28.159 10 2.5 46.7
0 28.259 10 2.5 46.7
0 28.366 9 2.5 46.7
0 28.465 10 2.5 46.7
0 28.562 10 2.5 46.7
0 28.661 10 2.5 46.7
0 28.762 10 2.5 46.7
0 28.868 9 2.5 46.7
0 28.964 10 2.5 46.7
0 29.064 10 2.5 46.7
0 29.162 10 2.5 46.7
0 29.262 10 2.5 46.7
0 29.368 9 2.5 46.7
0 29.465 10 2.5 46.7
0 29.565 10 2.5 46.7
0 29.663 10 2.5 46.7
0 29.763 10 2.5 46.7
0 29.869 9 2.5 46.7
0 29.966 10 2.5 46.7
0 30.066 10 2.2 46.7
0 30.163 10 2.2 46.7
0 30.263 10 2.2 46.7
0 30.37 9 2.2 46.7
0 30.459 11 2.2 46.7
0 30.571 9 2.2 46.7
0 30.664 11 2.2 46.7
0 30.764 10 2.2 46.7
0 30.869 10 2.2 46.7
0 30.964 11 2.2 46.7
0 31.063 10 2.2 46.7
0 31.172 9 2.2 46.7
0 31.255 12 2.2 46.7
0 31.372 9 2.2 46.7
0 31.465 11 2.2 46.7
0 31.564 10 2.2 46.7
0 31.673 9 2.2 46.7
0 31.764 11 2.2 46.7
0 31.866 10 2.2 46.7
0 31.974 9 2.2 46.7
0 32.065 11 2.2 46.7
0 32.17 10 2.2 46.7
0 32.261 11 2.2 46.7
0 32.366 9 2.2 46.7
0 32.465 10 2.2 46.7
0 32.573 9 2.2 46.7
0 32.67 10 2.2 46.7
0 32.766 11 2.2 46.7
0 32.867 10 2.2 46.7
0 32.967 10 2.2 46.7
0 33.076 9 2.2 46.7
0 33.172 10 2.2 46.7
0 33.271 10 2.2 46.7
0 33.368 10 2.2 46.7
0 33.467 10 2.2 46.7
0 33.57 10 2.2 46.7
0 33.677 9 2.2 46.7
0 33.771 11 2.2 46.7
0 33.869 10 2.2 46.7
0 33.969 10 2.2 46.7
0 34.07 10 2.2 46.7
0 34.178 9 2.2 46.7
0 34.272 11 2.2 46.7
0 34.37 10 2.2 46.7
0 34.469 10 2.2 46.7
0 34.571 10 2.2 46.7
0 34.679 9 2.2 46.7
0 34.774 10 2.2 46.7
0 34.87 10 2.2 46.7
0 34.969 10 2.2 46.7
0 35.072 10 2.2 46.7
0 35.179 9 2.2 46.7
0 35.27 11 2.2 46.7
0 35.374 10 2.2 46.7
0 35.469 11 2.2 46.7
0 35.569 10 2.2 46.7
0 35.673 10 2.2 46.7
0 35.776 10 2.2 46.7
0 35.86 12 2.2 46.7
0 35.975 9 2.2 46.7
0 36.073 10 2.2 46.7
0 36.171 10 2.2 46.7
0 36.26 11 2.2 46.7
0 36.377 9 2.2 46.7
0 36.471 11 2.2 46.7
0 36.577 9 2.2 46.7
0 36.675 10 2.2 46.7
0 36.771 10 2.2 46.7
0 36.878 9 2.2 46.7
0 36.972 11 2.2 46.7
0 37.077 10 2.2 46.7
0 37.173 10 2.2 46.7
0 37.273 10 2.2 46.7
0 37.378 9 2.2 46.7
0 37.473 11 2.2 46.7
0 37.578 10 2.2 46.7
0 37.674 10 2.2 46.7
0 37.773 10 2.2 46.7
0 37.878 10 2.2 46.7
0 37.974 10 2.2 46.7
0 38.078 10 2.2 46.7
0 38.175 10 2.2 46.7
0 38.274 10 2.2 46.7
0 38.38 9 2.2 46.7
0 38.474 11 2.2 46.7
0 38.574 10 2.2 46.7
0 38.679 9 2.2 46.7
0 38.769 11 2.2 46.7
0 38.88 9 2.2 46.7
0 38.975 11 2.2 46.7
0 39.076 10 2.2 46.7
0 39.174 10 2.2 46.7
0 39.279 10 2.2 46.7
0 39.381 10 2.2 46.7
0 39.475 11 2.2 46.7
0 39.576 10 2.2 46.7
0 39.676 10 2.2 46.7
0 39.78 10 2.2 46.7
0 39.882 10 2.2 46.7
0 39.976 11 2.2 46.7
0 40.078 10 2.4 46.8
0 40.177 10 2.4 46.8
0 40.276 10 2.4 46.8
0 40.388 9 2.4 46.8
0 40.475 11 2.4 46.8
0 40.578 10 2.4 46.8
0 40.676 10 2.4 46.8
0 40.777 10 2.4 46.8
0 40.888 9 2.4 46.8
0 40.977 11 2.4 46.8
0 41.076 10 2.4 46.8
0 41.18 10 2.4 46.8
0 41.276 10 2.4 46.8
0 41.378 10 2.4 46.8
0 41.486 9 2.4 46.8
0 41.578 11 2.4 46.8
0 41.68 10 2.4 46.8
0 41.779 10 2.4 46.8
0 41.881 10 2.4 46.8
0 41.988 9 2.4 46.8
0 42.069 12 2.4 46.8
0 42.181 9 2.4 46.8
0 42.277 10 2.4 46.8
0 42.382 10 2.4 46.8
0 42.483 10 2.4 46.8
0 42.571 11 2.4 46.8
0 42.681 9 2.4 46.8
0 42.78 10 2.4 46.8
0 42.878 10 2.4 46.8
0 42.987 9 2.4 46.8
0 43.085 10 2.4 46.8
0 43.179 11 2.4 46.8
0 43.28 10 2.4 46.8
0 43.38 10 2.4 46.8
0 43.484 10 2.4 46.8
0 43.587 10 2.4 46.8
0 43.679 11 2.4 46.8
0 43.771 11 2.4 46.8
0 43.881 9 2.4 46.8
0 43.986 10 2.4 46.8
0 44.088 10 2.4 46.8
0 44.181 11 2.4 46.8
0 44.276 10 2.4 46.8
0 44.383 9 2.4 46.8
0 44.487 10 2.4 46.8
0 44.584 10 2.4 46.8
0 44.687 10 2.4 46.8
0 44.781 11 2.4 46.8
0 44.884 10 2.4 46.8
0 44.987 10 2.4 46.8
0 45.085 10 2.4 46.8
0 45.182 10 2.4 46.8
0 45.286 10 2.4 46.8
0 45.382 10 2.4 46.8
0 45.489 9 2.4 46.8
0 45.585 10 2.4 46.8
0 45.68 10 2.4 46.8
0 45.787 9 2.4 46.8
0 45.884 10 2.4 46.8
0 45.982 10 2.4 46.8
0 46.093 9 2.4 46.8
0 46.185 11 2.4 46.8
0 46.281 10 2.4 46.8
0 46.389 9 2.4 46.8
0 46.483 11 2.4 46.8
0 46.593 9 2.4 46.8
0 46.676 12 2.4 46.8
0 46.784 9 2.4 46.8
0 46.889 9 2.4 46.8
0 46.985 10 2.4 46.8
0 47.085 10 2.4 46.8
0 47.179 11 2.4 46.8
0 47.281 10 2.4 46.8
0 47.39 9 2.4 46.8
0 47.486 10 2.4 46.8
0 47.586 10 2.4 46.8
0 47.693 9 2.4 46.8
0 47.787 11 2.4 46.8
0 47.891 10 2.4 46.8
0 47.986 10 2.4 46.8
0 48.087 10 2.4 46.8
0 48.193 9 2.4 46.8
0 48.286 11 2.4 46.8
0 48.384 10 2.4 46.8
0 48.492 9 2.4 46.8
0 48.583 11 2.4 46.8
0 48.686 10 2.4 46.8
0 48.794 9 2.4 46.8
0 48.885 11 2.4 46.8
0 48.993 9 2.4 46.8
0 49.086 11 2.4 46.8
0 49.178 11 2.4 46.8
0 49.295 9 2.4 46.8
0 49.387 11 2.4 46.8
0 49.493 9 2.4 46.8
0 49.587 11 2.4 46.8
0 49.688 10 2.4 46.8
0 49.79 10 2.4 46.8
0 49.89 10 2.4 46.8
0 49.994 10 2.4 46.8
0 50.087 11 2.4 46.8
0 50.188 10 2.4 46.8
0 50.291 10 2.4 46.8
0 50.393 10 2.4 46.8
0 50.495 10 2.4 46.8
0 50.586 11 2.4 46.8
0 50.689 10 2.4 46.8
0 50.793 10 2.4 46.8
0 50.893 10 2.4 46.8
0 50.988 11 2.4 46.8
0 51.094 9 2.4 46.8
0 51.19 10 2.4 46.8
0 51.288 10 2.4 46.8
0 51.397 9 2.4 46.8
0 51.491 11 2.4 46.8
0 51.596 9 2.4 46.8
0 51.69 11 2.4 46.8
0 51.792 10 2.4 46.8
0 51.897 10 2.4 46.8
0 51.991 11 2.4 46.8
0 52.097 9 2.4 46.8
0 52.192 10 2.4 46.8
0 52.291 10 2.4 46.8
0 52.4 9 2.4 46.8
0 52.491 11 2.4 46.8
0 52.581 11 2.4 46.8
0 52.698 9 2.4 46.8
0 52.792 11 2.4 46.8
0 52.893 10 2.4 46.8
0 52.998 9 2.4 46.8
0 53.091 11 2.4 46.8
0 53.199 9 2.4 46.8
0 53.286 11 2.4 46.8
0 53.394 9 2.4 46.8
0 53.484 11 2.4 46.8
0 53.598 9 2.4 46.8
0 53.7 10 2.4 46.8
0 53.785 12 2.4 46.8
0 53.895 9 2.4 46.8
0 53.994 10 2.4 46.8
0 54.1 9 2.4 46.8
0 54.2 10 2.4 46.8
0 54.288 11 2.4 46.8
0 54.395 9 2.4 46.8
0 54.495 10 2.4 46.8
0 54.595 10 2.4 46.8
0 54.705 9 2.4 46.8
0 54.795 11 2.4 46.8
0 54.896 10 2.4 46.8
0 54.996 10 2.4 46.8
0 55.096 10 2.4 46.8
0 55.205 9 2.4 46.8
0 55.296 11 2.4 46.8
0 55.398 10 2.4 46.8
0 55.496 10 2.4 46.8
0 55.597 10 2.4 46.8
0 55.704 9 2.4 46.8
0 55.799 10 2.4 46.8
0 55.898 10 2.4 46.8
0 55.997 10 2.4 46.8
0 56.098 10 2.4 46.8
0 56.205 9 2.4 46.8
0 56.295 11 2.4 46.8
0 56.401 9 2.4 46.8
0 56.498 10 2.4 46.8
0 56.597 10 2.4 46.8
0 56.699 10 2.4 46.8
0 56.805 9 2.4 46.8
0 56.902 10 2.4 46.8
0 56.998 10 2.4 46.8
0 57.097 10 2.4 46.8
0 57.202 10 2.4 46.8
0 57.301 10 2.4 46.8
0 57.406 10 2.4 46.8
0 57.5 11 2.4 46.8
0 57.598 10 2.4 46.8
0 57.699 10 2.4 46.8
0 57.805 9 2.4 46.8
0 57.907 10 2.4 46.8
0 57.995 11 2.4 46.8
0 58.099 10 2.4 46.8
0 58.199 10 2.4 46.8
0 58.299 10 2.4 46.8
0 58.412 9 2.4 46.8
0 58.5 11 2.4 46.8
0 58.599 10 2.4 46.8
0 58.7 10 2.4 46.8
0 58.801 10 2.4 46.8
0 58.901 10 2.4 46.8
0 59.01 9 2.4 46.8
0 59.099 11 2.4 46.8
0 59.202 10 2.4 46.8
0 59.3 10 2.4 46.8
0 59.402 10 2.4 46.8
0 59.512 9 2.4 46.8
0 59.6 11 2.4 46.8
0 59.703 10 2.4 46.8
0 59.802 10 2.4 46.8
0 59.902 10 2.4 46.8
0 59.992 11 2.4 46.8
0 60.111 8 2.3 46.9
0 60.203 11 2.3 46.9
0 60.3 10 2.3 46.9
0 60.404 10 2.3 46.9
0 60.498 11 2.3 46.9
0 60.613 9 2.3 46.9
0 60.7 12 2.3 46.9
0 60.802 10 2.3 46.9
0 60.905 10 2.3 46.9
0 61.003 10 2.3 46.9
0 61.114 9 2.3 46.9
0 61.205 11 2.3 46.9
0 61.302 10 2.3 46.9
0 61.405 10 2.3 46.9
0 61.504 10 2.3 46.9
0 61.614 9 2.3 46.9
0 61.706 11 2.3 46.9
0 61.804 10 2.3 46.9
0 61.905 10 2.3 46.9
0 62.005 10 2.3 46.9
0 62.115 9 2.3 46.9
0 62.207 11 2.3 46.9
0 62.304 10 2.3 46.9
0 62.408 10 2.3 46.9
0 62.504 10 2.3 46.9
0 62.603 10 2.3 46.9
0 62.718 9 2.3 46.9
0 62.804 12 2.3 46.9
0 62.908 10 2.3 46.9
0 63.001 11 2.3 46.9
0 63.105 10 2.3 46.9
0 63.211 9 2.3 46.9
0 63.312 10 2.3 46.9
0 63.406 11 2.3 46.9
0 63.508 10 2.3 46.9
0 63.605 10 2.3 46.9
0 63.713 9 2.3 46.9
0 63.814 10 2.3 46.9
0 63.908 11 2.3 46.9
0 64.008 10 2.3 46.9
0 64.107 10 2.3 46.9
0 64.213 9 2.3 46.9
0 64.306 11 2.3 46.9
0 64.415 9 2.3 46.9
0 64.509 11 2.3 46.9
0 64.607 10 2.3 46.9
0 64.714 9 2.3 46.9
0 64.807 11 2.3 46.9
0 64.915 9 2.3 46.9
0 65.01 11 2.3 46.9
0 65.108 10 2.3 46.9
0 65.214 9 2.3 46.9
0 65.307 11 2.3 46.9
0 65.416 9 2.3 46.9
0 65.507 11 2.3 46.9
0 65.609 10 2.3 46.9
0 65.716 9 2.3 46.9
0 65.808 11 2.3 46.9
0 65.917 9 2.3 46.9
0 66.009 11 2.3 46.9
0 66.111 10 2.3 46.9
0 66.217 9 2.3 46.9
0 66.309 11 2.3 46.9
0 66.417 9 2.3 46.9
0 66.511 11 2.3 46.9
0 66.612 10 2.3 46.9
0 66.717 9 2.3 46.9
0 66.81 11 2.3 46.9
0 66.92 9 2.3 46.9
0 67.012 11 2.3 46.9
0 67.112 10 2.3 46.9
0 67.212 10 2.3 46.9
0 67.317 9 2.3 46.9
0 67.413 10 2.3 46.9
0 67.519 9 2.3 46.9
0 67.611 11 2.3 46.9
0 67.712 10 2.3 46.9
0 67.819 9 2.3 46.9
0 67.913 11 2.3 46.9
0 68.019 9 2.3 46.9
0 68.113 11 2.3 46.9
0 68.213 10 2.3 46.9
0 68.317 10 2.3 46.9
0 68.416 10 2.3 46.9
0 68.52 10 2.3 46.9
0 68.615 11 2.3 46.9
0 68.714 10 2.3 46.9
0 68.818 10 2.3 46.9
0 68.916 10 2.3 46.9
0 69.023 9 2.3 46.9
0 69.116 11 2.3 46.9
0 69.216 10 2.3 46.9
0 69.321 10 2.3 46.9
0 69.418 10 2.3 46.9
0 69.518 10 2.3 46.9
0 69.619 10 2.3 46.9
0 69.716 10 2.3 46.9
0 69.817 10 2.3 46.9
0 69.916 10 2.3 46.9
0 70.023 9 2.3 46.9
0 70.121 10 2.3 46.9
0 70.216 10 2.3 46.9
0 70.318 10 2.3 46.9
0 70.416 10 2.3 46.9
0 70.517 10 2.3 46.9
0 70.624 9 2.3 46.9
0 70.717 11 2.3 46.9
0 70.819 10 2.3 46.9
0 70.916 10 2.3 46.9
0 71.018 10 2.3 46.9
0 71.117 10 2.3 46.9
0 71.226 9 2.3 46.9
0 71.319 11 2.3 46.9
0 71.418 10 2.3 46.9
0 71.518 10 2.3 46.9
0 71.617 10 2.3 46.9
0 71.726 9 2.3 46.9
0 71.821 11 2.3 46.9
0 71.919 10 2.3 46.9
0 72.02 10 2.3 46.9
0 72.119 10 2.3 46.9
0 72.227 9 2.3 46.9
0 72.322 11 2.3 46.9
0 72.419 10 2.3 46.9
0 72.52 10 2.3 46.9
0 72.619 10 2.3 46.9
0 72.727 9 2.3 46.9
0 72.823 10 2.3 46.9
0 72.92 10 2.3 46.9
0 73.02 10 2.3 46.9
0 73.12 10 2.3 46.9
0 73.22 10 2.3 46.9
0 73.328 9 2.3 46.9
0 73.422 11 2.3 46.9
0 73.521 10 2.3 46.9
0 73.621 10 2.3 46.9
0 73.721 10 2.3 46.9
0 73.82 10 2.3 46.9
0 73.931 9 2.3 46.9
0 74.021 11 2.3 46.9
0 74.119 10 2.3 46.9
0 74.224 10 2.3 46.9
0 74.321 10 2.3 46.9
0 74.432 9 2.3 46.9
0 74.51 13 2.3 46.9
0 74.624 9 2.3 46.9
0 74.724 10 2.3 46.9
0 74.822 10 2.3 46.9
0 74.932 9 2.3 46.9
0 75.021 11 2.3 46.9
0 75.125 10 2.3 46.9
0 75.221 10 2.3 46.9
0 75.323 10 2.3 46.9
0 75.433 9 2.3 46.9
0 75.523 11 2.3 46.9
0 75.625 10 2.3 46.9
0 75.723 10 2.3 46.9
0 75.823 10 2.3 46.9
0 75.912 11 2.3 46.9
0 76.032 8 2.3 46.9
0 76.126 11 2.3 46.9
0 76.225 10 2.3 46.9
0 76.324 10 2.3 46.9
0 76.423 10 2.3 46.9
0 76.535 9 2.3 46.9
0 76.622 12 2.3 46.9
0 76.725 10 2.3 46.9
0 76.826 10 2.3 46.9
0 76.923 10 2.3 46.9
0 77.037 9 2.3 46.9
0 77.126 11 2.3 46.9
0 77.225 10 2.3 46.9
0 77.327 10 2.3 46.9
0 77.419 11 2.3 46.9
0 77.528 9 2.3 46.9
0 77.625 10 2.3 46.9
0 77.722 10 2.3 46.9
0 77.828 9 2.3 46.9
0 77.915 11 2.3 46.9
0 78.029 9 2.3 46.9
0 78.133 10 2.3 46.9
0 78.226 11 2.3 46.9
0 78.329 10 2.3 46.9
0 78.426 10 2.3 46.9
0 78.527 10 2.3 46.9
0 78.628 10 2.3 46.9
0 78.734 9 2.3 46.9
0 78.825 11 2.3 46.9
0 78.926 10 2.3 46.9
0 79.028 10 2.3 46.9
0 79.133 10 2.3 46.9
0 79.223 11 2.3 46.9
0 79.338 9 2.3 46.9
0 79.427 11 2.3 46.9
0 79.527 10 2.3 46.9
0 79.625 10 2.3 46.9
0 79.73 10 2.3 46.9
0 79.828 10 2.3 46.9
0 79.935 9 2.3 46.9
0 80.027 11 2.3 46.9
0 80.127 10 2.3 47.0
0 80.232 9 2.3 47.0
0 80.332 10 2.3 47.0
0 80.424 11 2.3 47.0
0 80.534 9 2.3 47.0
0 80.627 11 2.3 47.0
0 80.733 9 2.3 47.0
0 80.833 10 2.3 47.0
0 80.931 10 2.3 47.0
0 81.034 10 2.3 47.0
0 81.13 10 2.3 47.0
0 81.232 10 2.3 47.0
0 81.333 10 2.3 47.0
0 81.432 10 2.3 47.0
0 81.537 10 2.3 47.0
0 81.632 11 2.3 47.0
0 81.734 10 2.3 47.0
0 81.832 10 2.3 47.0
0 81.934 10 2.3 47.0
0 82.033 10 2.3 47.0
0 82.133 10 2.3 47.0
0 82.237 10 2.3 47.0
0 82.332 10 2.3 47.0
0 82.435 10 2.3 47.0
0 82.533 10 2.3 47.0
0 82.629 10 2.3 47.0
0 82.74 9 2.3 47.0
0 82.834 11 2.3 47.0
0 82.935 10 2.3 47.0
0 83.035 10 2.3 47.0
0 83.133 10 2.3 47.0
0 83.241 9 2.3 47.0
0 83.336 11 2.3 47.0
0 83.436 10 2.3 47.0
0 83.535 10 2.3 47.0
0 83.632 10 2.3 47.0
0 83.738 9 2.3 47.0
0 83.839 10 2.3 47.0
0 83.932 11 2.3 47.0
0 84.038 9 2.3 47.0
0 84.134 10 2.3 47.0
0 84.24 9 2.3 47.0
0 84.34 10 2.3 47.0
0 84.433 11 2.3 47.0
0 84.539 9 2.3 47.0
0 84.635 10 2.3 47.0
0 84.736 10 2.3 47.0
0 84.835 10 2.3 47.0
0 84.937 10 2.3 47.0
0 85.041 10 2.3 47.0
0 85.127 12 2.3 47.0
0 85.231 10 2.3 47.0
0 85.342 9 2.3 47.0
0 85.438 10 2.3 47.0
0 85.537 10 2.3 47.0
0 85.632 11 2.3 47.0
0 85.738 9 2.3 47.0
0 85.843 9 2.3 47.0
0 85.938 11 2.3 47.0
0 86.037 10 2.3 47.0
0 86.138 10 2.3 47.0
0 86.237 10 2.3 47.0
0 86.338 10 2.3 47.0
0 86.443 10 2.3 47.0
0 86.538 10 2.3 47.0
0 86.64 10 2.3 47.0
0 86.737 10 2.3 47.0
0 86.841 10 2.3 47.0
0 86.944 10 2.3 47.0
0 87.039 10 2.3 47.0
0 87.143 10 2.3 47.0
0 87.241 10 2.3 47.0
0 87.342 10 2.3 47.0
