ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 11.045 149.4154977803171 149.4154977803171 0 0 0 0 0 0 0
0 11.141 152.13187451108425 152.13187451108425 0 0 0 0 0 0 0
0 11.242 154.8791778001463 154.8791778001463 0 0 0 0 0 0 0
0 11.337 157.65069667617482 157.65069667617482 0 0 0 0 0 0 0
0 11.444 160.44267100986002 160.44267100986002 0 0 0 0 0 0 0
0 11.547 163.2613716747648 163.2613716747648 0 0 0 0 0 0 0
0 11.628 166.1085216117689 166.1085216117689 0 0 0 0 0 0 0
0 11.745 168.98560236056218 168.98560236056218 0 0 0 0 0 0 0
0 11.838 171.89438506124992 171.89438506124992 0 0 0 0 0 0 0
0 11.941 174.83212191615016 174.83212191615016 0 0 0 0 0 0 0
0 12.052 177.7983950767481 177.7983950767481 0 0 0 0 0 0 0
0 12.13 180.79758769914926 180.79758769914926 0 0 0 0 0 0 0
0 12.242 183.83032205219308 183.83032205219308 0 0 0 0 0 0 0
0 12.335 186.89232350132042 186.89232350132042 0 0 0 0 0 0 0
0 12.442 189.98185633061286 189.98185633061286 0 0 0 0 0 0 0
0 12.539 193.1050678416299 193.1050678416299 0 0 0 0 0 0 0
0 12.647 196.26292463526312 196.26292463526312 0 0 0 0 0 0 0
0 12.744 199.4540365703365 199.4540365703365 0 0 0 0 0 0 0
0 12.847 202.6752429246873 202.6752429246873 0 0 0 0 0 0 0
0 12.942 205.92341304482883 205.92341304482883 0 0 0 0 0 0 0
0 13.04 209.20455405822858 209.20455405822858 0 0 0 0 0 0 0
0 13.149 212.51723969005147 212.51723969005147 0 0 0 0 0 0 0
0 13.244 215.863415069601 215.863415069601 0 0 0 0 0 0 0
0 13.341 219.24354822797483 219.24354822797483 0 0 0 0 0 0 0
0 13.445 222.6598086975999 222.6598086975999 0 0 0 0 0 0 0
0 13.542 226.11254163311702 226.11254163311702 0 0 0 0 0 0 0
0 13.631 229.6018712880227 229.6018712880227 0 0 0 0 0 0 0
0 13.753 233.12178722491856 233.12178722491856 0 0 0 0 0 0 0
0 13.841 236.66568268009055 236.66568268009055 0 0 0 0 0 0 0
0 13.946 240.22787966841852 240.22787966841852 0 0 0 0 0 0 0
0 14.043 243.80796790301906 243.80796790301906 0 0 0 0 0 0 0
0 14.131 247.4061454178647 247.4061454178647 0 0 0 0 0 0 0
0 14.244 251.02950350991284 251.02950350991284 0 0 0 0 0 0 0
0 14.352 254.67535002549852 254.67535002549852 0 0 0 0 0 0 0
0 14.447 258.3428746164718 258.3428746164718 0 0 0 0 0 0 0
0 14.542 262.0359946706193 262.0359946706193 0 0 0 0 0 0 0
0 14.637 265.75814105283354 265.75814105283354 0 0 0 0 0 0 0
0 14.747 269.50577275273037 269.50577275273037 0 0 0 0 0 0 0
0 14.852 273.27606346638197 273.27606346638197 0 0 0 0 0 0 0
0 14.948 277.0727167443004 277.0727167443004 0 0 0 0 0 0 0
0 15.042 280.8964689394284 280.8964689394284 0 0 0 0 0 0 0
0 15.142 284.7435498858736 284.7435498858736 0 0 0 0 0 0 0
0 15.246 288.61939922059213 288.61939922059213 0 0 0 0 0 0 0
0 15.353 292.524716348501 292.524716348501 0 0 0 0 0 0 0
0 15.441 296.4595976111898 296.4595976111898 0 0 0 0 0 0 0
0 15.548 300.4238312046593 300.4238312046593 0 0 0 0 0 0 0
0 15.633 304.4196429381869 304.4196429381869 0 0 0 0 0 0 0
0 15.734 308.44735544992903 308.44735544992903 0 0 0 0 0 0 0
0 15.855 312.50372316671616 312.50372316671616 0 0 0 0 0 0 0
0 15.944 316.58553549509077 316.58553549509077 0 0 0 0 0 0 0
0 16.041 320.69265656659303 320.69265656659303 0 0 0 0 0 0 0
0 16.14 324.82811259449625 324.82811259449625 0 0 0 0 0 0 0
0 16.244 328.98989754755314 328.98989754755314 0 0 0 0 0 0 0
0 16.356 333.17442975915253 333.17442975915253 0 0 0 0 0 0 0
0 16.447 337.381522602638 337.381522602638 0 0 0 0 0 0 0
0 16.545 341.6114119460037 341.6114119460037 0 0 0 0 0 0 0
0 16.646 345.86646604073 345.86646604073 0 0 0 0 0 0 0
0 16.739 350.1463424735185 350.1463424735185 0 0 0 0 0 0 0
0 16.848 354.4529262759584 354.4529262759584 0 0 0 0 0 0 0
0 16.956 358.78162185614735 358.78162185614735 0 0 0 0 0 0 0
0 17.046 363.1310859476461 363.1310859476461 0 0 0 0 0 0 0
0 17.148 367.5022553164431 367.5022553164431 0 0 0 0 0 0 0
0 17.245 371.8946124150861 371.8946124150861 0 0 0 0 0 0 0
0 17.349 376.3112018183571 376.3112018183571 0 0 0 0 0 0 0
0 17.452 380.7524463308345 380.7524463308345 0 0 0 0 0 0 0
0 17.552 385.21541579022715 385.21541579022715 0 0 0 0 0 0 0
0 17.642 389.7027658821233 389.7027658821233 0 0 0 0 0 0 0
0 17.749 394.21489760429813 394.21489760429813 0 0 0 0 0 0 0
0 17.85 398.7519031560328 398.7519031560328 0 0 0 0 0 0 0
0 17.952 403.31387480545277 403.31387480545277 0 0 0 0 0 0 0
0 18.053 407.90315913732246 407.90315913732246 0 0 0 0 0 0 0
0 18.137 412.52070415810704 412.52070415810704 0 0 0 0 0 0 0
0 18.241 417.16683499728384 417.16683499728384 0 0 0 0 0 0 0
0 18.353 421.84175312873276 421.84175312873276 0 0 0 0 0 0 0
0 18.453 426.53957922135703 426.53957922135703 0 0 0 0 0 0 0
0 18.543 431.25981870799853 431.25981870799853 0 0 0 0 0 0 0
0 18.653 436.00260815666223 436.00260815666223 0 0 0 0 0 0 0
0 18.748 440.769304884194 440.769304884194 0 0 0 0 0 0 0
0 18.854 445.5601669651169 445.5601669651169 0 0 0 0 0 0 0
0 18.954 450.3783822267993 450.3783822267993 0 0 0 0 0 0 0
0 19.049 455.2244701388923 455.2244701388923 0 0 0 0 0 0 0
0 19.154 460.10080622194045 460.10080622194045 0 0 0 0 0 0 0
0 19.248 465.0078596292288 465.0078596292288 0 0 0 0 0 0 0
0 19.357 469.9458251851899 469.9458251851899 0 0 0 0 0 0 0
0 19.455 474.9121119528743 474.9121119528743 0 0 0 0 0 0 0
0 19.548 479.90436026177787 479.90436026177787 0 0 0 0 0 0 0
0 19.651 484.92705405441654 484.92705405441654 0 0 0 0 0 0 0
0 19.754 489.98085982551817 489.98085982551817 0 0 0 0 0 0 0
0 19.85 495.06596349366333 495.06596349366333 0 0 0 0 0 0 0
0 19.96 500.1819537571294 500.1819537571294 0 0 0 0 0 0 0
0 20.051 505.3289190161313 505.3289190161313 0 0 0 0 0 0 0
0 20.152 510.5039436289799 510.5039436289799 0 0 0 0 0 0 0
0 20.249 515.7068374578164 515.7068374578164 0 0 0 0 0 0 0
0 20.352 520.9377513618936 520.9377513618936 0 0 0 0 0 0 0
0 20.452 526.196836370858 526.196836370858 0 0 0 0 0 0 0
0 20.558 531.486840493701 531.486840493701 0 0 0 0 0 0 0
0 20.652 536.808238015846 536.808238015846 0 0 0 0 0 0 0
0 20.75 542.1611945388695 542.1611945388695 0 0 0 0 0 0 0
0 20.853 547.5458739841547 547.5458739841547 0 0 0 0 0 0 0
0 20.954 552.9624405484514 552.9624405484514 0 0 0 0 0 0 0
0 21.058 558.4129124764347 558.4129124764347 0 0 0 0 0 0 0
0 21.153 563.8976569962177 563.8976569962177 0 0 0 0 0 0 0
0 21.25 569.4168672853093 569.4168672853093 0 0 0 0 0 0 0
0 21.355 574.970740696963 574.970740696963 0 0 0 0 0 0 0
0 21.456 580.5594750716479 580.5594750716479 0 0 0 0 0 0 0
0 21.559 586.1802763175469 586.1802763175469 0 0 0 0 0 0 0
0 21.654 591.8330092278615 591.8330092278615 0 0 0 0 0 0 0
0 21.752 597.5176169597245 597.5176169597245 0 0 0 0 0 0 0
0 21.853 603.2316117728233 603.2316117728233 0 0 0 0 0 0 0
0 21.958 608.9743565112611 608.9743565112611 0 0 0 0 0 0 0
0 22.058 614.7459692563618 614.7459692563618 0 0 0 0 0 0 0
0 22.157 620.5441417896405 620.5441417896405 0 0 0 0 0 0 0
0 22.252 626.368792858296 626.368792858296 0 0 0 0 0 0 0
0 22.354 632.2175339444061 632.2175339444061 0 0 0 0 0 0 0
0 22.453 638.0902681758329 638.0902681758329 0 0 0 0 0 0 0
0 22.561 643.9852180914587 643.9852180914587 0 0 0 0 0 0 0
0 22.652 649.9036279238977 649.9036279238977 0 0 0 0 0 0 0
0 22.758 655.847100715879 655.847100715879 0 0 0 0 0 0 0
0 22.855 661.812890819169 661.812890819169 0 0 0 0 0 0 0
0 22.954 667.8001374375292 667.8001374375292 0 0 0 0 0 0 0
0 23.061 673.809918688808 673.809918688808 0 0 0 0 0 0 0
0 23.154 679.8382353786355 679.8382353786355 0 0 0 0 0 0 0
0 23.252 685.8869044932487 685.8869044932487 0 0 0 0 0 0 0
0 23.361 691.9561936244716 691.9561936244716 0 0 0 0 0 0 0
0 23.454 698.049085289499 698.049085289499 0 0 0 0 0 0 0
0 23.561 704.167819798095 704.167819798095 0 0 0 0 0 0 0
0 23.656 710.3128059497409 710.3128059497409 0 0 0 0 0 0 0
0 23.753 716.4843368515225 716.4843368515225 0 0 0 0 0 0 0
0 23.857 722.6827151005853 722.6827151005853 0 0 0 0 0 0 0
0 23.959 728.9055240920678 728.9055240920678 0 0 0 0 0 0 0
0 24.062 735.1527579497015 735.1527579497015 0 0 0 0 0 0 0
0 24.156 741.4224883643963 741.4224883643963 0 0 0 0 0 0 0
0 24.254 747.714092150308 747.714092150308 0 0 0 0 0 0 0
0 24.358 754.0288874567332 754.0288874567332 0 0 0 0 0 0 0
0 24.459 760.366196537707 760.366196537707 0 0 0 0 0 0 0
0 24.563 766.726177077205 766.726177077205 0 0 0 0 0 0 0
0 24.654 773.1091358731414 773.1091358731414 0 0 0 0 0 0 0
0 24.756 779.5133989084053 779.5133989084053 0 0 0 0 0 0 0
0 24.858 785.9381295086533 785.9381295086533 0 0 0 0 0 0 0
0 24.959 792.3818214587394 792.3818214587394 0 0 0 0 0 0 0
0 25.063 798.8464974813935 798.8464974813935 0 0 0 0 0 0 0
0 25.156 805.3332036327952 805.3332036327952 0 0 0 0 0 0 0
0 25.256 811.8401929553685 811.8401929553685 0 0 0 0 0 0 0
0 25.359 818.3650901930811 818.3650901930811 0 0 0 0 0 0 0
0 25.461 824.9073242144605 824.9073242144605 0 0 0 0 0 0 0
0 25.564 831.4670463090423 831.4670463090423 0 0 0 0 0 0 0
0 25.656 838.046720634398 838.046720634398 0 0 0 0 0 0 0
0 25.757 844.6417484346099 844.6417484346099 0 0 0 0 0 0 0
0 25.86 851.2583805329926 851.2583805329926 0 0 0 0 0 0 0
0 25.961 857.8945773803507 857.8945773803507 0 0 0 0 0 0 0
0 26.065 864.5533695393242 864.5533695393242 0 0 0 0 0 0 0
0 26.156 871.23265049811 871.23265049811 0 0 0 0 0 0 0
0 26.258 877.9323236113056 877.9323236113056 0 0 0 0 0 0 0
0 26.361 884.6481303018924 884.6481303018924 0 0 0 0 0 0 0
0 26.462 891.3822056055695 891.3822056055695 0 0 0 0 0 0 0
0 26.565 898.1347325311541 898.1347325311541 0 0 0 0 0 0 0
0 26.657 904.9074380359262 904.9074380359262 0 0 0 0 0 0 0
0 26.753 911.7006197803681 911.7006197803681 0 0 0 0 0 0 0
0 26.862 918.5144356800575 918.5144356800575 0 0 0 0 0 0 0
0 26.963 925.3490474409143 925.3490474409143 0 0 0 0 0 0 0
0 27.059 932.2041418903025 932.2041418903025 0 0 0 0 0 0 0
0 27.163 939.0817605450301 939.0817605450301 0 0 0 0 0 0 0
0 27.258 945.9823596447571 945.9823596447571 0 0 0 0 0 0 0
0 27.362 952.9029871569412 952.9029871569412 0 0 0 0 0 0 0
0 27.463 959.8404439132353 959.8404439132353 0 0 0 0 0 0 0
0 27.556 966.792880161176 966.792880161176 0 0 0 0 0 0 0
0 27.657 973.7553540842868 973.7553540842868 0 0 0 0 0 0 0
0 27.762 980.7252827501821 980.7252827501821 0 0 0 0 0 0 0
0 27.864 987.6996669155969 987.6996669155969 0 0 0 0 0 0 0
0 27.965 994.680025753081 994.680025753081 0 0 0 0 0 0 0
0 28.057 1001.6714849838968 1001.6714849838968 0 0 0 0 0 0 0
0 28.159 1008.6807078074751 1008.6807078074751 0 0 0 0 0 0 0
0 28.259 1015.7052096866215 1015.7052096866215 0 0 0 0 0 0 0
0 28.366 1022.747294256795 1022.747294256795 0 0 0 0 0 0 0
0 28.465 1029.8080931689578 1029.8080931689578 0 0 0 0 0 0 0
0 28.561 1036.8849046517003 1036.8849046517003 0 0 0 0 0 0 0
0 28.661 1043.9776676875683 1043.9776676875683 0 0 0 0 0 0 0
0 28.762 1051.0866614232225 1051.0866614232225 0 0 0 0 0 0 0
0 28.868 1058.2121667974318 1058.2121667974318 0 0 0 0 0 0 0
0 28.964 1065.3544659237025 1065.3544659237025 0 0 0 0 0 0 0
0 29.064 1072.5116903062142 1072.5116903062142 0 0 0 0 0 0 0
0 29.162 1079.6852610409735 1079.6852610409735 0 0 0 0 0 0 0
0 29.262 1086.8756603765241 1086.8756603765241 0 0 0 0 0 0 0
0 29.368 1094.0833536593304 1094.0833536593304 0 0 0 0 0 0 0
0 29.466 1101.3085283492308 1101.3085283492308 0 0 0 0 0 0 0
0 29.565 1108.552796836045 1108.552796836045 0 0 0 0 0 0 0
0 29.663 1115.8169819659813 1115.8169819659813 0 0 0 0 0 0 0
0 29.763 1123.1005600481446 1123.1005600481446 0 0 0 0 0 0 0
0 29.869 1130.4015251275928 1130.4015251275928 0 0 0 0 0 0 0
0 29.966 1137.7226618200766 1137.7226618200766 0 0 0 0 0 0 0
0 30.066 1145.0645205217515 1145.0645205217515 0 0 0 0 0 0 0
0 30.163 1152.4273596981236 1152.4273596981236 0 0 0 0 0 0 0
0 30.263 1159.811437233467 1159.811437233467 0 0 0 0 0 0 0
0 30.37 1167.2157024402168 1167.2157024402168 0 0 0 0 0 0 0
0 30.459 1174.6402427849614 1174.6402427849614 0 0 0 0 0 0 0
0 30.571 1182.0824107420196 1182.0824107420196 0 0 0 0 0 0 0
0 30.664 1189.542122803852 1189.542122803852 0 0 0 0 0 0 0
0 30.764 1197.0185266364824 1197.0185266364824 0 0 0 0 0 0 0
0 30.869 1204.509684776628 1204.509684776628 0 0 0 0 0 0 0
0 30.964 1212.0180030663546 1212.0180030663546 0 0 0 0 0 0 0
0 31.063 1219.5435319059645 1219.5435319059645 0 0 0 0 0 0 0
0 31.172 1227.0862306280983 1227.0862306280983 0 0 0 0 0 0 0
0 31.255 1234.6452131507963 1234.6452131507963 0 0 0 0 0 0 0
0 31.372 1242.2192232364714 1242.2192232364714 0 0 0 0 0 0 0
0 31.465 1249.8063608893083 1249.8063608893083 0 0 0 0 0 0 0
0 31.564 1257.405759871974 1257.405759871974 0 0 0 0 0 0 0
0 31.673 1265.0170967152758 1265.0170967152758 0 0 0 0 0 0 0
0 31.764 1272.6395202475526 1272.6395202475526 0 0 0 0 0 0 0
0 31.866 1280.2730924545842 1280.2730924545842 0 0 0 0 0 0 0
0 31.974 1287.9188348163602 1287.9188348163602 0 0 0 0 0 0 0
0 32.065 1295.5755706776076 1295.5755706776076 0 0 0 0 0 0 0
0 32.17 1303.2464145515705 1303.2464145515705 0 0 0 0 0 0 0
0 32.261 1310.9318468590466 1310.9318468590466 0 0 0 0 0 0 0
0 32.366 1318.6325753625722 1318.6325753625722 0 0 0 0 0 0 0
0 32.465 1326.341618342216 1326.341618342216 0 0 0 0 0 0 0
0 32.573 1334.0612988252637 1334.0612988252637 0 0 0 0 0 0 0
0 32.67 1341.789705041874 1341.789705041874 0 0 0 0 0 0 0
0 32.766 1349.5304645611252 1349.5304645611252 0 0 0 0 0 0 0
0 32.867 1357.2828118147463 1357.2828118147463 0 0 0 0 0 0 0
0 32.967 1365.045760465808 1365.045760465808 0 0 0 0 0 0 0
0 33.076 1372.8174045394155 1372.8174045394155 0 0 0 0 0 0 0
0 33.172 1380.5979257092852 1380.5979257092852 0 0 0 0 0 0 0
0 33.271 1388.3850866815048 1388.3850866815048 0 0 0 0 0 0 0
0 33.368 1396.1789074884368 1396.1789074884368 0 0 0 0 0 0 0
0 33.467 1403.9818840798264 1403.9818840798264 0 0 0 0 0 0 0
0 33.57 1411.7964074850001 1411.7964074850001 0 0 0 0 0 0 0
0 33.677 1419.6219663388563 1419.6219663388563 0 0 0 0 0 0 0
0 33.771 1427.454510840363 1427.454510840363 0 0 0 0 0 0 0
0 33.869 1435.293998911279 1435.293998911279 0 0 0 0 0 0 0
0 33.969 1443.1403822793088 1443.1403822793088 0 0 0 0 0 0 0
0 34.07 1450.9946150661171 1450.9946150661171 0 0 0 0 0 0 0
0 34.178 1458.8569974349798 1458.8569974349798 0 0 0 0 0 0 0
0 34.272 1466.724595201373 1466.724595201373 0 0 0 0 0 0 0
0 34.37 1474.5985236948736 1474.5985236948736 0 0 0 0 0 0 0
0 34.469 1482.4782228089398 1482.4782228089398 0 0 0 0 0 0 0
0 34.571 1490.364204194594 1490.364204194594 0 0 0 0 0 0 0
0 34.679 1498.2572835984765 1498.2572835984765 0 0 0 0 0 0 0
0 34.774 1506.158211867734 1506.158211867734 0 0 0 0 0 0 0
0 34.87 1514.0656044476405 1514.0656044476405 0 0 0 0 0 0 0
0 34.969 1521.9795529072492 1521.9795529072492 0 0 0 0 0 0 0
0 35.072 1529.9020848428395 1529.9020848428395 0 0 0 0 0 0 0
0 35.179 1537.8312053751217 1537.8312053751217 0 0 0 0 0 0 0
0 35.27 1545.7627716522074 1545.7627716522074 0 0 0 0 0 0 0
0 35.374 1553.699956677472 1553.699956677472 0 0 0 0 0 0 0
0 35.469 1561.6432563767619 1561.6432563767619 0 0 0 0 0 0 0
0 35.568 1569.5926913183985 1569.5926913183985 0 0 0 0 0 0 0
0 35.673 1577.5483706228922 1577.5483706228922 0 0 0 0 0 0 0
0 35.776 1585.5106852238996 1585.5106852238996 0 0 0 0 0 0 0
0 35.86 1593.4786980010322 1593.4786980010322 0 0 0 0 0 0 0
0 35.975 1601.4523308125306 1601.4523308125306 0 0 0 0 0 0 0
0 36.073 1609.4322508197906 1609.4322508197906 0 0 0 0 0 0 0
0 36.171 1617.4136761542418 1617.4136761542418 0 0 0 0 0 0 0
0 36.26 1625.396049483066 1625.396049483066 0 0 0 0 0 0 0
0 36.377 1633.3795066957503 1633.3795066957503 0 0 0 0 0 0 0
0 36.471 1641.3622366214975 1641.3622366214975 0 0 0 0 0 0 0
0 36.577 1649.3489300555261 1649.3489300555261 0 0 0 0 0 0 0
0 36.675 1657.3434547660727 1657.3434547660727 0 0 0 0 0 0 0
0 36.771 1665.3462885382423 1665.3462885382423 0 0 0 0 0 0 0
0 36.878 1673.3558559126318 1673.3558559126318 0 0 0 0 0 0 0
0 36.972 1681.3733250507034 1681.3733250507034 0 0 0 0 0 0 0
0 37.077 1689.3989830075693 1689.3989830075693 0 0 0 0 0 0 0
0 37.173 1697.4307955579002 1697.4307955579002 0 0 0 0 0 0 0
0 37.273 1705.4637985497066 1705.4637985497066 0 0 0 0 0 0 0
0 37.378 1713.4975799370904 1713.4975799370904 0 0 0 0 0 0 0
0 37.473 1721.5301332026015 1721.5301332026015 0 0 0 0 0 0 0
0 37.578 1729.5613990972445 1729.5613990972445 0 0 0 0 0 0 0
0 37.674 1737.5919335637275 1737.5919335637275 0 0 0 0 0 0 0
0 37.773 1745.6211981039028 1745.6211981039028 0 0 0 0 0 0 0
0 37.878 1753.6492351542086 1753.6492351542086 0 0 0 0 0 0 0
0 37.974 1761.6744291313055 1761.6744291313055 0 0 0 0 0 0 0
0 38.078 1769.6973511988508 1769.6973511988508 0 0 0 0 0 0 0
0 38.175 1777.715831464407 1777.715831464407 0 0 0 0 0 0 0
