ID TIME pos
11 1.194 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 6.406 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 11.619 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 16.925 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 22.034 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 27.439 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 32.545 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 37.854 [-0.5515699999999999, 0.5022000000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5515699999999999, 0.5022000000000002]]
11 42.958 [-0.508833589051837, 0.10091747598541609] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5515699999999999, 0.5022000000000002]]
11 48.166 [-0.508833589051837, 0.10091747598541609] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49434, 0.3003100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53992, 0.014530000000000154], [-0.5515699999999999, 0.5022000000000002]]
11 53.372 [-0.5360385496578699, 0.025322108624544128] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56212, 0.2865500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5531699999999999, 0.027029999999999887], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5360400000000001, 0.025319999999999787], [-0.5515699999999999, 0.5022000000000002]]
11 58.475 [-0.5360666364512057, 0.025320043929677793] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5442400000000001, 0.2638799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5361199999999999, 0.025319999999999787], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5398799999999999, 0.013599999999999834], [-0.5360400000000001, 0.025319999999999787], [-0.5515699999999999, 0.5022000000000002]]
11 63.69 [-0.5360651713434206, 0.025320000180780355] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.54383, 0.26376], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53606, 0.025319999999999787], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53992, 0.014470000000000205], [-0.53607, 0.025319999999999787], [-0.5515699999999999, 0.5022000000000002]]
11 69.196 [-0.536069938976722, 0.025320000000743737] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53931, 0.12465999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53607, 0.025319999999999787], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53992, 0.014470000000000205], [-0.53607, 0.025319999999999787], [-0.5416799999999999, 0.19751999999999992]]
11 74.402 [-0.5367788886377642, 0.023353703703706732] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53931, 0.12465999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53711, 0.022419999999999884], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53992, 0.014470000000000205], [-0.5366299999999999, 0.023779999999999912], [-0.5378400000000001, 0.07926000000000011]]
11 79.808 [-0.5368929995417192, 0.023079397957628502] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53931, 0.12465999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53725, 0.02204000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53634, 0.02464999999999984], [-0.5364800000000001, 0.02428000000000008], [-0.5376000000000001, 0.07190999999999992]]
11 85.019 [-0.5368687777758918, 0.02314703455949639] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.0246900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53725, 0.02204000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5364899999999999, 0.024249999999999883], [-0.53641, 0.024459999999999926], [-0.5376000000000001, 0.07168000000000019]]
11 90.22 [-0.5368699949702712, 0.023174638002302406] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.024760000000000115], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53725, 0.02204000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5364899999999999, 0.024309999999999832], [-0.53641, 0.024459999999999926], [-0.53617, 0.02821000000000007]]
11 95.53 [-0.5368699999793015, 0.023179977934165832] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363899999999999, 0.024579999999999824], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53725, 0.02204000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5364899999999999, 0.024319999999999897], [-0.53641, 0.024459999999999926], [-0.5362800000000001, 0.024900000000000144]]
11 100.842 [-0.5368699999999148, 0.023179999909194077] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5364199999999999, 0.024480000000000057], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53725, 0.02204000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5364899999999999, 0.024319999999999897], [-0.53641, 0.024459999999999926], [-0.5362800000000001, 0.024900000000000144]]
