ID TIME pos
4 1.206 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 56.586 [-0.4076165399505064, -0.3761876810371444] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
4 61.594 [-0.4076165399505064, -0.3761876810371444] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
4 66.601 [-0.4076165399505064, -0.3761876810371444] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
4 71.608 [-0.4076165399505064, -0.3761876810371444] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
4 76.616 [-0.4076165399505064, -0.3761876810371444] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
4 81.623 [-0.4076165399505064, -0.3761876810371444] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
4 86.631 [-0.4076165399505064, -0.3761876810371444] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
4 91.639 [-0.4076165399505064, -0.3761876810371444] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
4 96.646 [-0.4076165399505064, -0.3761876810371444] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
4 101.654 [-0.4076165399505064, -0.3761876810371444] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
4 106.661 [-0.4076165399505064, -0.3761876810371444] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
4 111.669 [-0.4076165399505064, -0.3761876810371444] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
4 116.676 [-0.4076165399505064, -0.3761876810371444] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
4 121.683 [-0.4076165399505064, -0.3761876810371444] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
4 126.69 [-0.4076165399505064, -0.3761876810371444] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
4 131.698 [-0.4076165399505064, -0.3761876810371444] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
4 136.705 [-0.4076165399505064, -0.3761876810371444] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
4 141.713 [-0.4076165399505064, -0.3761876810371444] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
4 146.72 [-0.4076165399505064, -0.3761876810371444] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
4 151.726 [-0.4076165399505064, -0.3761876810371444] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
4 156.833 [-0.4076165399505064, -0.3761876810371444] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
4 161.84 [-0.4076165399505064, -0.3761876810371444] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
4 166.848 [-0.4076165399505064, -0.3761876810371444] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
4 171.955 [-0.4076165399505064, -0.3761876810371444] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
4 177.061 [-0.4076165399505064, -0.3761876810371444] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
4 182.069 [-0.4076165399505064, -0.3761876810371444] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
4 187.076 [-0.4076165399505064, -0.3761876810371444] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
4 192.084 [-0.4076165399505064, -0.3761876810371444] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
4 197.092 [-0.4076165399505064, -0.3761876810371444] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
4 202.099 [-0.4076165399505064, -0.3761876810371444] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
4 207.106 [-0.4076165399505064, -0.3761876810371444] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
4 212.114 [-0.4076165399505064, -0.3761876810371444] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
4 217.121 [-0.4076165399505064, -0.3761876810371444] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
4 222.129 [-0.4076165399505064, -0.3761876810371444] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
4 227.137 [-0.4076165399505064, -0.3761876810371444] [-0.4360587352847854, -0.4321538981889795] [[-0.3823399999999999, -0.41879], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
4 232.145 [-0.4076165399505064, -0.3761876810371444] [-0.4360587352847854, -0.4321538981889795] [[-0.3823399999999999, -0.41879], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
4 237.152 [-0.4076165399505064, -0.3761876810371444] [-0.4360587352847854, -0.4321538981889795] [[-0.3823399999999999, -0.41879], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [-0.22719, -0.3075000000000001], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
4 242.16 [-0.4076165399505064, -0.3761876810371444] [-0.4360587352847854, -0.4321538981889795] [[-0.3823399999999999, -0.41879], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
4 247.168 [-0.4076165399505064, -0.3761876810371444] [-0.4360587352847854, -0.4321538981889795] [[-0.3823399999999999, -0.41879], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
4 252.175 [-0.4076165399505064, -0.3761876810371444] [-0.4360587352847854, -0.4321538981889795] [[-0.3823399999999999, -0.41879], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [-0.4071100000000001, -0.41056000000000004], [-0.33219, -0.2874699999999999], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
4 257.182 [-0.36100697718672664, -0.4016234012662054] [-0.4360587352847854, -0.4321538981889795] [[-0.3823399999999999, -0.41879], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.39291999999999994, -0.4230799999999999], [-0.33219, -0.2874699999999999], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
4 262.189 [-0.362194174102087, -0.40465197672733355] [-0.4360587352847854, -0.4321538981889795] [[-0.3823399999999999, -0.41879], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.39291999999999994, -0.4230799999999999], [-0.33219, -0.2874699999999999], [0, 0], [-0.22719, -0.3075000000000001], [-0.37303, -0.4577], [0, 0], [0, 0], [0, 0]]
4 267.198 [-0.3799226856742585, -0.4267829947502663] [-0.4360587352847854, -0.4321538981889795] [[-0.3823399999999999, -0.41879], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.39291999999999994, -0.4230799999999999], [-0.33219, -0.2874699999999999], [0, 0], [-0.3575900000000001, -0.46394], [-0.36683, -0.45631], [0, 0], [0, 0], [0, 0]]
4 272.206 [-0.37994571297258534, -0.42681999551375577] [-0.4360587352847854, -0.4321538981889795] [[-0.3823399999999999, -0.41879], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.39291999999999994, -0.4230799999999999], [-0.33219, -0.2874699999999999], [0, 0], [-0.3576600000000001, -0.4640599999999999], [-0.36683, -0.45631], [0, 0], [0, 0], [0, 0]]
4 277.313 [-0.37994571428567425, -0.42681999999986303] [-0.4360587352847854, -0.4321538981889795] [[-0.3823399999999999, -0.41879], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.39291999999999994, -0.4230799999999999], [-0.33219, -0.2874699999999999], [0, 0], [-0.3576600000000001, -0.4640599999999999], [-0.36683, -0.45631], [0, 0], [0, 0], [0, 0]]
4 282.321 [-0.37994571428571433, -0.4268199999999999] [-0.4360587352847854, -0.4321538981889795] [[-0.3823399999999999, -0.41879], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.39291999999999994, -0.4230799999999999], [-0.33219, -0.2874699999999999], [0, 0], [-0.3576600000000001, -0.4640599999999999], [-0.36683, -0.45631], [0, 0], [0, 0], [0, 0]]
4 287.328 [-0.3789478041294642, -0.4283973828125] [-0.4360587352847854, -0.4321538981889795] [[-0.3823399999999999, -0.41879], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.3858299999999999, -0.43431], [-0.33219, -0.2874699999999999], [0, 0], [-0.3576600000000001, -0.4640599999999999], [-0.36683, -0.45631], [0, 0], [0, 0], [0, 0]]
4 292.337 [-0.3789228582093546, -0.4284414266169071] [-0.4360587352847854, -0.4321538981889795] [[-0.3823399999999999, -0.41879], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.3857600000000001, -0.4344300000000001], [-0.33219, -0.2874699999999999], [0, 0], [-0.3576600000000001, -0.4640599999999999], [-0.36683, -0.45631], [0, 0], [0, 0], [0, 0]]
4 297.345 [-0.37892285714288976, -0.4284414285713689] [-0.4360587352847854, -0.4321538981889795] [[-0.3823399999999999, -0.41879], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.3857600000000001, -0.4344300000000001], [-0.33219, -0.2874699999999999], [0, 0], [-0.3576600000000001, -0.4640599999999999], [-0.36683, -0.45631], [0, 0], [0, 0], [0, 0]]
4 302.352 [-0.37892285714285723, -0.42844142857142853] [-0.4360587352847854, -0.4321538981889795] [[-0.3823399999999999, -0.41879], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.3857600000000001, -0.4344300000000001], [-0.33219, -0.2874699999999999], [0, 0], [-0.3576600000000001, -0.4640599999999999], [-0.36683, -0.45631], [0, 0], [0, 0], [0, 0]]
4 307.36 [-0.37892285714285723, -0.42844142857142853] [-0.4360587352847854, -0.4321538981889795] [[-0.3823399999999999, -0.41879], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.3857600000000001, -0.4344300000000001], [-0.33219, -0.2874699999999999], [0, 0], [-0.3576600000000001, -0.4640599999999999], [-0.36683, -0.45631], [0, 0], [0, 0], [0, 0]]
4 312.368 [-0.37892285714285723, -0.42844142857142853] [-0.4360587352847854, -0.4321538981889795] [[-0.3823399999999999, -0.41879], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.3857600000000001, -0.4344300000000001], [-0.33219, -0.2874699999999999], [0, 0], [-0.3576600000000001, -0.4640599999999999], [-0.36683, -0.45631], [0, 0], [0, 0], [0, 0]]
4 317.375 [-0.37892285714285723, -0.42844142857142853] [-0.4360587352847854, -0.4321538981889795] [[-0.3823399999999999, -0.41879], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.3857600000000001, -0.4344300000000001], [-0.33219, -0.2874699999999999], [0, 0], [-0.3576600000000001, -0.4640599999999999], [-0.36683, -0.45631], [0, 0], [0, 0], [0, 0]]
4 322.383 [-0.37892285714285723, -0.42844142857142853] [-0.4360587352847854, -0.4321538981889795] [[-0.3823399999999999, -0.41879], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.3857600000000001, -0.4344300000000001], [-0.33219, -0.2874699999999999], [0, 0], [-0.3576600000000001, -0.4640599999999999], [-0.36683, -0.45631], [0, 0], [0, 0], [0, 0]]
4 327.39 [-0.37892285714285723, -0.42844142857142853] [-0.4360587352847854, -0.4321538981889795] [[-0.3823399999999999, -0.41879], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.3857600000000001, -0.4344300000000001], [-0.33219, -0.2874699999999999], [0, 0], [-0.3576600000000001, -0.4640599999999999], [-0.36683, -0.45631], [0, 0], [0, 0], [0, 0]]
4 332.399 [-0.37808431954520083, -0.42948852818080363] [-0.4360587352847854, -0.4321538981889795] [[-0.3823399999999999, -0.41879], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.37989000000000006, -0.44175999999999993], [-0.33219, -0.2874699999999999], [0, 0], [-0.3576600000000001, -0.4640599999999999], [-0.36683, -0.45631], [0, 0], [0, 0], [0, 0]]
4 337.406 [-0.37808000837156813, -0.4294942745522516] [-0.4360587352847854, -0.4321538981889795] [[-0.3823399999999999, -0.41879], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.3798600000000001, -0.44179999999999997], [-0.33219, -0.2874699999999999], [0, 0], [-0.3576600000000001, -0.4640599999999999], [-0.36683, -0.45631], [0, 0], [0, 0], [0, 0]]
4 342.415 [-0.3780800000002555, -0.42949428571394505] [-0.4360587352847854, -0.4321538981889795] [[-0.3823399999999999, -0.41879], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.3798600000000001, -0.44179999999999997], [-0.33219, -0.2874699999999999], [0, 0], [-0.3576600000000001, -0.4640599999999999], [-0.36683, -0.45631], [0, 0], [0, 0], [0, 0]]
4 347.421 [-0.37632737373737374, -0.4288944877344877] [-0.4360587352847854, -0.4321538981889795] [[-0.3823399999999999, -0.41879], [-0.38942999999999994, -0.45450999999999997], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.3798600000000001, -0.44179999999999997], [-0.33219, -0.2874699999999999], [-0.37761, -0.43425], [-0.3576600000000001, -0.4640599999999999], [-0.36683, -0.45631], [0, 0], [-0.35024999999999995, -0.3978600000000001], [0, 0]]
4 352.429 [-0.37580184927366944, -0.42662721035254497] [-0.4360587352847854, -0.4321538981889795] [[-0.3823399999999999, -0.41879], [-0.3865400000000001, -0.4492499999999999], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.3798600000000001, -0.44179999999999997], [-0.33219, -0.2874699999999999], [-0.3770500000000001, -0.43415000000000004], [-0.35630000000000006, -0.44117000000000006], [-0.36683, -0.45631], [0, 0], [-0.34921, -0.3991], [0, 0]]
4 357.437 [-0.37574521736499167, -0.4266198467392959] [-0.4360587352847854, -0.4321538981889795] [[-0.3823399999999999, -0.41879], [-0.3865400000000001, -0.4492499999999999], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.3798600000000001, -0.44179999999999997], [-0.33219, -0.2874699999999999], [-0.37653000000000003, -0.43455], [-0.35630000000000006, -0.44117000000000006], [-0.36683, -0.45631], [0, 0], [-0.34918000000000005, -0.39883], [0, 0]]
