ID TIME FPS
13 12.914 0.1
13 13.016 0.1
13 13.114 0.1
13 13.214 0.1
13 13.314 0.1
13 13.416 0.1
13 13.515 0.1
13 13.615 0.1
13 13.722 0.11
13 13.816 0.09
13 13.915 0.1
13 14.017 0.1
13 14.118 0.1
13 14.217 0.1
13 14.315 0.1
13 14.416 0.1
13 14.516 0.1
13 14.618 0.1
13 14.716 0.1
13 14.816 0.1
13 14.916 0.1
13 15.017 0.1
13 15.117 0.1
13 15.216 0.1
13 15.318 0.1
13 15.417 0.1
13 15.517 0.1
13 15.617 0.1
13 15.717 0.1
13 15.819 0.1
13 15.917 0.1
13 16.019 0.1
13 16.118 0.1
13 16.219 0.1
13 16.318 0.1
13 16.419 0.1
13 16.518 0.1
13 16.619 0.1
13 16.718 0.1
13 16.829 0.11
13 16.92 0.09
13 17.018 0.1
13 17.12 0.1
13 17.219 0.1
13 17.32 0.1
13 17.419 0.1
13 17.52 0.1
13 17.619 0.1
13 17.72 0.1
13 17.819 0.1
13 17.921 0.1
13 18.02 0.1
13 18.12 0.1
13 18.221 0.1
13 18.32 0.1
13 18.42 0.1
13 18.521 0.1
13 18.62 0.1
13 18.721 0.1
13 18.828 0.11
13 18.921 0.09
13 19.021 0.1
13 19.121 0.1
13 19.228 0.11
13 19.322 0.09
13 19.421 0.1
13 19.521 0.1
13 19.621 0.1
13 19.723 0.1
13 19.821 0.1
13 19.933 0.11
13 20.022 0.09
13 20.122 0.1
13 20.223 0.1
13 20.323 0.1
13 20.426 0.1
13 20.522 0.1
13 20.623 0.1
13 20.723 0.1
13 20.823 0.1
13 20.923 0.1
13 21.024 0.1
13 21.124 0.1
13 21.225 0.1
13 21.323 0.1
13 21.424 0.1
13 21.536 0.11
13 21.626 0.09
13 21.724 0.1
13 21.824 0.1
13 21.925 0.1
13 22.026 0.1
13 22.125 0.1
13 22.228 0.1
13 22.325 0.1
13 22.425 0.1
13 22.526 0.1
13 22.627 0.1
13 22.726 0.1
13 22.827 0.1
13 22.936 0.11
13 23.028 0.09
13 23.126 0.1
13 23.228 0.1
13 23.327 0.1
13 23.427 0.1
13 23.537 0.11
13 23.628 0.09
13 23.727 0.1
13 23.827 0.1
13 23.928 0.1
13 24.028 0.1
13 24.128 0.1
13 24.229 0.1
13 24.329 0.1
13 24.428 0.1
13 24.529 0.1
13 24.63 0.1
13 24.728 0.1
13 24.83 0.1
13 24.929 0.1
13 25.03 0.1
13 25.129 0.1
13 25.231 0.1
13 25.329 0.1
13 25.432 0.1
13 25.53 0.1
13 25.631 0.1
13 25.73 0.1
13 25.832 0.1
13 25.931 0.1
13 26.041 0.11
13 26.132 0.09
13 26.239 0.11
13 26.333 0.09
13 26.431 0.1
13 26.533 0.1
13 26.631 0.1
13 26.732 0.1
13 26.832 0.1
13 26.934 0.1
13 27.032 0.1
13 27.132 0.1
13 27.233 0.1
13 27.334 0.1
13 27.434 0.1
13 27.544 0.11
13 27.634 0.09
13 27.738 0.1
13 27.833 0.1
13 27.933 0.1
13 28.034 0.1
13 28.14 0.11
13 28.234 0.09
13 28.333 0.1
13 28.435 0.1
13 28.534 0.1
13 28.635 0.1
13 28.734 0.1
13 28.834 0.1
13 28.934 0.1
13 29.034 0.1
13 29.147 0.11
13 29.236 0.09
13 29.335 0.1
13 29.435 0.1
13 29.535 0.1
13 29.636 0.1
13 29.735 0.1
13 29.835 0.1
13 29.935 0.1
13 30.037 0.1
13 30.142 0.11
13 30.237 0.09
13 30.336 0.1
13 30.438 0.1
13 30.537 0.1
13 30.637 0.1
13 30.736 0.1
13 30.837 0.1
13 30.939 0.1
13 31.039 0.1
13 31.136 0.1
13 31.247 0.11
13 31.339 0.09
13 31.437 0.1
13 31.539 0.1
13 31.637 0.1
13 31.739 0.1
13 31.838 0.1
13 31.941 0.1
13 32.039 0.1
13 32.148 0.11
13 32.239 0.09
13 32.338 0.1
13 32.448 0.11
13 32.539 0.09
13 32.639 0.1
13 32.74 0.1
13 32.839 0.1
13 32.94 0.1
13 33.039 0.1
13 33.141 0.1
13 33.24 0.1
13 33.341 0.1
13 33.44 0.1
13 33.541 0.1
13 33.64 0.1
13 33.742 0.1
13 33.841 0.1
13 33.942 0.1
13 34.041 0.1
13 34.142 0.1
13 34.242 0.1
13 34.343 0.1
13 34.442 0.1
13 34.543 0.1
13 34.643 0.1
13 34.742 0.1
13 34.843 0.1
13 34.944 0.1
13 35.043 0.1
13 35.142 0.1
13 35.253 0.11
13 35.344 0.09
13 35.449 0.1
13 35.544 0.1
13 35.644 0.1
13 35.746 0.1
13 35.844 0.1
13 35.945 0.1
13 36.044 0.1
13 36.146 0.1
13 36.244 0.1
13 36.345 0.1
13 36.445 0.1
13 36.546 0.1
13 36.645 0.1
13 36.745 0.1
13 36.854 0.11
13 36.946 0.09
13 37.051 0.1
13 37.146 0.1
13 37.246 0.1
13 37.347 0.1
13 37.446 0.1
13 37.548 0.1
13 37.646 0.1
13 37.748 0.1
13 37.847 0.1
13 37.948 0.1
13 38.047 0.1
13 38.148 0.1
13 38.247 0.1
13 38.348 0.1
13 38.447 0.1
13 38.547 0.1
13 38.647 0.1
13 38.748 0.1
13 38.848 0.1
13 38.949 0.1
13 39.048 0.1
13 39.149 0.1
13 39.248 0.1
13 39.349 0.1
13 39.448 0.1
13 39.55 0.1
13 39.648 0.1
13 39.748 0.1
13 39.859 0.11
13 39.959 0.1
13 40.05 0.09
13 40.149 0.1
13 40.25 0.1
13 40.349 0.1
13 40.449 0.1
13 40.55 0.1
13 40.651 0.1
13 40.75 0.1
13 40.852 0.1
13 40.95 0.1
13 41.051 0.1
13 41.151 0.1
13 41.251 0.1
13 41.35 0.1
13 41.454 0.1
13 41.55 0.1
13 41.653 0.1
13 41.755 0.1
13 41.853 0.1
13 41.951 0.1
13 42.053 0.1
13 42.151 0.1
13 42.251 0.1
13 42.351 0.1
13 42.453 0.1
13 42.551 0.1
13 42.653 0.1
13 42.752 0.1
13 42.852 0.1
13 42.952 0.1
13 43.054 0.1
13 43.152 0.1
13 43.254 0.1
13 43.352 0.1
13 43.453 0.1
13 43.552 0.1
13 43.654 0.1
13 43.753 0.1
13 43.854 0.1
13 43.953 0.1
13 44.054 0.1
13 44.153 0.1
13 44.255 0.1
13 44.353 0.1
13 44.454 0.1
13 44.554 0.1
13 44.655 0.1
13 44.754 0.1
13 44.855 0.1
13 44.954 0.1
13 45.056 0.1
13 45.154 0.1
13 45.257 0.1
13 45.355 0.1
13 45.455 0.1
13 45.555 0.1
13 45.656 0.1
13 45.757 0.1
13 45.856 0.1
13 45.957 0.1
13 46.057 0.1
13 46.156 0.1
13 46.256 0.1
13 46.366 0.11
13 46.456 0.09
13 46.556 0.1
13 46.664 0.11
13 46.758 0.09
13 46.857 0.1
13 46.958 0.1
13 47.057 0.1
13 47.159 0.1
13 47.258 0.1
13 47.359 0.1
13 47.458 0.1
13 47.561 0.1
13 47.658 0.1
13 47.76 0.1
13 47.858 0.1
13 47.959 0.1
13 48.059 0.1
13 48.159 0.1
13 48.26 0.1
13 48.361 0.1
13 48.459 0.1
13 48.56 0.1
13 48.66 0.1
13 48.761 0.1
13 48.86 0.1
13 48.96 0.1
13 49.07 0.11
13 49.17 0.1
13 49.261 0.09
13 49.36 0.1
13 49.462 0.1
13 49.567 0.1
13 49.662 0.09
13 49.761 0.1
13 49.863 0.1
13 49.961 0.1
13 50.061 0.1
13 50.161 0.1
13 50.264 0.1
13 50.362 0.1
13 50.461 0.1
13 50.562 0.1
13 50.663 0.1
13 50.762 0.1
13 50.863 0.1
13 50.963 0.1
13 51.064 0.1
13 51.162 0.1
13 51.264 0.1
13 51.362 0.1
13 51.464 0.1
13 51.563 0.1
13 51.666 0.1
13 51.763 0.1
13 51.865 0.1
13 51.963 0.1
13 52.072 0.11
13 52.173 0.1
13 52.264 0.09
13 52.363 0.1
13 52.465 0.1
13 52.564 0.1
13 52.665 0.1
13 52.764 0.1
13 52.864 0.1
13 52.964 0.1
13 53.065 0.1
13 53.165 0.1
13 53.266 0.1
13 53.365 0.1
13 53.465 0.1
13 53.569 0.1
13 53.666 0.1
13 53.765 0.1
13 53.867 0.1
13 53.965 0.1
13 54.067 0.1
13 54.166 0.1
13 54.267 0.1
13 54.367 0.1
13 54.468 0.1
13 54.567 0.1
13 54.668 0.1
13 54.767 0.1
13 54.868 0.1
13 54.968 0.1
13 55.067 0.1
13 55.168 0.1
13 55.268 0.1
13 55.367 0.1
13 55.469 0.1
13 55.568 0.1
13 55.669 0.1
13 55.768 0.1
13 55.869 0.1
13 55.968 0.1
13 56.07 0.1
13 56.169 0.1
13 56.269 0.1
13 56.369 0.1
13 56.471 0.1
13 56.57 0.1
13 56.679 0.11
13 56.771 0.09
13 56.869 0.1
13 56.98 0.11
13 57.07 0.09
13 57.171 0.1
13 57.272 0.1
13 57.37 0.1
13 57.472 0.1
13 57.571 0.1
13 57.672 0.1
13 57.771 0.1
13 57.873 0.1
13 57.972 0.1
13 58.073 0.1
13 58.176 0.1
13 58.272 0.1
13 58.375 0.1
13 58.473 0.1
13 58.572 0.1
13 58.673 0.1
13 58.772 0.1
13 58.874 0.1
13 58.973 0.1
13 59.074 0.1
13 59.173 0.1
13 59.275 0.1
13 59.374 0.1
13 59.474 0.1
13 59.575 0.1
13 59.674 0.1
13 59.783 0.11
13 59.875 0.09
13 59.982 0.11
13 60.075 0.09
13 60.174 0.1
13 60.276 0.1
13 60.375 0.1
13 60.477 0.1
13 60.575 0.1
13 60.675 0.1
13 60.776 0.1
13 60.877 0.1
13 60.976 0.1
13 61.077 0.1
13 61.177 0.1
13 61.277 0.1
13 61.386 0.11
13 61.48 0.09
13 61.577 0.1
13 61.68 0.1
13 61.777 0.1
13 61.88 0.1
13 61.978 0.1
13 62.079 0.1
13 62.178 0.1
13 62.279 0.1
13 62.378 0.1
13 62.479 0.1
13 62.578 0.1
13 62.68 0.1
13 62.778 0.1
13 62.879 0.1
13 62.979 0.1
13 63.079 0.1
13 63.179 0.1
13 63.28 0.1
13 63.379 0.1
13 63.481 0.1
13 63.579 0.1
13 63.681 0.1
13 63.779 0.1
13 63.879 0.1
13 63.98 0.1
13 64.081 0.1
13 64.18 0.1
13 64.28 0.1
13 64.381 0.1
13 64.481 0.1
13 64.58 0.1
13 64.68 0.1
13 64.78 0.1
13 64.882 0.1
13 64.98 0.1
13 65.081 0.1
13 65.18 0.1
13 65.284 0.1
13 65.381 0.1
13 65.481 0.1
13 65.581 0.1
13 65.682 0.1
13 65.782 0.1
13 65.881 0.1
13 65.983 0.1
13 66.083 0.1
13 66.182 0.1
13 66.284 0.1
13 66.383 0.1
13 66.484 0.1
13 66.582 0.1
13 66.685 0.1
13 66.782 0.1
13 66.883 0.1
13 66.983 0.1
13 67.084 0.1
13 67.183 0.1
13 67.283 0.1
13 67.391 0.11
13 67.484 0.09
13 67.583 0.1
13 67.685 0.1
13 67.783 0.1
13 67.885 0.1
13 67.983 0.1
13 68.085 0.1
13 68.184 0.1
13 68.284 0.1
13 68.384 0.1
13 68.485 0.1
13 68.584 0.1
13 68.685 0.1
13 68.785 0.1
13 68.885 0.1
13 68.985 0.1
13 69.085 0.1
13 69.185 0.1
13 69.285 0.1
13 69.385 0.1
13 69.487 0.1
13 69.585 0.1
13 69.687 0.1
13 69.786 0.1
13 69.888 0.1
13 69.986 0.1
13 70.086 0.1
13 70.187 0.1
13 70.288 0.1
13 70.387 0.1
13 70.488 0.1
13 70.597 0.11
13 70.69 0.09
13 70.787 0.1
13 70.889 0.1
13 70.988 0.1
13 71.091 0.1
13 71.188 0.1
13 71.288 0.1
13 71.389 0.1
13 71.49 0.1
13 71.588 0.1
13 71.69 0.1
13 71.788 0.1
13 71.889 0.1
13 71.989 0.1
13 72.09 0.1
13 72.198 0.11
13 72.29 0.09
13 72.389 0.1
13 72.49 0.1
13 72.589 0.1
13 72.691 0.1
13 72.79 0.1
13 72.891 0.1
13 72.99 0.1
13 73.091 0.1
13 73.191 0.1
13 73.292 0.1
13 73.391 0.1
13 73.491 0.1
13 73.6 0.11
13 73.693 0.09
13 73.791 0.1
13 73.894 0.1
13 73.991 0.1
13 74.093 0.1
13 74.192 0.1
13 74.294 0.1
13 74.392 0.1
13 74.492 0.1
13 74.593 0.1
13 74.693 0.1
13 74.793 0.1
13 74.894 0.1
13 74.993 0.1
13 75.093 0.1
13 75.203 0.11
13 75.295 0.09
13 75.393 0.1
13 75.495 0.1
13 75.594 0.1
13 75.694 0.1
13 75.797 0.1
13 75.895 0.1
13 75.994 0.1
13 76.095 0.1
13 76.195 0.1
13 76.296 0.1
13 76.395 0.1
13 76.496 0.1
13 76.596 0.1
13 76.7 0.1
13 76.796 0.1
13 76.899 0.1
13 76.996 0.1
13 77.097 0.1
13 77.196 0.1
13 77.298 0.1
13 77.396 0.1
13 77.498 0.1
13 77.596 0.1
13 77.699 0.1
13 77.796 0.1
13 77.899 0.1
13 77.997 0.1
13 78.096 0.1
13 78.207 0.11
13 78.307 0.1
13 78.398 0.09
13 78.497 0.1
13 78.598 0.1
13 78.702 0.1
13 78.797 0.1
13 78.898 0.1
13 78.999 0.1
13 79.098 0.1
13 79.199 0.1
13 79.298 0.1
13 79.399 0.1
13 79.499 0.1
13 79.599 0.1
13 79.71 0.11
13 79.801 0.09
13 79.899 0.1
13 80.001 0.1
13 80.1 0.1
13 80.2 0.1
13 80.301 0.1
13 80.401 0.1
13 80.5 0.1
13 80.602 0.1
13 80.7 0.1
13 80.802 0.1
13 80.901 0.1
13 81.003 0.1
13 81.102 0.1
13 81.202 0.1
13 81.301 0.1
13 81.404 0.1
13 81.502 0.1
13 81.602 0.1
13 81.703 0.1
13 81.804 0.1
13 81.902 0.1
13 82.004 0.1
13 82.102 0.1
13 82.204 0.1
13 82.302 0.1
13 82.404 0.1
13 82.502 0.1
13 82.603 0.1
13 82.711 0.11
13 82.804 0.09
13 82.903 0.1
13 83.003 0.1
13 83.103 0.1
13 83.204 0.1
13 83.303 0.1
13 83.405 0.1
13 83.504 0.1
13 83.606 0.1
13 83.704 0.1
13 83.805 0.1
13 83.905 0.1
13 84.006 0.1
13 84.105 0.1
13 84.205 0.1
13 84.315 0.11
13 84.406 0.09
13 84.508 0.1
13 84.606 0.1
13 84.705 0.1
13 84.807 0.1
13 84.906 0.1
13 85.008 0.1
13 85.106 0.1
13 85.206 0.1
13 85.306 0.1
13 85.407 0.1
13 85.507 0.1
13 85.608 0.1
13 85.708 0.1
13 85.817 0.11
13 85.909 0.09
13 86.008 0.1
13 86.108 0.1
13 86.208 0.1
13 86.31 0.1
13 86.408 0.1
13 86.508 0.1
13 86.608 0.1
13 86.71 0.1
13 86.809 0.1
13 86.909 0.1
13 87.009 0.1
13 87.11 0.1
13 87.21 0.1
13 87.319 0.11
13 87.411 0.09
13 87.509 0.1
13 87.619 0.11
13 87.709 0.09
13 87.81 0.1
13 87.911 0.1
13 88.01 0.1
13 88.111 0.1
13 88.215 0.1
13 88.312 0.1
13 88.41 0.1
13 88.512 0.1
13 88.61 0.1
13 88.712 0.1
13 88.814 0.1
13 88.912 0.1
13 89.011 0.1
13 89.113 0.1
13 89.211 0.1
13 89.312 0.1
13 89.411 0.1
13 89.513 0.1
13 89.612 0.1
13 89.714 0.1
13 89.813 0.1
13 89.913 0.1
13 90.013 0.1
13 90.113 0.1
13 90.214 0.1
13 90.313 0.1
13 90.414 0.1
13 90.514 0.1
13 90.621 0.11
13 90.714 0.09
13 90.813 0.1
13 90.914 0.1
13 91.013 0.1
13 91.116 0.1
13 91.214 0.1
13 91.316 0.1
13 91.414 0.1
13 91.514 0.1
13 91.621 0.11
13 91.715 0.09
13 91.815 0.1
13 91.915 0.1
13 92.022 0.11
13 92.115 0.09
13 92.215 0.1
13 92.316 0.1
13 92.415 0.1
13 92.516 0.1
13 92.615 0.1
13 92.716 0.1
13 92.816 0.1
13 92.917 0.1
13 93.016 0.1
13 93.117 0.1
13 93.216 0.1
13 93.317 0.1
13 93.416 0.1
13 93.516 0.1
13 93.616 0.1
13 93.717 0.1
13 93.825 0.11
13 93.917 0.09
13 94.017 0.1
13 94.118 0.1
13 94.217 0.1
13 94.319 0.1
13 94.418 0.1
13 94.519 0.1
13 94.618 0.1
13 94.719 0.1
13 94.818 0.1
13 94.918 0.1
13 95.018 0.1
13 95.129 0.11
13 95.22 0.09
13 95.329 0.11
13 95.421 0.09
13 95.519 0.1
13 95.621 0.1
13 95.72 0.1
13 95.821 0.1
13 95.92 0.1
13 96.022 0.1
13 96.12 0.1
13 96.222 0.1
13 96.321 0.1
13 96.421 0.1
13 96.521 0.1
13 96.623 0.1
13 96.721 0.1
13 96.822 0.1
13 96.921 0.1
13 97.022 0.1
13 97.122 0.1
13 97.223 0.1
13 97.322 0.1
13 97.422 0.1
13 97.522 0.1
13 97.623 0.1
13 97.722 0.1
13 97.824 0.1
13 97.922 0.1
13 98.023 0.1
13 98.123 0.1
13 98.225 0.1
13 98.334 0.11
13 98.423 0.09
13 98.523 0.1
13 98.625 0.1
13 98.723 0.1
13 98.823 0.1
13 98.924 0.1
13 99.026 0.1
13 99.124 0.1
13 99.226 0.1
13 99.324 0.1
13 99.425 0.1
13 99.534 0.11
13 99.625 0.09
13 99.724 0.1
13 99.826 0.1
13 99.925 0.1
13 100.026 0.1
13 100.125 0.1
13 100.227 0.1
13 100.325 0.1
13 100.427 0.1
13 100.526 0.1
13 100.628 0.1
13 100.726 0.1
13 100.829 0.1
13 100.926 0.1
13 101.026 0.1
13 101.127 0.1
13 101.228 0.1
13 101.326 0.1
13 101.428 0.1
13 101.527 0.1
13 101.628 0.1
13 101.727 0.1
13 101.828 0.1
13 101.927 0.1
13 102.029 0.1
13 102.128 0.1
13 102.229 0.1
13 102.328 0.1
13 102.428 0.1
13 102.527 0.1
13 102.628 0.1
13 102.741 0.11
13 102.829 0.09
13 102.928 0.1
13 103.028 0.1
13 103.13 0.1
13 103.23 0.1
13 103.328 0.1
13 103.43 0.1
13 103.529 0.1
13 103.631 0.1
13 103.729 0.1
13 103.829 0.1
13 103.93 0.1
13 104.029 0.1
13 104.136 0.11
13 104.231 0.09
13 104.33 0.1
13 104.431 0.1
13 104.53 0.1
13 104.631 0.1
13 104.736 0.1
13 104.832 0.1
13 104.94 0.11
13 105.032 0.09
13 105.131 0.1
13 105.234 0.1
13 105.331 0.1
13 105.432 0.1
13 105.531 0.1
13 105.631 0.1
13 105.731 0.1
13 105.833 0.1
13 105.932 0.1
13 106.032 0.1
13 106.132 0.1
13 106.232 0.1
13 106.333 0.1
13 106.432 0.1
13 106.534 0.1
13 106.634 0.1
13 106.733 0.1
13 106.834 0.1
13 106.933 0.1
13 107.034 0.1
13 107.133 0.1
13 107.235 0.1
13 107.344 0.11
13 107.434 0.09
13 107.544 0.11
13 107.634 0.09
13 107.734 0.1
13 107.835 0.1
13 107.934 0.1
13 108.036 0.1
13 108.135 0.1
13 108.235 0.1
13 108.335 0.1
13 108.437 0.1
13 108.535 0.1
13 108.635 0.1
13 108.741 0.11
13 108.835 0.09
13 108.941 0.11
13 109.036 0.09
13 109.135 0.1
13 109.237 0.1
13 109.336 0.1
13 109.437 0.1
13 109.536 0.1
13 109.638 0.1
13 109.737 0.1
13 109.838 0.1
13 109.937 0.1
13 110.039 0.1
13 110.138 0.1
13 110.237 0.1
13 110.343 0.11
13 110.439 0.1
13 110.538 0.1
13 110.639 0.1
13 110.748 0.11
13 110.84 0.09
13 110.938 0.1
13 111.04 0.1
13 111.139 0.1
13 111.24 0.1
13 111.339 0.1
13 111.442 0.1
13 111.539 0.1
13 111.64 0.1
13 111.739 0.1
13 111.839 0.1
13 111.939 0.1
13 112.041 0.1
13 112.139 0.1
13 112.242 0.1
13 112.341 0.1
13 112.442 0.1
13 112.54 0.1
13 112.642 0.1
13 112.74 0.1
13 112.841 0.1
13 112.941 0.1
13 113.041 0.1
13 113.141 0.1
13 113.241 0.1
13 113.342 0.1
13 113.442 0.1
13 113.541 0.1
13 113.642 0.1
13 113.742 0.1
13 113.842 0.1
13 113.942 0.1
13 114.042 0.1
13 114.143 0.1
13 114.244 0.1
13 114.343 0.1
13 114.443 0.1
13 114.544 0.1
13 114.644 0.1
13 114.744 0.1
13 114.843 0.1
13 114.955 0.11
13 115.045 0.09
13 115.144 0.1
13 115.244 0.1
13 115.344 0.1
13 115.446 0.1
13 115.544 0.1
13 115.646 0.1
13 115.744 0.1
13 115.846 0.1
13 115.945 0.1
13 116.046 0.1
13 116.145 0.1
13 116.247 0.1
13 116.345 0.1
13 116.456 0.11
13 116.557 0.1
13 116.647 0.09
13 116.745 0.1
13 116.847 0.1
13 116.946 0.1
13 117.047 0.1
13 117.146 0.1
13 117.248 0.1
13 117.347 0.1
13 117.449 0.1
13 117.547 0.1
13 117.649 0.1
13 117.747 0.1
13 117.848 0.1
13 117.958 0.11
13 118.05 0.09
13 118.148 0.1
13 118.25 0.1
13 118.348 0.1
13 118.449 0.1
13 118.548 0.1
13 118.649 0.1
13 118.749 0.1
13 118.848 0.1
13 118.95 0.1
13 119.05 0.1
13 119.149 0.1
13 119.25 0.1
13 119.35 0.1
13 119.449 0.1
13 119.549 0.1
13 119.65 0.1
13 119.749 0.1
13 119.856 0.11
13 119.949 0.09
13 120.05 0.1
13 120.15 0.1
13 120.253 0.1
13 120.35 0.1
13 120.451 0.1
13 120.551 0.1
13 120.652 0.1
13 120.751 0.1
13 120.853 0.1
13 120.952 0.1
13 121.052 0.1
13 121.151 0.1
13 121.253 0.1
13 121.351 0.1
13 121.453 0.1
13 121.551 0.1
13 121.653 0.1
13 121.752 0.1
13 121.853 0.1
13 121.952 0.1
13 122.053 0.1
13 122.153 0.1
13 122.254 0.1
13 122.353 0.1
13 122.454 0.1
13 122.553 0.1
13 122.656 0.1
13 122.753 0.1
13 122.855 0.1
13 122.953 0.1
13 123.056 0.1
13 123.154 0.1
13 123.255 0.1
13 123.354 0.1
13 123.455 0.1
13 123.554 0.1
13 123.655 0.1
13 123.754 0.1
13 123.854 0.1
13 123.956 0.1
13 124.055 0.1
13 124.155 0.1
13 124.256 0.1
13 124.355 0.1
13 124.455 0.1
13 124.556 0.1
13 124.658 0.1
13 124.756 0.1
13 124.857 0.1
13 124.956 0.1
13 125.057 0.1
13 125.156 0.1
13 125.258 0.1
13 125.362 0.1
13 125.458 0.1
13 125.564 0.11
13 125.658 0.09
13 125.757 0.1
13 125.859 0.1
13 125.957 0.1
13 126.059 0.1
13 126.158 0.1
13 126.259 0.1
13 126.358 0.1
13 126.458 0.1
13 126.56 0.1
13 126.659 0.1
13 126.759 0.1
13 126.86 0.1
13 126.958 0.1
13 127.058 0.1
13 127.159 0.1
13 127.26 0.1
13 127.364 0.1
13 127.46 0.1
13 127.56 0.1
13 127.661 0.1
13 127.76 0.1
13 127.86 0.1
13 127.96 0.1
13 128.061 0.1
13 128.16 0.1
13 128.261 0.1
13 128.36 0.1
13 128.462 0.1
13 128.561 0.1
13 128.661 0.1
13 128.766 0.1
13 128.861 0.1
13 128.97 0.11
13 129.061 0.09
13 129.171 0.11
13 129.262 0.09
13 129.362 0.1
13 129.464 0.1
13 129.562 0.1
13 129.662 0.1
13 129.762 0.1
13 129.865 0.1
13 129.962 0.1
13 130.064 0.1
13 130.166 0.1
13 130.264 0.1
13 130.363 0.1
13 130.463 0.1
13 130.563 0.1
13 130.664 0.1
13 130.763 0.1
13 130.865 0.1
13 130.963 0.1
13 131.065 0.1
13 131.164 0.1
13 131.265 0.1
13 131.364 0.1
13 131.466 0.1
13 131.564 0.1
13 131.665 0.1
13 131.764 0.1
13 131.866 0.1
13 131.964 0.1
13 132.065 0.1
13 132.165 0.1
13 132.266 0.1
13 132.365 0.1
13 132.467 0.1
13 132.566 0.1
13 132.667 0.1
13 132.766 0.1
13 132.868 0.1
13 132.972 0.1
13 133.066 0.09
13 133.167 0.1
13 133.267 0.1
13 133.376 0.11
13 133.469 0.09
13 133.566 0.1
13 133.67 0.1
13 133.767 0.1
13 133.868 0.1
13 133.967 0.1
13 134.068 0.1
13 134.174 0.11
13 134.269 0.09
13 134.368 0.1
13 134.468 0.1
13 134.58 0.11
13 134.669 0.09
13 134.771 0.1
13 134.869 0.1
13 134.973 0.1
13 135.069 0.1
13 135.168 0.1
13 135.269 0.1
13 135.369 0.1
13 135.47 0.1
13 135.57 0.1
13 135.67 0.1
13 135.77 0.1
13 135.871 0.1
13 135.97 0.1
13 136.071 0.1
13 136.17 0.1
13 136.27 0.1
13 136.372 0.1
13 136.472 0.1
13 136.571 0.1
13 136.673 0.1
13 136.771 0.1
13 136.874 0.1
13 136.972 0.1
13 137.073 0.1
13 137.172 0.1
13 137.272 0.1
13 137.372 0.1
13 137.474 0.1
13 137.573 0.1
13 137.675 0.1
13 137.774 0.1
13 137.885 0.11
13 137.974 0.09
13 138.076 0.1
13 138.176 0.1
13 138.273 0.1
13 138.375 0.1
13 138.474 0.1
13 138.574 0.1
13 138.674 0.1
13 138.775 0.1
13 138.874 0.1
13 138.976 0.1
13 139.075 0.1
13 139.176 0.1
13 139.275 0.1
13 139.38 0.11
13 139.477 0.1
13 139.585 0.11
13 139.677 0.09
13 139.776 0.1
13 139.877 0.1
13 139.976 0.1
