ID TIME ETH
14 1256.092 12.314398010361551614 12.314398010361552
14 1261.157 12.314398010361551614 12.314398010361552
14 1266.275 12.314398010361551614 12.314398010361552
14 1271.513 12.314398010361551614 12.314398010361552
14 1276.607 12.314398010361551614 12.314398010361552
14 1281.718 12.314398010361551614 12.314398010361552
14 1286.797 12.314398010361551614 12.314398010361552
14 1291.896 9.485798507771163614 12.31439801036155
14 1297.128 9.485798507771163614 12.31439801036155
14 1302.221 9.485798507771163614 12.31439801036155
14 1307.358 9.485798507771163614 12.31439801036155
14 1312.552 9.485798507771163614 12.31439801036155
14 1317.635 9.485798507771163614 12.31439801036155
14 1322.749 9.485798507771163614 12.31439801036155
14 1327.849 9.485798507771163614 12.31439801036155
14 1333.11 9.485798507771163614 12.31439801036155
14 1338.267 9.485798507771163614 12.31439801036155
14 1343.365 9.485798507771163614 12.31439801036155
14 1348.539 9.485798507771163614 12.31439801036155
14 1353.787 12.508206783007317358 12.508206783007317
14 1358.898 12.508206783007317358 12.508206783007317
14 1363.985 12.508206783007317358 12.508206783007317
14 1369.1 12.508206783007317358 12.508206783007317
14 1374.212 12.508206783007317358 12.508206783007317
14 1379.283 12.508206783007317358 12.508206783007317
14 1384.597 12.508206783007317358 12.508206783007317
14 1389.754 12.508206783007317358 12.508206783007317
14 1394.946 12.508206783007317358 12.508206783007317
14 1400.046 12.508206783007317358 12.508206783007317
14 1405.133 12.508206783007317358 12.508206783007317
14 1410.269 12.508206783007317358 12.508206783007317
14 1415.348 12.508206783007317358 12.508206783007317
14 1420.491 12.508206783007317358 12.508206783007317
14 1425.663 12.508206783007317358 12.508206783007317
14 1430.742 12.508206783007317358 12.508206783007317
14 1436.012 12.508206783007317358 12.508206783007317
14 1441.111 12.508206783007317358 12.508206783007317
14 1446.315 12.508206783007317358 12.508206783007317
14 1451.405 12.508206783007317358 12.508206783007317
14 1456.707 12.508206783007317358 12.508206783007317
14 1461.802 12.508206783007317358 12.508206783007317
14 1467.053 12.508206783007317358 12.508206783007317
14 1472.234 12.508206783007317358 12.508206783007317
14 1477.448 12.508206783007317358 12.508206783007317
14 1482.573 12.508206783007317358 12.508206783007317
14 1487.794 12.508206783007317358 12.508206783007317
14 1492.92 12.508206783007317358 12.508206783007317
14 1498.133 9.631155087255488058 12.508206783007317
14 1503.229 9.631155087255488058 12.508206783007317
14 1508.325 9.631155087255488058 12.508206783007317
14 1513.464 9.631155087255488058 12.508206783007317
14 1518.747 9.631155087255488058 12.508206783007317
14 1523.895 9.631155087255488058 12.508206783007317
14 1529.049 9.631155087255488058 12.508206783007317
14 1534.226 13.093719776688122913 13.093719776688124
14 1539.384 13.093719776688122913 13.093719776688124
14 1544.504 13.093719776688122913 13.093719776688124
14 1549.655 13.093719776688122913 13.093719776688124
14 1554.768 13.093719776688122913 13.093719776688124
14 1559.839 10.070289832516091913 13.093719776688124
14 1564.948 10.070289832516091913 13.093719776688124
14 1570.045 10.070289832516091913 13.093719776688124
14 1575.183 10.070289832516091913 13.093719776688124
14 1580.325 13.287528549333888657 13.287528549333889
14 1585.571 13.287528549333888657 13.287528549333889
14 1590.623 13.287528549333888657 13.287528549333889
14 1595.692 13.287528549333888657 13.287528549333889
14 1600.782 13.287528549333888657 13.287528549333889
14 1605.944 13.287528549333888657 13.287528549333889
14 1611.049 13.287528549333888657 13.287528549333889
14 1616.144 13.287528549333888657 13.287528549333889
14 1621.331 13.287528549333888657 13.287528549333889
14 1626.402 13.287528549333888657 13.287528549333889
14 1631.535 13.287528549333888657 13.287528549333889
14 1636.615 13.287528549333888657 13.287528549333889
14 1641.769 13.287528549333888657 13.287528549333889
14 1647.132 13.287528549333888657 13.287528549333889
14 1652.274 10.215646412000416657 13.287528549333889
14 1657.464 10.215646412000416657 13.287528549333889
14 1662.586 10.215646412000416657 13.287528549333889
14 1667.711 10.215646412000416657 13.287528549333889
14 1672.895 10.215646412000416657 13.287528549333889
14 1677.967 10.215646412000416657 13.287528549333889
14 1683.067 10.215646412000416657 13.287528549333889
14 1688.238 10.215646412000416657 13.287528549333889
14 1693.319 13.287528549333888657 13.287528549333889
14 1698.525 13.287528549333888657 13.287528549333889
14 1703.615 13.287528549333888657 13.287528549333889
14 1708.682 10.215646412000416657 13.287528549333889
14 1713.78 10.215646412000416657 13.287528549333889
14 1718.841 10.215646412000416657 13.287528549333889
14 1723.928 10.215646412000416657 13.287528549333889
14 1729.047 10.215646412000416657 13.287528549333889
14 1734.147 10.215646412000416657 13.287528549333889
14 1739.244 10.215646412000416657 13.287528549333889
14 1744.494 10.215646412000416657 13.287528549333889
14 1749.653 10.215646412000416657 13.287528549333889
14 1754.801 10.215646412000416657 13.287528549333889
14 1760.007 10.215646412000416657 13.287528549333889
14 1765.153 10.215646412000416657 13.287528549333889
14 1770.213 13.287528549333888657 13.287528549333889
14 1775.43 13.287528549333888657 13.287528549333889
14 1780.584 13.287528549333888657 13.287528549333889
14 1785.752 13.287528549333888657 13.287528549333889
14 1790.902 13.287528549333888657 13.287528549333889
14 1796.037 13.287528549333888657 13.287528549333889
