ID TIME POS
14 0.439 -0.101629i + -0.70277j
14 10.727 -0.143758i + -1.74322j
14 21.696 -0.0594347i + 0.41188j
14 31.87 0.460783i + 0.791805j
14 41.987 0.718639i + 0.232499j
14 52.01 0.264606i + 0.759467j
14 62.098 0.249647i + -0.194862j
14 72.234 0.118689i + 0.37088j
14 82.388 -0.32002i + 0.0858321j
14 92.444 -0.465968i + -1.09215j
14 102.454 -0.428451i + -0.618176j
14 112.55 -0.00290276i + -0.610266j
14 122.601 -0.711669i + -0.578588j
14 132.606 -0.826441i + -0.706501j
14 142.685 -1.34505i + -1.27427j
14 152.695 -0.638174i + -0.142186j
14 162.712 -0.851621i + -0.868098j
14 172.73 0.0101475i + -0.59322j
14 182.784 -0.296064i + -0.356366j
14 192.836 -0.340347i + -0.286144j
14 203.066 -0.50003i + -0.224751j
14 213.101 0.785898i + -0.33432j
14 223.198 0.653212i + -0.525151j
14 233.288 1.11383i + -1.28205j
14 243.324 0.851959i + -0.447891j
14 253.431 0.310803i + -0.454828j
14 263.499 -0.254634i + -1.23545j
14 273.548 0.558265i + -1.44667j
14 283.577 -0.0429503i + -1.20113j
14 293.849 0.421929i + 0.0190261j
14 304.492 -0.114754i + 0.00819245j
14 314.847 0.420673i + -0.257727j
14 324.881 0.0335212i + -0.164838j
14 334.993 0.6475i + 0.672967j
14 345.003 0.193582i + -0.361262j
14 355.086 0.524659i + 0.630946j
14 365.242 0.569216i + -0.382256j
14 375.288 0.256797i + 0.178246j
14 385.509 -0.292513i + 0.190556j
14 395.743 -0.610334i + 0.423961j
14 405.942 0.216775i + -0.564499j
14 416.195 -0.728658i + -0.493373j
14 426.265 0.054256i + 0.221611j
14 436.269 -0.208171i + -0.100772j
14 446.33 -1.62307i + -0.0509116j
14 456.398 -0.158179i + -0.181171j
14 466.43 -0.950367i + -0.660418j
14 476.447 0.0591023i + 0.35482j
14 486.471 -1.63136i + -0.622006j
14 496.513 0.0413402i + -0.174348j
14 506.704 0.327258i + 0.333056j
14 516.853 0.353849i + -0.00812325j
14 527.062 0.244513i + -0.181822j
14 537.21 0.590395i + -0.869733j
14 547.276 0.46178i + -1.0122j
14 557.301 -0.350175i + -0.453451j
14 567.306 -0.0841896i + 0.677266j
14 577.341 0.668742i + -0.715284j
14 587.343 0.333001i + -0.0747157j
14 597.35 0.378007i + -0.136248j
14 607.67 -0.750184i + -0.96804j
14 617.804 -0.274355i + -0.674689j
14 627.839 -0.396311i + -0.255979j
14 638.094 -0.181777i + -0.932581j
14 648.103 -0.180342i + -0.0920146j
14 658.109 -0.18973i + -0.106856j
14 668.212 0.450166i + 0.152232j
14 678.25 1.29445i + -0.52856j
14 688.253 0.795421i + -0.773403j
14 698.304 0.672943i + 0.130427j
14 708.41 0.751333i + -0.362203j
14 718.437 0.816061i + 0.360825j
14 728.474 -0.0895726i + -0.146595j
14 738.651 0.798868i + 0.817698j
14 748.844 -0.559672i + 0.521584j
14 758.844 0.0914737i + -0.328888j
14 768.894 0.106519i + -0.682329j
14 778.903 0.113333i + -0.498586j
14 788.929 0.122107i + -0.0932103j
14 799.207 -0.231911i + -0.425111j
14 809.349 0.0115449i + -0.307566j
14 819.403 0.0358444i + 0.234411j
14 829.498 0.392183i + 0.174217j
14 839.544 0.0403121i + -0.397012j
14 849.552 0.60302i + -0.318362j
14 859.708 -0.0449826i + -0.726306j
14 869.73 0.517799i + 0.213158j
14 879.985 1.45764i + 0.0454866j
14 889.999 0.130009i + -0.180762j
14 900.337 0.3089i + 0.218046j
14 910.447 -0.941215i + 0.532955j
14 920.467 -1.13943i + -0.437372j
14 930.577 -0.731508i + -0.225847j
14 940.615 0.260071i + -0.0466195j
14 950.645 0.718125i + -0.25846j
14 960.69 0.506935i + -0.304349j
14 970.728 0.362827i + -0.0367873j
14 980.753 0.0868472i + 0.362184j
14 990.795 0.0507251i + -0.138149j
14 1000.849 -0.286258i + -0.514748j
14 1010.863 0.0213177i + -0.0905648j
14 1020.879 0.484215i + -0.58315j
14 1030.908 0.507236i + 0.335902j
14 1041.005 0.92697i + -1.36991j
14 1051.068 0.00919213i + -0.771929j
14 1061.224 -0.123923i + -0.596981j
14 1071.301 -0.271742i + -0.44863j
14 1081.473 0.769486i + 0.577262j
14 1091.578 0.398864i + -0.195673j
14 1101.789 -0.516963i + -0.0957143j
14 1111.85 0.449469i + 0.255856j
14 1121.953 0.106183i + 0.134624j
14 1132.207 -0.234712i + 0.112716j
14 1142.491 -0.366843i + 0.555557j
14 1152.542 0.524717i + 0.32184j
14 1162.74 0.43241i + -0.137965j
14 1172.742 -0.387679i + -0.476321j
