ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04725000314251333 0.04725000314251333 0 0 0 0 0 0 0
0 0.109 0.1469999962029203 0.1469999962029203 0 0 0 0 0 0 0
0 0.209 0.2988280908084764 0.2988280908084764 0 0 0 0 0 0 0
0 0.309 0.5019308652239785 0.5019308652239785 0 0 0 0 0 0 0
0 0.409 0.7556013488578095 0.7556013488578095 0 0 0 0 0 0 0
0 0.527 1.056641106936984 1.056641106936984 0 0 0 0 0 0 0
0 0.609 1.4053617681315769 1.4053617681315769 0 0 0 0 0 0 0
0 0.704 1.8019998500428411 1.8019998500428411 0 0 0 0 0 0 0
0 0.804 2.2467374502950523 2.2467374502950523 0 0 0 0 0 0 0
0 0.91 2.7397170281861394 2.7397170281861394 0 0 0 0 0 0 0
0 1.007 3.279910705216056 3.279910705216056 0 0 0 0 0 0 0
0 1.118 3.8673635636725767 3.8673635636725767 0 0 0 0 0 0 0
0 1.209 4.502218309849196 4.502218309849196 0 0 0 0 0 0 0
0 1.315 5.17454322099943 5.17454322099943 0 0 0 0 0 0 0
0 1.415 5.88042277922501 5.88042277922501 0 0 0 0 0 0 0
0 1.506 6.625025175741821 6.625025175741821 0 0 0 0 0 0 0
0 1.631 7.379940719590128 7.379940719590128 0 0 0 0 0 0 0
0 1.711 8.135556262856259 8.135556262856259 0 0 0 0 0 0 0
0 1.815 8.90022091775369 8.90022091775369 0 0 0 0 0 0 0
0 1.916 9.678014727604285 9.678014727604285 0 0 0 0 0 0 0
0 2.015 10.469323414919177 10.469323414919177 0 0 0 0 0 0 0
0 2.135 11.276952538589752 11.276952538589752 0 0 0 0 0 0 0
0 2.217 12.105226570854617 12.105226570854617 0 0 0 0 0 0 0
0 2.317 12.951773274012913 12.951773274012913 0 0 0 0 0 0 0
0 2.417 13.820637979718905 13.820637979718905 0 0 0 0 0 0 0
0 2.515 14.711036530590864 14.711036530590864 0 0 0 0 0 0 0
0 2.62 15.620136255623425 15.620136255623425 0 0 0 0 0 0 0
0 2.73 16.547985483764496 16.547985483764496 0 0 0 0 0 0 0
0 2.817 17.50126922219091 17.50126922219091 0 0 0 0 0 0 0
0 2.916 18.47730563440064 18.47730563440064 0 0 0 0 0 0 0
0 3.017 19.473771983333066 19.473771983333066 0 0 0 0 0 0 0
0 3.12 20.49321956713285 20.49321956713285 0 0 0 0 0 0 0
0 3.235 21.534440501735414 21.534440501735414 0 0 0 0 0 0 0
0 3.318 22.595672879995092 22.595672879995092 0 0 0 0 0 0 0
0 3.417 23.676421874505955 23.676421874505955 0 0 0 0 0 0 0
0 3.518 24.777786358286328 24.777786358286328 0 0 0 0 0 0 0
0 3.622 25.900361749068463 25.900361749068463 0 0 0 0 0 0 0
0 3.717 27.040039849476546 27.040039849476546 0 0 0 0 0 0 0
