ID TIME TPS RAM CPU
0 0.015 68 7.0 47.7
0 0.109 11 7.0 47.7
0 0.209 10 7.0 47.7
0 0.309 10 7.0 47.7
0 0.409 10 7.0 47.7
0 0.527 8 7.0 47.7
0 0.609 12 7.0 47.7
0 0.704 11 7.0 47.7
0 0.804 10 7.0 47.7
0 0.91 9 7.0 47.7
0 1.007 10 7.0 47.7
0 1.118 9 7.0 47.7
0 1.209 11 7.0 47.7
0 1.315 9 7.0 47.7
0 1.415 10 7.0 47.7
0 1.506 11 7.0 47.7
0 1.631 8 7.0 47.7
0 1.711 13 7.0 47.7
0 1.815 10 7.0 47.7
0 1.916 10 7.0 47.7
0 2.015 10 7.0 47.7
0 2.135 8 7.0 47.7
0 2.216 12 7.0 47.7
0 2.317 10 7.0 47.7
0 2.417 10 7.0 47.7
0 2.515 10 7.0 47.7
0 2.62 10 7.0 47.7
0 2.73 9 7.0 47.7
0 2.817 11 7.0 47.7
0 2.916 10 7.0 47.7
0 3.017 10 7.0 47.7
0 3.12 10 7.0 47.7
0 3.235 9 7.0 47.7
0 3.318 12 7.0 47.7
0 3.417 10 7.0 47.7
0 3.518 10 7.0 47.7
0 3.622 10 7.0 47.7
0 3.717 10 7.0 47.7
0 3.83 9 7.0 47.7
0 3.918 11 7.0 47.7
0 4.019 10 7.0 47.7
0 4.119 10 7.0 47.7
0 4.222 10 7.0 47.7
0 4.332 9 7.0 47.7
0 4.419 12 7.0 47.7
0 4.518 10 7.0 47.7
0 4.61 11 7.0 47.7
0 4.723 9 7.0 47.7
0 4.822 10 7.0 47.7
0 4.929 9 7.0 47.7
0 5.02 11 7.0 47.7
0 5.119 10 7.0 47.7
0 5.223 10 7.0 47.7
0 5.322 10 7.0 47.7
0 5.411 11 7.0 47.7
0 5.533 8 7.0 47.7
0 5.62 11 7.0 47.7
0 5.724 10 7.0 47.7
0 5.824 10 7.0 47.7
0 5.921 10 7.0 47.7
0 6.033 9 7.0 47.7
0 6.122 11 7.0 47.7
0 6.223 10 7.0 47.7
0 6.33 9 7.0 47.7
0 6.423 11 7.0 47.7
0 6.526 10 7.0 47.7
0 6.63 10 7.0 47.7
0 6.724 11 7.0 47.7
0 6.819 10 7.0 47.7
0 6.928 9 7.0 47.7
0 7.028 10 7.0 47.7
0 7.131 10 7.0 47.7
0 7.225 11 7.0 47.7
0 7.324 10 7.0 47.7
0 7.425 10 7.0 47.7
0 7.528 10 7.0 47.7
0 7.632 10 7.0 47.7
0 7.725 11 7.0 47.7
0 7.823 10 7.0 47.7
0 7.925 10 7.0 47.7
0 8.015 11 7.0 47.7
0 8.139 8 7.0 47.7
0 8.225 12 7.0 47.7
0 8.324 10 7.0 47.7
0 8.426 10 7.0 47.7
0 8.524 10 7.0 47.7
0 8.636 9 7.0 47.7
0 8.729 11 7.0 47.7
0 8.822 11 7.0 47.7
0 8.928 9 7.0 47.7
0 9.025 10 7.0 47.7
0 9.125 10 7.0 47.7
0 9.24 9 7.0 47.7
0 9.324 12 7.0 47.7
0 9.429 10 7.0 47.7
0 9.527 10 7.0 47.7
0 9.616 11 7.0 47.7
0 9.741 8 7.0 47.7
0 9.821 13 7.0 47.7
0 9.929 9 7.0 47.7
0 10.017 11 3.4 46.5
0 10.127 9 3.4 46.5
0 10.242 9 3.4 46.5
0 10.326 12 3.4 46.5
0 10.431 10 3.4 46.5
0 10.527 10 3.4 46.5
0 10.627 10 3.4 46.5
0 10.733 9 3.4 46.5
0 10.835 10 3.4 46.5
0 10.931 11 3.4 46.5
0 11.028 10 3.4 46.5
0 11.128 10 3.4 46.5
0 11.234 9 3.4 46.5
0 11.337 10 3.4 46.5
0 11.431 11 3.4 46.5
0 11.528 10 3.4 46.5
0 11.629 10 3.4 46.5
0 11.732 10 3.4 46.5
0 11.841 9 3.4 46.5
0 11.932 11 3.4 46.5
0 12.029 10 3.4 46.5
0 12.129 10 3.4 46.5
0 12.233 10 3.4 46.5
0 12.328 11 3.4 46.5
0 12.444 9 3.4 46.5
0 12.53 12 3.4 46.5
0 12.63 10 3.4 46.5
0 12.734 10 3.4 46.5
0 12.829 11 3.4 46.5
0 12.944 9 3.4 46.5
0 13.03 12 3.4 46.5
0 13.131 10 3.4 46.5
0 13.235 10 3.4 46.5
0 13.331 10 3.4 46.5
0 13.445 9 3.4 46.5
0 13.531 12 3.4 46.5
0 13.632 10 3.4 46.5
0 13.736 10 3.4 46.5
0 13.83 11 3.4 46.5
0 13.933 10 3.4 46.5
0 14.042 9 3.4 46.5
0 14.132 11 3.4 46.5
0 14.236 10 3.4 46.5
0 14.331 10 3.4 46.5
0 14.435 10 3.4 46.5
0 14.543 9 3.4 46.5
0 14.623 12 3.4 46.5
0 14.737 9 3.4 46.5
0 14.833 10 3.4 46.5
0 14.935 10 3.4 46.5
0 15.038 10 3.4 46.5
0 15.142 10 3.4 46.5
0 15.238 10 3.4 46.5
0 15.334 10 3.4 46.5
0 15.436 10 3.4 46.5
0 15.539 10 3.4 46.5
0 15.643 10 3.4 46.5
0 15.728 12 3.4 46.5
0 15.836 9 3.4 46.5
0 15.937 10 3.4 46.5
0 16.039 10 3.4 46.5
0 16.143 10 3.4 46.5
0 16.235 11 3.4 46.5
0 16.339 10 3.4 46.5
0 16.437 10 3.4 46.5
0 16.541 10 3.4 46.5
0 16.644 10 3.4 46.5
0 16.736 11 3.4 46.5
0 16.84 10 3.4 46.5
0 16.935 11 3.4 46.5
0 17.041 9 3.4 46.5
0 17.142 10 3.4 46.5
0 17.238 10 3.4 46.5
0 17.338 10 3.4 46.5
0 17.442 10 3.4 46.5
0 17.539 10 3.4 46.5
0 17.633 11 3.4 46.5
0 17.744 9 3.4 46.5
0 17.839 11 3.4 46.5
0 17.942 10 3.4 46.5
0 18.042 10 3.4 46.5
0 18.14 10 3.4 46.5
0 18.245 10 3.4 46.5
0 18.335 11 3.4 46.5
0 18.443 9 3.4 46.5
0 18.542 10 3.4 46.5
0 18.641 10 3.4 46.5
0 18.746 10 3.4 46.5
0 18.84 11 3.4 46.5
0 18.94 10 3.4 46.5
0 19.043 10 3.4 46.5
0 19.135 11 3.4 46.5
0 19.247 9 3.4 46.5
0 19.341 11 3.4 46.5
0 19.442 10 3.4 46.5
0 19.542 10 3.4 46.5
0 19.631 11 3.4 46.5
0 19.745 9 3.4 46.5
0 19.842 10 3.4 46.5
0 19.943 10 3.4 46.5
0 20.044 10 2.5 46.5
0 20.141 10 2.5 46.5
0 20.239 10 2.5 46.5
0 20.351 9 2.5 46.5
0 20.442 11 2.5 46.5
0 20.544 10 2.5 46.5
0 20.641 10 2.5 46.5
0 20.745 10 2.5 46.5
0 20.849 10 2.5 46.5
0 20.947 10 2.5 46.5
0 21.044 10 2.5 46.5
0 21.142 10 2.5 46.5
0 21.246 10 2.5 46.5
0 21.35 10 2.5 46.5
