ID TIME FPS
4 16.221 0.1
4 16.321 0.1
4 16.421 0.1
4 16.521 0.1
4 16.621 0.1
4 16.721 0.1
4 16.821 0.1
4 16.921 0.1
4 17.022 0.1
4 17.121 0.1
4 17.223 0.1
4 17.322 0.1
4 17.422 0.1
4 17.522 0.1
4 17.622 0.1
4 17.722 0.1
4 17.823 0.1
4 17.923 0.1
4 18.024 0.1
4 18.123 0.1
4 18.224 0.1
4 18.327 0.1
4 18.424 0.1
4 18.527 0.1
4 18.625 0.1
4 18.724 0.1
4 18.824 0.1
4 18.927 0.1
4 19.025 0.1
4 19.124 0.1
4 19.226 0.1
4 19.324 0.1
4 19.424 0.1
4 19.525 0.1
4 19.625 0.1
4 19.725 0.1
4 19.825 0.1
4 19.925 0.1
4 20.03 0.11
4 20.126 0.1
4 20.225 0.1
4 20.326 0.1
4 20.426 0.1
4 20.526 0.1
4 20.625 0.1
4 20.726 0.1
4 20.826 0.1
4 20.927 0.1
4 21.026 0.1
4 21.127 0.1
4 21.226 0.1
4 21.326 0.1
4 21.428 0.1
4 21.527 0.1
4 21.627 0.1
4 21.727 0.1
4 21.829 0.1
4 21.928 0.1
4 22.027 0.1
4 22.128 0.1
4 22.228 0.1
4 22.328 0.1
4 22.428 0.1
4 22.528 0.1
4 22.628 0.1
4 22.729 0.1
4 22.828 0.1
4 22.933 0.1
4 23.029 0.1
4 23.131 0.1
4 23.23 0.1
4 23.329 0.1
4 23.429 0.1
4 23.529 0.1
4 23.631 0.1
4 23.73 0.1
4 23.83 0.1
4 23.93 0.1
4 24.031 0.1
4 24.131 0.1
4 24.231 0.1
4 24.331 0.1
4 24.43 0.1
4 24.531 0.1
4 24.632 0.1
4 24.731 0.1
4 24.831 0.1
4 24.932 0.1
4 25.032 0.1
4 25.132 0.1
4 25.232 0.1
4 25.332 0.1
4 25.433 0.1
4 25.533 0.1
4 25.633 0.1
4 25.733 0.1
4 25.833 0.1
4 25.933 0.1
4 26.033 0.1
4 26.137 0.1
4 26.234 0.1
4 26.333 0.1
4 26.434 0.1
4 26.534 0.1
4 26.636 0.1
4 26.734 0.1
4 26.834 0.1
4 26.935 0.1
4 27.034 0.1
4 27.135 0.1
4 27.235 0.1
4 27.335 0.1
4 27.434 0.1
4 27.535 0.1
4 27.636 0.1
4 27.735 0.1
4 27.836 0.1
4 27.935 0.1
4 28.036 0.1
4 28.136 0.1
4 28.236 0.1
4 28.337 0.1
4 28.436 0.1
4 28.536 0.1
4 28.637 0.1
4 28.737 0.1
4 28.838 0.1
4 28.937 0.1
4 29.042 0.1
4 29.138 0.1
4 29.237 0.1
4 29.338 0.1
4 29.438 0.1
4 29.538 0.1
4 29.638 0.1
4 29.739 0.1
4 29.838 0.1
4 29.939 0.1
4 30.039 0.1
4 30.139 0.1
4 30.239 0.1
4 30.34 0.1
4 30.439 0.1
4 30.54 0.1
4 30.646 0.11
4 30.741 0.1
4 30.839 0.1
4 30.943 0.1
4 31.04 0.1
4 31.145 0.11
4 31.241 0.1
4 31.34 0.1
4 31.441 0.1
4 31.54 0.1
4 31.641 0.1
4 31.741 0.1
4 31.842 0.1
4 31.943 0.1
4 32.041 0.1
4 32.141 0.1
4 32.246 0.1
4 32.341 0.1
4 32.441 0.1
4 32.542 0.1
4 32.646 0.1
4 32.742 0.1
4 32.842 0.1
4 32.947 0.1
4 33.043 0.1
4 33.142 0.1
4 33.243 0.1
4 33.343 0.1
4 33.444 0.1
4 33.543 0.1
4 33.643 0.1
4 33.743 0.1
4 33.844 0.1
4 33.944 0.1
4 34.044 0.1
4 34.15 0.11
4 34.244 0.09
4 34.344 0.1
4 34.445 0.1
4 34.544 0.1
4 34.646 0.1
4 34.745 0.1
4 34.845 0.1
4 34.945 0.1
4 35.045 0.1
4 35.149 0.1
4 35.245 0.1
4 35.345 0.1
4 35.446 0.1
4 35.545 0.1
4 35.646 0.1
4 35.747 0.1
4 35.847 0.1
4 35.946 0.1
4 36.047 0.1
4 36.146 0.1
4 36.247 0.1
4 36.346 0.1
4 36.448 0.1
4 36.547 0.1
4 36.646 0.1
4 36.749 0.1
4 36.847 0.1
4 36.947 0.1
4 37.048 0.1
4 37.147 0.1
4 37.248 0.1
4 37.347 0.1
4 37.447 0.1
4 37.548 0.1
4 37.648 0.1
4 37.748 0.1
4 37.848 0.1
4 37.949 0.1
4 38.049 0.1
4 38.149 0.1
4 38.255 0.11
4 38.349 0.09
4 38.449 0.1
4 38.55 0.1
4 38.649 0.1
4 38.75 0.1
4 38.85 0.1
4 38.95 0.1
4 39.05 0.1
4 39.15 0.1
4 39.25 0.1
4 39.351 0.1
4 39.45 0.1
4 39.551 0.1
4 39.651 0.1
4 39.752 0.1
4 39.851 0.1
4 39.951 0.1
4 40.052 0.1
4 40.151 0.1
4 40.252 0.1
4 40.353 0.1
4 40.453 0.1
4 40.552 0.1
4 40.652 0.1
4 40.753 0.1
4 40.853 0.1
4 40.952 0.1
4 41.052 0.1
4 41.153 0.1
4 41.252 0.1
4 41.353 0.1
4 41.453 0.1
4 41.553 0.1
4 41.653 0.1
4 41.753 0.1
4 41.853 0.1
4 41.954 0.1
4 42.054 0.1
4 42.154 0.1
4 42.254 0.1
4 42.354 0.1
4 42.455 0.1
4 42.555 0.1
4 42.655 0.1
4 42.755 0.1
4 42.862 0.11
4 42.956 0.09
4 43.058 0.1
4 43.157 0.1
4 43.256 0.1
4 43.357 0.1
4 43.456 0.1
4 43.557 0.1
4 43.656 0.1
4 43.757 0.1
4 43.857 0.1
4 43.958 0.1
4 44.057 0.1
4 44.157 0.1
4 44.257 0.1
4 44.357 0.1
4 44.457 0.1
4 44.558 0.1
4 44.657 0.1
4 44.758 0.1
4 44.857 0.1
4 44.957 0.1
4 45.058 0.1
4 45.158 0.1
4 45.258 0.1
4 45.358 0.1
4 45.458 0.1
4 45.559 0.1
4 45.658 0.1
4 45.759 0.1
4 45.859 0.1
4 45.964 0.11
4 46.06 0.1
4 46.163 0.1
4 46.264 0.1
4 46.361 0.1
4 46.459 0.1
4 46.564 0.1
4 46.66 0.1
4 46.762 0.1
4 46.86 0.1
4 46.964 0.1
4 47.061 0.1
4 47.16 0.1
4 47.266 0.11
4 47.36 0.09
4 47.462 0.1
4 47.561 0.1
4 47.66 0.1
4 47.761 0.1
4 47.861 0.1
4 47.961 0.1
4 48.061 0.1
4 48.162 0.1
4 48.261 0.1
4 48.362 0.1
4 48.461 0.1
4 48.562 0.1
4 48.662 0.1
4 48.762 0.1
4 48.862 0.1
4 48.962 0.1
4 49.068 0.11
4 49.163 0.09
4 49.262 0.1
4 49.363 0.1
4 49.462 0.1
4 49.564 0.1
4 49.665 0.1
4 49.764 0.1
4 49.869 0.1
4 49.964 0.1
4 50.063 0.1
4 50.165 0.1
4 50.264 0.1
4 50.364 0.1
4 50.464 0.1
4 50.564 0.1
4 50.664 0.1
4 50.765 0.1
4 50.864 0.1
4 50.966 0.1
4 51.066 0.1
4 51.165 0.1
4 51.265 0.1
4 51.366 0.1
4 51.465 0.1
4 51.565 0.1
4 51.665 0.1
4 51.766 0.1
4 51.866 0.1
4 51.966 0.1
4 52.066 0.1
4 52.166 0.1
4 52.266 0.1
4 52.366 0.1
4 52.471 0.11
4 52.566 0.1
4 52.666 0.1
4 52.766 0.1
4 52.873 0.11
4 52.967 0.09
4 53.067 0.1
4 53.168 0.1
4 53.268 0.1
4 53.368 0.1
4 53.468 0.1
4 53.568 0.1
4 53.668 0.1
4 53.769 0.1
4 53.868 0.1
4 53.969 0.1
4 54.069 0.1
4 54.169 0.1
4 54.275 0.11
4 54.369 0.09
4 54.469 0.1
4 54.569 0.1
4 54.669 0.1
4 54.77 0.1
4 54.87 0.1
4 54.97 0.1
4 55.069 0.1
4 55.17 0.1
4 55.27 0.1
4 55.371 0.1
4 55.47 0.1
4 55.571 0.1
4 55.67 0.1
4 55.771 0.1
4 55.873 0.1
4 55.971 0.1
4 56.071 0.1
4 56.172 0.1
4 56.271 0.1
4 56.372 0.1
4 56.472 0.1
4 56.573 0.1
4 56.672 0.1
4 56.773 0.1
4 56.872 0.1
4 56.974 0.1
4 57.073 0.1
4 57.173 0.1
4 57.273 0.1
4 57.373 0.1
4 57.473 0.1
4 57.574 0.1
4 57.673 0.1
4 57.774 0.1
4 57.874 0.1
4 57.975 0.1
4 58.074 0.1
4 58.174 0.1
4 58.274 0.1
4 58.375 0.1
4 58.474 0.1
4 58.578 0.1
4 58.674 0.1
4 58.781 0.11
4 58.875 0.09
4 58.975 0.1
4 59.076 0.1
4 59.175 0.1
4 59.276 0.1
4 59.375 0.1
4 59.476 0.1
4 59.575 0.1
4 59.676 0.1
4 59.781 0.11
4 59.877 0.1
4 59.976 0.1
4 60.076 0.1
4 60.176 0.1
4 60.282 0.11
4 60.378 0.1
4 60.477 0.1
4 60.577 0.1
4 60.677 0.1
4 60.779 0.1
4 60.877 0.1
4 60.979 0.1
4 61.078 0.1
4 61.178 0.1
4 61.278 0.1
4 61.379 0.1
4 61.478 0.1
4 61.579 0.1
4 61.678 0.1
4 61.779 0.1
4 61.879 0.1
4 61.979 0.1
4 62.079 0.1
4 62.179 0.1
4 62.279 0.1
4 62.38 0.1
4 62.484 0.1
4 62.58 0.1
4 62.68 0.1
4 62.78 0.1
4 62.885 0.11
4 62.985 0.1
4 63.08 0.1
4 63.18 0.1
4 63.281 0.1
4 63.381 0.1
4 63.481 0.1
4 63.581 0.1
4 63.681 0.1
4 63.782 0.1
4 63.882 0.1
4 63.982 0.1
4 64.083 0.1
4 64.182 0.1
4 64.282 0.1
4 64.382 0.1
4 64.483 0.1
4 64.582 0.1
4 64.683 0.1
4 64.783 0.1
4 64.883 0.1
4 64.983 0.1
4 65.084 0.1
4 65.183 0.1
4 65.284 0.1
4 65.383 0.1
4 65.484 0.1
4 65.584 0.1
4 65.684 0.1
4 65.785 0.1
4 65.884 0.1
4 65.99 0.11
4 66.085 0.1
4 66.187 0.1
4 66.286 0.1
4 66.385 0.1
4 66.485 0.1
4 66.588 0.1
4 66.685 0.1
4 66.785 0.1
4 66.886 0.1
4 66.986 0.1
4 67.087 0.1
4 67.186 0.1
4 67.286 0.1
4 67.386 0.1
4 67.491 0.11
4 67.587 0.1
4 67.686 0.1
4 67.786 0.1
4 67.887 0.1
4 67.988 0.1
4 68.087 0.1
4 68.188 0.1
4 68.287 0.1
4 68.388 0.1
4 68.488 0.1
4 68.589 0.1
4 68.688 0.1
4 68.789 0.1
4 68.888 0.1
4 68.989 0.1
4 69.088 0.1
4 69.189 0.1
4 69.289 0.1
4 69.389 0.1
4 69.489 0.1
4 69.59 0.1
4 69.689 0.1
4 69.79 0.1
4 69.889 0.1
4 69.99 0.1
4 70.09 0.1
4 70.19 0.1
4 70.29 0.1
4 70.39 0.1
4 70.49 0.1
4 70.59 0.1
4 70.69 0.1
4 70.795 0.11
4 70.895 0.1
4 70.99 0.09
4 71.096 0.11
4 71.191 0.09
4 71.291 0.1
4 71.392 0.1
4 71.491 0.1
4 71.592 0.1
4 71.694 0.1
4 71.791 0.1
4 71.892 0.1
4 71.997 0.11
4 72.092 0.1
4 72.192 0.1
4 72.292 0.1
4 72.392 0.1
4 72.493 0.1
4 72.592 0.1
4 72.693 0.1
4 72.793 0.1
4 72.894 0.1
4 72.993 0.1
4 73.094 0.1
4 73.193 0.1
4 73.293 0.1
4 73.393 0.1
4 73.493 0.1
4 73.594 0.1
4 73.694 0.1
4 73.794 0.1
4 73.894 0.1
4 73.994 0.1
4 74.095 0.1
4 74.194 0.1
4 74.295 0.1
4 74.395 0.1
4 74.496 0.1
4 74.595 0.1
4 74.695 0.1
4 74.795 0.1
4 74.896 0.1
4 74.996 0.1
4 75.096 0.1
4 75.202 0.11
4 75.297 0.1
4 75.396 0.1
4 75.496 0.1
4 75.596 0.1
4 75.697 0.1
4 75.797 0.1
4 75.898 0.1
4 75.997 0.1
4 76.098 0.1
4 76.197 0.1
4 76.298 0.1
4 76.398 0.1
4 76.498 0.1
4 76.598 0.1
4 76.698 0.1
4 76.798 0.1
4 76.898 0.1
4 77.0 0.1
4 77.099 0.1
4 77.198 0.1
4 77.3 0.1
4 77.399 0.1
4 77.499 0.1
4 77.599 0.1
4 77.7 0.1
4 77.799 0.1
4 77.9 0.1
4 77.999 0.1
4 78.099 0.1
4 78.205 0.11
4 78.3 0.1
4 78.4 0.1
4 78.5 0.1
4 78.6 0.1
4 78.7 0.1
4 78.8 0.1
4 78.901 0.1
4 79.001 0.1
4 79.101 0.1
4 79.201 0.1
4 79.301 0.1
4 79.402 0.1
4 79.501 0.1
4 79.603 0.1
4 79.702 0.1
4 79.803 0.1
4 79.902 0.1
4 80.003 0.1
4 80.102 0.1
4 80.208 0.11
4 80.302 0.09
4 80.403 0.1
4 80.504 0.1
4 80.603 0.1
4 80.704 0.1
4 80.803 0.1
4 80.904 0.1
4 81.004 0.1
4 81.104 0.1
4 81.206 0.1
4 81.305 0.1
4 81.407 0.1
4 81.505 0.1
4 81.604 0.1
4 81.711 0.11
4 81.805 0.09
4 81.905 0.1
4 82.005 0.1
4 82.105 0.1
4 82.205 0.1
4 82.305 0.1
4 82.406 0.1
4 82.505 0.1
4 82.606 0.1
4 82.705 0.1
4 82.806 0.1
4 82.906 0.1
4 83.006 0.1
4 83.106 0.1
4 83.206 0.1
4 83.306 0.1
4 83.407 0.1
4 83.506 0.1
4 83.607 0.1
4 83.707 0.1
4 83.808 0.1
4 83.907 0.1
4 84.008 0.1
4 84.107 0.1
4 84.208 0.1
4 84.307 0.1
4 84.408 0.1
4 84.507 0.1
4 84.608 0.1
4 84.707 0.1
4 84.808 0.1
4 84.908 0.1
4 85.009 0.1
4 85.108 0.1
4 85.208 0.1
4 85.308 0.1
4 85.408 0.1
4 85.508 0.1
4 85.609 0.1
4 85.709 0.1
4 85.809 0.1
4 85.909 0.1
4 86.009 0.1
4 86.109 0.1
4 86.21 0.1
4 86.309 0.1
4 86.41 0.1
4 86.509 0.1
4 86.611 0.1
4 86.715 0.1
4 86.81 0.1
4 86.91 0.1
4 87.011 0.1
4 87.11 0.1
4 87.21 0.1
4 87.316 0.11
4 87.411 0.1
4 87.513 0.1
4 87.611 0.1
4 87.711 0.1
4 87.811 0.1
4 87.913 0.1
4 88.012 0.1
4 88.111 0.1
4 88.212 0.1
4 88.312 0.1
4 88.413 0.1
4 88.512 0.1
4 88.613 0.1
4 88.712 0.1
4 88.812 0.1
4 88.913 0.1
4 89.013 0.1
4 89.113 0.1
4 89.213 0.1
4 89.313 0.1
4 89.414 0.1
4 89.513 0.1
4 89.614 0.1
4 89.714 0.1
4 89.815 0.1
4 89.914 0.1
4 90.015 0.1
4 90.114 0.1
4 90.214 0.1
4 90.314 0.1
4 90.42 0.11
4 90.521 0.1
4 90.615 0.09
4 90.715 0.1
4 90.815 0.1
4 90.915 0.1
4 91.016 0.1
4 91.12 0.1
4 91.216 0.1
4 91.316 0.1
4 91.417 0.1
4 91.516 0.1
4 91.616 0.1
4 91.723 0.11
4 91.817 0.09
4 91.917 0.1
4 92.022 0.11
4 92.118 0.1
4 92.217 0.1
4 92.318 0.1
4 92.417 0.1
4 92.518 0.1
4 92.617 0.1
4 92.718 0.1
4 92.818 0.1
4 92.918 0.1
4 93.018 0.1
4 93.118 0.1
4 93.218 0.1
4 93.318 0.1
4 93.418 0.1
4 93.519 0.1
4 93.621 0.1
4 93.72 0.1
4 93.819 0.1
4 93.919 0.1
4 94.019 0.1
4 94.12 0.1
4 94.219 0.1
4 94.32 0.1
4 94.419 0.1
4 94.52 0.1
4 94.62 0.1
4 94.721 0.1
4 94.82 0.1
4 94.92 0.1
4 95.021 0.1
4 95.12 0.1
4 95.22 0.1
4 95.321 0.1
4 95.42 0.1
4 95.521 0.1
4 95.621 0.1
4 95.721 0.1
4 95.821 0.1
4 95.922 0.1
4 96.021 0.1
4 96.122 0.1
4 96.222 0.1
4 96.322 0.1
4 96.422 0.1
4 96.522 0.1
4 96.627 0.1
4 96.723 0.1
4 96.823 0.1
4 96.924 0.1
4 97.022 0.1
4 97.124 0.1
4 97.222 0.1
4 97.323 0.1
4 97.423 0.1
4 97.523 0.1
4 97.623 0.1
4 97.724 0.1
4 97.823 0.1
4 97.924 0.1
4 98.023 0.1
4 98.123 0.1
4 98.23 0.11
4 98.324 0.09
4 98.424 0.1
4 98.524 0.1
4 98.624 0.1
4 98.725 0.1
4 98.824 0.1
4 98.925 0.1
4 99.025 0.1
4 99.126 0.1
4 99.226 0.1
4 99.326 0.1
4 99.426 0.1
4 99.526 0.1
4 99.627 0.1
4 99.731 0.1
4 99.826 0.09
4 99.929 0.1
4 100.027 0.1
4 100.126 0.1
4 100.227 0.1
4 100.327 0.1
4 100.428 0.1
4 100.527 0.1
4 100.628 0.1
4 100.727 0.1
4 100.827 0.1
4 100.933 0.11
4 101.028 0.09
4 101.128 0.1
4 101.228 0.1
4 101.328 0.1
4 101.429 0.1
4 101.532 0.1
4 101.629 0.1
4 101.731 0.1
4 101.83 0.1
4 101.929 0.1
4 102.031 0.1
4 102.132 0.1
4 102.229 0.1
4 102.329 0.1
4 102.43 0.1
4 102.53 0.1
4 102.63 0.1
4 102.73 0.1
4 102.831 0.1
4 102.93 0.1
4 103.031 0.1
4 103.133 0.1
4 103.231 0.1
4 103.331 0.1
4 103.431 0.1
4 103.531 0.1
4 103.632 0.1
4 103.731 0.1
4 103.832 0.1
4 103.932 0.1
4 104.032 0.1
4 104.132 0.1
4 104.232 0.1
4 104.338 0.11
4 104.433 0.1
4 104.532 0.1
4 104.633 0.1
4 104.733 0.1
4 104.833 0.1
4 104.933 0.1
4 105.034 0.1
4 105.134 0.1
4 105.235 0.1
4 105.334 0.1
4 105.434 0.1
4 105.534 0.1
4 105.639 0.1
4 105.735 0.1
4 105.835 0.1
4 105.936 0.1
4 106.035 0.1
4 106.136 0.1
4 106.236 0.1
4 106.337 0.1
4 106.436 0.1
4 106.536 0.1
4 106.636 0.1
4 106.736 0.1
4 106.837 0.1
4 106.937 0.1
4 107.037 0.1
4 107.137 0.1
4 107.237 0.1
4 107.336 0.1
4 107.437 0.1
4 107.537 0.1
4 107.637 0.1
4 107.736 0.1
4 107.837 0.1
4 107.938 0.1
4 108.037 0.1
4 108.139 0.1
4 108.238 0.1
4 108.338 0.1
4 108.438 0.1
4 108.538 0.1
4 108.644 0.11
4 108.739 0.09
4 108.839 0.1
4 108.944 0.11
4 109.039 0.09
4 109.138 0.1
4 109.239 0.1
4 109.339 0.1
4 109.445 0.11
4 109.54 0.09
4 109.639 0.1
4 109.74 0.1
4 109.84 0.1
4 109.94 0.1
4 110.04 0.1
4 110.141 0.1
4 110.24 0.1
4 110.34 0.1
4 110.444 0.1
4 110.541 0.1
4 110.641 0.1
4 110.741 0.1
4 110.841 0.1
4 110.942 0.1
4 111.041 0.1
4 111.141 0.1
4 111.242 0.1
4 111.342 0.1
4 111.442 0.1
4 111.542 0.1
4 111.647 0.11
4 111.742 0.09
4 111.842 0.1
4 111.948 0.11
4 112.043 0.1
4 112.147 0.1
4 112.243 0.1
4 112.343 0.1
4 112.443 0.1
4 112.543 0.1
4 112.643 0.1
4 112.743 0.1
4 112.85 0.11
4 112.945 0.1
4 113.044 0.1
4 113.144 0.1
4 113.244 0.1
4 113.345 0.1
4 113.445 0.1
4 113.55 0.11
4 113.646 0.1
4 113.745 0.1
4 113.847 0.1
4 113.945 0.1
4 114.046 0.1
4 114.145 0.1
4 114.246 0.1
4 114.346 0.1
4 114.446 0.1
4 114.546 0.1
4 114.646 0.1
4 114.746 0.1
4 114.847 0.1
4 114.947 0.1
4 115.052 0.1
4 115.147 0.1
4 115.247 0.1
4 115.347 0.1
4 115.447 0.1
4 115.547 0.1
4 115.647 0.1
4 115.749 0.1
4 115.848 0.1
4 115.948 0.1
4 116.048 0.1
4 116.149 0.1
4 116.249 0.1
4 116.348 0.1
4 116.449 0.1
4 116.554 0.11
4 116.648 0.09
4 116.748 0.1
4 116.849 0.1
4 116.949 0.1
4 117.049 0.1
4 117.149 0.1
4 117.251 0.1
4 117.349 0.1
4 117.45 0.1
4 117.55 0.1
4 117.652 0.1
4 117.75 0.1
4 117.85 0.1
4 117.95 0.1
4 118.051 0.1
4 118.151 0.1
4 118.25 0.1
4 118.35 0.1
4 118.451 0.1
4 118.551 0.1
4 118.657 0.11
4 118.752 0.09
4 118.85 0.1
4 118.952 0.1
4 119.051 0.1
4 119.157 0.11
4 119.251 0.09
4 119.357 0.11
4 119.452 0.09
4 119.552 0.1
4 119.651 0.1
4 119.757 0.11
4 119.852 0.09
4 119.952 0.1
4 120.052 0.1
4 120.152 0.1
4 120.252 0.1
4 120.352 0.1
4 120.458 0.11
4 120.553 0.09
4 120.653 0.1
4 120.761 0.11
4 120.853 0.09
4 120.953 0.1
4 121.054 0.1
4 121.153 0.1
4 121.259 0.11
4 121.353 0.09
4 121.453 0.1
4 121.553 0.1
4 121.656 0.1
4 121.754 0.1
4 121.853 0.1
4 121.954 0.1
4 122.054 0.1
4 122.154 0.1
4 122.254 0.1
4 122.355 0.1
4 122.455 0.1
4 122.555 0.1
4 122.655 0.1
4 122.754 0.1
4 122.854 0.1
4 122.955 0.1
4 123.055 0.1
4 123.155 0.1
4 123.255 0.1
4 123.354 0.1
4 123.455 0.1
4 123.555 0.1
4 123.655 0.1
4 123.757 0.1
4 123.855 0.1
4 123.955 0.1
4 124.055 0.1
4 124.155 0.1
4 124.255 0.1
4 124.355 0.1
4 124.46 0.1
4 124.555 0.1
4 124.655 0.1
4 124.757 0.1
4 124.856 0.1
4 124.956 0.1
4 125.056 0.1
4 125.156 0.1
4 125.257 0.1
4 125.357 0.1
4 125.457 0.1
4 125.557 0.1
4 125.659 0.1
4 125.757 0.1
4 125.857 0.1
4 125.957 0.1
4 126.058 0.1
4 126.158 0.1
4 126.258 0.1
4 126.358 0.1
4 126.458 0.1
4 126.558 0.1
4 126.658 0.1
4 126.759 0.1
4 126.859 0.1
4 126.959 0.1
4 127.059 0.1
4 127.159 0.1
4 127.259 0.1
4 127.366 0.11
4 127.46 0.09
4 127.559 0.1
4 127.66 0.1
4 127.76 0.1
4 127.86 0.1
4 127.965 0.1
4 128.061 0.1
4 128.161 0.1
4 128.267 0.11
4 128.361 0.09
4 128.461 0.1
4 128.562 0.1
4 128.661 0.1
4 128.761 0.1
4 128.867 0.11
4 128.963 0.1
4 129.062 0.1
4 129.163 0.1
4 129.262 0.1
4 129.363 0.1
4 129.463 0.1
4 129.563 0.1
4 129.668 0.11
4 129.763 0.09
4 129.863 0.1
4 129.964 0.1
4 130.068 0.1
4 130.164 0.1
4 130.263 0.1
4 130.363 0.1
4 130.464 0.1
4 130.563 0.1
4 130.665 0.1
4 130.77 0.1
4 130.865 0.1
4 130.964 0.1
4 131.065 0.1
4 131.164 0.1
4 131.265 0.1
4 131.37 0.11
4 131.465 0.09
4 131.565 0.1
4 131.666 0.1
4 131.767 0.1
4 131.866 0.1
4 131.965 0.1
4 132.065 0.1
4 132.167 0.1
4 132.266 0.1
4 132.372 0.11
4 132.466 0.09
4 132.571 0.1
4 132.667 0.1
4 132.766 0.1
4 132.872 0.11
4 132.966 0.09
4 133.066 0.1
4 133.166 0.1
4 133.266 0.1
4 133.368 0.1
4 133.466 0.1
4 133.567 0.1
4 133.667 0.1
4 133.767 0.1
4 133.867 0.1
4 133.968 0.1
4 134.067 0.1
4 134.168 0.1
4 134.268 0.1
4 134.368 0.1
4 134.468 0.1
4 134.568 0.1
4 134.668 0.1
4 134.77 0.1
4 134.869 0.1
4 134.968 0.1
4 135.07 0.1
4 135.169 0.1
4 135.269 0.1
4 135.369 0.1
4 135.469 0.1
4 135.569 0.1
4 135.669 0.1
4 135.77 0.1
4 135.87 0.1
4 135.97 0.1
4 136.074 0.1
4 136.172 0.1
4 136.272 0.1
4 136.372 0.1
4 136.472 0.1
4 136.571 0.1
4 136.671 0.1
4 136.772 0.1
4 136.873 0.1
4 136.972 0.1
4 137.075 0.1
4 137.172 0.1
4 137.273 0.1
4 137.373 0.1
4 137.472 0.1
4 137.574 0.1
4 137.672 0.1
4 137.773 0.1
4 137.878 0.11
4 137.973 0.09
4 138.073 0.1
4 138.173 0.1
4 138.274 0.1
4 138.375 0.1
4 138.473 0.1
4 138.574 0.1
4 138.673 0.1
4 138.773 0.1
4 138.873 0.1
4 138.974 0.1
4 139.074 0.1
4 139.174 0.1
4 139.274 0.1
4 139.374 0.1
4 139.475 0.1
4 139.575 0.1
4 139.674 0.1
4 139.775 0.1
4 139.874 0.1
4 139.974 0.1
