ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04725001527223257 0.04725001527223257 0 0 0 0 0 0 0
0 0.109 0.1469999920070094 0.1469999920070094 0 0 0 0 0 0 0
0 0.209 0.2992500157803374 0.2992500157803374 0 0 0 0 0 0 0
0 0.309 0.5039999999425661 0.5039999999425661 0 0 0 0 0 0 0
0 0.409 0.7596697592206457 0.7596697592206457 0 0 0 0 0 0 0
0 0.51 1.0640993974639303 1.0640993974639303 0 0 0 0 0 0 0
0 0.61 1.41753951248214 1.41753951248214 0 0 0 0 0 0 0
0 0.709 1.820192730205045 1.820192730205045 0 0 0 0 0 0 0
0 0.81 2.271902614989123 2.271902614989123 0 0 0 0 0 0 0
0 0.91 2.770260832756956 2.770260832756956 0 0 0 0 0 0 0
0 1.011 3.3154043656507013 3.3154043656507013 0 0 0 0 0 0 0
0 1.111 3.907601387091638 3.907601387091638 0 0 0 0 0 0 0
0 1.217 4.547098807765542 4.547098807765542 0 0 0 0 0 0 0
0 1.315 5.2176778791781535 5.2176778791781535 0 0 0 0 0 0 0
0 1.415 5.92402112207959 5.92402112207959 0 0 0 0 0 0 0
0 1.515 6.6705202217430015 6.6705202217430015 0 0 0 0 0 0 0
0 1.616 7.421086934642812 7.421086934642812 0 0 0 0 0 0 0
0 1.713 8.174895762686035 8.174895762686035 0 0 0 0 0 0 0
0 1.812 8.935425936391162 8.935425936391162 0 0 0 0 0 0 0
0 1.916 9.706018573288732 9.706018573288732 0 0 0 0 0 0 0
0 2.007 10.492995944413954 10.492995944413954 0 0 0 0 0 0 0
0 2.116 11.296885069359805 11.296885069359805 0 0 0 0 0 0 0
0 2.215 12.126713830711802 12.126713830711802 0 0 0 0 0 0 0
0 2.317 12.984090793581279 12.984090793581279 0 0 0 0 0 0 0
0 2.417 13.877406436572551 13.877406436572551 0 0 0 0 0 0 0
0 2.517 14.809582929288801 14.809582929288801 0 0 0 0 0 0 0
0 2.617 15.781663352356363 15.781663352356363 0 0 0 0 0 0 0
0 2.717 16.79004219482332 16.79004219482332 0 0 0 0 0 0 0
0 2.817 17.839014900172398 17.839014900172398 0 0 0 0 0 0 0
0 2.914 18.929050185177143 18.929050185177143 0 0 0 0 0 0 0
0 3.018 20.050462143768023 20.050462143768023 0 0 0 0 0 0 0
0 3.118 21.205815064734715 21.205815064734715 0 0 0 0 0 0 0
0 3.217 22.396267796494204 22.396267796494204 0 0 0 0 0 0 0
0 3.318 23.61919274955675 23.61919274955675 0 0 0 0 0 0 0
0 3.418 24.876849732897636 24.876849732897636 0 0 0 0 0 0 0
0 3.519 26.163105085673067 26.163105085673067 0 0 0 0 0 0 0
0 3.619 27.476154759769486 27.476154759769486 0 0 0 0 0 0 0
0 3.718 28.815981633784496 28.815981633784496 0 0 0 0 0 0 0
0 3.818 30.179306595495156 30.179306595495156 0 0 0 0 0 0 0
0 3.915 31.562077342490063 31.562077342490063 0 0 0 0 0 0 0
0 4.019 32.96463923295661 32.96463923295661 0 0 0 0 0 0 0
0 4.119 34.38705048728222 34.38705048728222 0 0 0 0 0 0 0
0 4.219 35.82935028534245 35.82935028534245 0 0 0 0 0 0 0
0 4.32 37.29277567332104 37.29277567332104 0 0 0 0 0 0 0
0 4.42 38.77564676626689 38.77564676626689 0 0 0 0 0 0 0
0 4.52 40.278005071414526 40.278005071414526 0 0 0 0 0 0 0
0 4.62 41.79992393745933 41.79992393745933 0 0 0 0 0 0 0
0 4.72 43.3387277327008 43.3387277327008 0 0 0 0 0 0 0
0 4.82 44.8972115340763 44.8972115340763 0 0 0 0 0 0 0
0 4.92 46.47300920829886 46.47300920829886 0 0 0 0 0 0 0
0 5.02 48.062998590926256 48.062998590926256 0 0 0 0 0 0 0
0 5.117 49.66638691780499 49.66638691780499 0 0 0 0 0 0 0
0 5.22 51.28354060704804 51.28354060704804 0 0 0 0 0 0 0
0 5.322 52.91820591916514 52.91820591916514 0 0 0 0 0 0 0
0 5.421 54.56821254727488 54.56821254727488 0 0 0 0 0 0 0
