ID TIME TPS RAM CPU
0 0.003 322 6.1 16.0
0 0.109 9 6.1 16.0
0 0.209 10 6.1 16.0
0 0.309 10 6.1 16.0
0 0.409 10 6.1 16.0
0 0.51 10 6.1 16.0
0 0.61 10 6.1 16.0
0 0.709 10 6.1 16.0
0 0.81 10 6.1 16.0
0 0.91 10 6.1 16.0
0 1.011 10 6.1 16.0
0 1.111 10 6.1 16.0
0 1.217 9 6.1 16.0
0 1.315 10 6.1 16.0
0 1.415 10 6.1 16.0
0 1.515 10 6.1 16.0
0 1.615 10 6.1 16.0
0 1.713 10 6.1 16.0
0 1.812 10 6.1 16.0
0 1.916 10 6.1 16.0
0 2.007 11 6.1 16.0
0 2.116 9 6.1 16.0
0 2.215 10 6.1 16.0
0 2.317 10 6.1 16.0
0 2.417 10 6.1 16.0
0 2.517 10 6.1 16.0
0 2.617 10 6.1 16.0
0 2.717 10 6.1 16.0
0 2.817 10 6.1 16.0
0 2.914 10 6.1 16.0
0 3.018 10 6.1 16.0
0 3.118 10 6.1 16.0
0 3.217 10 6.1 16.0
0 3.318 10 6.1 16.0
0 3.418 10 6.1 16.0
0 3.518 10 6.1 16.0
0 3.619 10 6.1 16.0
0 3.718 10 6.1 16.0
0 3.818 10 6.1 16.0
0 3.915 10 6.1 16.0
0 4.019 10 6.1 16.0
0 4.119 10 6.1 16.0
0 4.219 10 6.1 16.0
0 4.32 10 6.1 16.0
0 4.42 10 6.1 16.0
0 4.52 10 6.1 16.0
0 4.62 10 6.1 16.0
0 4.72 10 6.1 16.0
0 4.82 10 6.1 16.0
0 4.92 10 6.1 16.0
0 5.02 10 6.1 16.0
0 5.117 10 6.1 16.0
0 5.22 10 6.1 16.0
0 5.322 10 6.1 16.0
0 5.421 10 6.1 16.0
0 5.521 10 6.1 16.0
0 5.621 10 6.1 16.0
0 5.721 10 6.1 16.0
0 5.822 10 6.1 16.0
0 5.922 10 6.1 16.0
0 6.022 10 6.1 16.0
0 6.123 10 6.1 16.0
0 6.221 10 6.1 16.0
0 6.319 10 6.1 16.0
0 6.422 10 6.1 16.0
0 6.522 10 6.1 16.0
0 6.622 10 6.1 16.0
0 6.722 10 6.1 16.0
0 6.822 10 6.1 16.0
0 6.923 10 6.1 16.0
0 7.014 11 6.1 16.0
0 7.12 9 6.1 16.0
0 7.223 10 6.1 16.0
0 7.324 10 6.1 16.0
0 7.424 10 6.1 16.0
0 7.525 10 6.1 16.0
0 7.625 10 6.1 16.0
0 7.724 10 6.1 16.0
0 7.825 10 6.1 16.0
0 7.925 10 6.1 16.0
0 8.025 10 6.1 16.0
0 8.126 10 6.1 16.0
0 8.226 10 6.1 16.0
0 8.326 10 6.1 16.0
0 8.425 10 6.1 16.0
0 8.526 10 6.1 16.0
0 8.626 10 6.1 16.0
0 8.722 10 6.1 16.0
0 8.826 10 6.1 16.0
0 8.926 10 6.1 16.0
0 9.027 10 6.1 16.0
0 9.126 10 6.1 16.0
0 9.226 10 6.1 16.0
0 9.327 10 6.1 16.0
0 9.427 10 6.1 16.0
0 9.528 10 6.1 16.0
0 9.627 10 6.1 16.0
0 9.727 10 6.1 16.0
0 9.824 10 6.1 16.0
0 9.928 10 6.1 16.0
0 10.029 10 1.2 16.0
0 10.129 10 1.2 16.0
0 10.228 10 1.2 16.0
0 10.329 10 1.2 16.0
0 10.428 10 1.2 16.0
0 10.528 10 1.2 16.0
0 10.629 10 1.2 16.0
0 10.729 10 1.2 16.0
0 10.829 10 1.2 16.0
0 10.926 10 1.2 16.0
0 11.029 10 1.2 16.0
0 11.13 10 1.2 16.0
0 11.23 10 1.2 16.0
0 11.331 10 1.2 16.0
0 11.43 10 1.2 16.0
0 11.53 10 1.2 16.0
0 11.63 10 1.2 16.0
0 11.73 10 1.2 16.0
0 11.827 10 1.2 16.0
0 11.93 10 1.2 16.0
0 12.023 11 1.2 16.0
0 12.131 9 1.2 16.0
0 12.231 10 1.2 16.0
0 12.331 10 1.2 16.0
0 12.431 10 1.2 16.0
0 12.531 10 1.2 16.0
0 12.632 10 1.2 16.0
0 12.728 10 1.2 16.0
0 12.829 10 1.2 16.0
0 12.932 10 1.2 16.0
0 13.032 10 1.2 16.0
0 13.133 10 1.2 16.0
0 13.232 10 1.2 16.0
0 13.333 10 1.2 16.0
0 13.433 10 1.2 16.0
0 13.533 10 1.2 16.0
0 13.63 10 1.2 16.0
0 13.733 10 1.2 16.0
0 13.834 10 1.2 16.0
0 13.934 10 1.2 16.0
0 14.035 10 1.2 16.0
0 14.134 10 1.2 16.0
0 14.234 10 1.2 16.0
0 14.335 10 1.2 16.0
0 14.434 10 1.2 16.0
0 14.531 10 1.2 16.0
0 14.634 10 1.2 16.0
0 14.735 10 1.2 16.0
0 14.835 10 1.2 16.0
0 14.935 10 1.2 16.0
0 15.035 10 1.2 16.0
0 15.136 10 1.2 16.0
0 15.236 10 1.2 16.0
0 15.336 10 1.2 16.0
0 15.436 10 1.2 16.0
0 15.536 10 1.2 16.0
