ID TIME pos
8 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 6.412 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 11.714 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 16.824 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 22.03 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 27.134 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 32.142 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 37.25 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 42.353 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 47.366 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 52.475 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 57.58 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 62.884 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 67.992 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 73.099 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 78.204 [-0.36737, 0.3031100000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3328199999999999, 0.24734999999999996], [0, 0]]
8 83.41 [-0.36737, 0.3031100000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33128, 0.24486000000000008], [0, 0]]
8 88.621 [-0.36737, 0.3031100000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5551699999999999, 0.29341000000000017], [0, 0], [0, 0], [0, 0], [-0.33128, 0.24486000000000008], [0, 0]]
8 93.726 [-0.36737, 0.3031100000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5545899999999999, 0.29319000000000006], [0, 0], [0, 0], [0, 0], [-0.33128, 0.24486000000000008], [0, 0]]
8 99.029 [-0.36737, 0.3031100000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.5546599999999999, 0.2932199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5545899999999999, 0.29319000000000006], [0, 0], [0, 0], [0, 0], [-0.33128, 0.24486000000000008], [0, 0]]
8 104.139 [-0.5331549999999999, 0.2886549999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5597099999999999, 0.2951299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53348, 0.28876999999999997], [0, 0], [-0.64056, 0.20832000000000006], [0, 0], [-0.33128, 0.24486000000000008], [-0.5328299999999999, 0.2885399999999998]]
8 109.441 [-0.5520038479097754, 0.2837484482890842] [-0.5137186342178442, 0.26181789366434466] [[-0.5576000000000001, 0.2860299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55524, 0.28835999999999995], [0, 0], [-0.5582199999999999, 0.29079999999999995], [0, 0], [-0.33128, 0.24486000000000008], [-0.55108, 0.28945]]
8 114.545 [-0.5557170115399248, 0.2900030487069075] [-0.5137186342178442, 0.26181789366434466] [[-0.5588500000000001, 0.29118999999999984], [-0.5474000000000001, 0.2871600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55419, 0.28892000000000007], [0, 0], [-0.5582199999999999, 0.29079999999999995], [-0.5626500000000001, 0.34511000000000003], [-0.33128, 0.24486000000000008], [-0.5520700000000001, 0.28935999999999984]]
8 119.653 [-0.5528993078436927, 0.28928378017558626] [-0.5137186342178442, 0.26181789366434466] [[-0.55427, 0.2887400000000002], [-0.5524199999999999, 0.2894700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55264, 0.28954000000000013], [0, 0], [-0.5582199999999999, 0.29079999999999995], [-0.5626500000000001, 0.34511000000000003], [-0.33128, 0.24486000000000008], [-0.5522499999999999, 0.28935999999999984]]
8 124.858 [-0.5529789572792302, 0.28906710070003255] [-0.5137186342178442, 0.26181789366434466] [[-0.55427, 0.2887400000000002], [-0.55243, 0.2894399999999999], [0, 0], [0, 0], [-0.5535699999999999, 0.2885300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55237, 0.28927000000000014], [0, 0], [-0.5582199999999999, 0.29079999999999995], [-0.5626500000000001, 0.34511000000000003], [-0.33128, 0.24486000000000008], [-0.5522499999999999, 0.28935999999999984]]
8 129.965 [-0.5529771693617899, 0.28906849885554275] [-0.5137186342178442, 0.26181789366434466] [[-0.55427, 0.2887400000000002], [-0.55243, 0.2894399999999999], [0, 0], [0, 0], [-0.5535699999999999, 0.2885300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55237, 0.28927000000000014], [0, 0], [-0.5582199999999999, 0.29079999999999995], [-0.5626500000000001, 0.34511000000000003], [-0.33128, 0.24486000000000008], [-0.5522499999999999, 0.28935999999999984]]
8 135.071 [-0.5529779998931791, 0.2890680000641533] [-0.5137186342178442, 0.26181789366434466] [[-0.55427, 0.2887400000000002], [-0.55243, 0.2894399999999999], [0, 0], [0, 0], [-0.5535699999999999, 0.2885300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55237, 0.28927000000000014], [0, 0], [-0.5582199999999999, 0.29079999999999995], [-0.5626500000000001, 0.34511000000000003], [-0.33128, 0.24486000000000008], [-0.5522499999999999, 0.28935999999999984]]
8 140.282 [-0.5529779999999861, 0.2890680000000083] [-0.5137186342178442, 0.26181789366434466] [[-0.55427, 0.2887400000000002], [-0.55243, 0.2894399999999999], [0, 0], [0, 0], [-0.5535699999999999, 0.2885300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55237, 0.28927000000000014], [0, 0], [-0.5582199999999999, 0.29079999999999995], [-0.5626500000000001, 0.34511000000000003], [-0.33128, 0.24486000000000008], [-0.5522499999999999, 0.28935999999999984]]
8 145.288 [-0.5529779999999999, 0.28906800000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.55427, 0.2887400000000002], [-0.55243, 0.2894399999999999], [0, 0], [0, 0], [-0.5535699999999999, 0.2885300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55237, 0.28927000000000014], [0, 0], [-0.5582199999999999, 0.29079999999999995], [-0.5626500000000001, 0.34511000000000003], [-0.33128, 0.24486000000000008], [-0.5522499999999999, 0.28935999999999984]]
8 150.293 [-0.5537268571428571, 0.2893154285714286] [-0.5137186342178442, 0.26181789366434466] [[-0.55427, 0.2887400000000002], [-0.55243, 0.2894399999999999], [0, 0], [-0.4650099999999999, 0.22436999999999996], [-0.5535699999999999, 0.2885300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55237, 0.28927000000000014], [0, 0], [-0.5582199999999999, 0.29079999999999995], [-0.5626500000000001, 0.34511000000000003], [-0.33128, 0.24486000000000008], [-0.5522499999999999, 0.28935999999999984]]
8 155.5 [-0.5539816366309955, 0.28929500359544064] [-0.5137186342178442, 0.26181789366434466] [[-0.55427, 0.2887400000000002], [-0.55243, 0.2894399999999999], [0, 0], [-0.54972, 0.28725999999999985], [-0.5535699999999999, 0.2885300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55315, 0.28889999999999993], [0, 0], [-0.5582199999999999, 0.29079999999999995], [-0.5626500000000001, 0.34511000000000003], [-0.33128, 0.24486000000000008], [-0.5522499999999999, 0.28935999999999984]]
8 160.702 [-0.5528485852550241, 0.2890014219666625] [-0.5137186342178442, 0.26181789366434466] [[-0.55427, 0.2887400000000002], [-0.55243, 0.2894399999999999], [-0.5525, 0.2892600000000001], [-0.5517700000000001, 0.28878000000000004], [-0.5535699999999999, 0.2885300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55315, 0.28889999999999993], [0, 0], [-0.5582199999999999, 0.29079999999999995], [-0.5626500000000001, 0.34511000000000003], [-0.33128, 0.24486000000000008], [-0.5522499999999999, 0.28935999999999984]]
8 165.812 [-0.5528250447451847, 0.2890019770504109] [-0.5137186342178442, 0.26181789366434466] [[-0.55427, 0.2887400000000002], [-0.55257, 0.2892100000000002], [-0.5524899999999999, 0.2892600000000001], [-0.5517700000000001, 0.28878000000000004], [-0.5535699999999999, 0.2885300000000002], [0, 0], [-0.55253, 0.2892299999999999], [0, 0], [0, 0], [-0.55315, 0.28889999999999993], [0, 0], [-0.5582199999999999, 0.29079999999999995], [-0.5626500000000001, 0.34511000000000003], [-0.33128, 0.24486000000000008], [-0.5522499999999999, 0.28935999999999984]]
8 171.114 [-0.5528237654328565, 0.2890035819739039] [-0.5137186342178442, 0.26181789366434466] [[-0.55427, 0.2887400000000002], [-0.5525599999999999, 0.2892299999999999], [-0.5524899999999999, 0.2892600000000001], [-0.5517700000000001, 0.28878000000000004], [-0.5535699999999999, 0.2885300000000002], [0, 0], [-0.55253, 0.2892299999999999], [0, 0], [0, 0], [-0.55315, 0.28889999999999993], [0, 0], [-0.5582199999999999, 0.29079999999999995], [-0.5626500000000001, 0.34511000000000003], [-0.33128, 0.24486000000000008], [-0.5522499999999999, 0.28935999999999984]]
8 176.322 [-0.5526219997589363, 0.2890570919673825] [-0.5137186342178442, 0.26181789366434466] [[-0.5527200000000001, 0.28911], [-0.5525199999999999, 0.2892199999999998], [-0.5524899999999999, 0.2892600000000001], [-0.5517700000000001, 0.28878000000000004], [-0.5535699999999999, 0.2885300000000002], [0, 0], [-0.5525, 0.2892999999999999], [0, 0], [0, 0], [-0.55315, 0.28889999999999993], [0, 0], [-0.5582199999999999, 0.29079999999999995], [-0.5626500000000001, 0.34511000000000003], [-0.33128, 0.24486000000000008], [-0.5522499999999999, 0.28935999999999984]]
