ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.019 0.04724999813044708 0.04724999813044708 0 0 0 0 0 0 0
0 0.106 0.146999975470714 0.146999975470714 0 0 0 0 0 0 0
0 0.206 0.2992499937481667 0.2992499937481667 0 0 0 0 0 0 0
0 0.307 0.5039999783868594 0.5039999783868594 0 0 0 0 0 0 0
0 0.407 0.7612499435393317 0.7612499435393317 0 0 0 0 0 0 0
0 0.526 1.0709999370142282 1.0709999370142282 0 0 0 0 0 0 0
0 0.61 1.4320210487501808 1.4320210487501808 0 0 0 0 0 0 0
0 0.706 1.8428566916113303 1.8428566916113303 0 0 0 0 0 0 0
0 0.809 2.304059813879742 2.304059813879742 0 0 0 0 0 0 0
0 0.905 2.8161648266732415 2.8161648266732415 0 0 0 0 0 0 0
0 1.01 3.37967170909628 3.37967170909628 0 0 0 0 0 0 0
0 1.133 3.9950276487370173 3.9950276487370173 0 0 0 0 0 0 0
0 1.215 4.662626538225138 4.662626538225138 0 0 0 0 0 0 0
0 1.308 5.366997599461278 5.366997599461278 0 0 0 0 0 0 0
0 1.407 6.10949787685595 6.10949787685595 0 0 0 0 0 0 0
0 1.513 6.887323411731225 6.887323411731225 0 0 0 0 0 0 0
0 1.619 7.68124662789436 7.68124662789436 0 0 0 0 0 0 0
0 1.726 8.49855668725653 8.49855668725653 0 0 0 0 0 0 0
0 1.813 9.345897139083549 9.345897139083549 0 0 0 0 0 0 0
0 1.912 10.223955051475595 10.223955051475595 0 0 0 0 0 0 0
0 2.013 11.13596503979147 11.13596503979147 0 0 0 0 0 0 0
0 2.111 12.078824638624429 12.078824638624429 0 0 0 0 0 0 0
0 2.229 13.051541031621777 13.051541031621777 0 0 0 0 0 0 0
0 2.312 14.053230877254622 14.053230877254622 0 0 0 0 0 0 0
0 2.41 15.076559709461252 15.076559709461252 0 0 0 0 0 0 0
0 2.514 16.122473715028775 16.122473715028775 0 0 0 0 0 0 0
0 2.613 17.195267184454757 17.195267184454757 0 0 0 0 0 0 0
0 2.711 18.295728932679204 18.295728932679204 0 0 0 0 0 0 0
0 2.828 19.42253596468088 19.42253596468088 0 0 0 0 0 0 0
0 2.914 20.579818893551202 20.579818893551202 0 0 0 0 0 0 0
0 3.012 21.766537983810597 21.766537983810597 0 0 0 0 0 0 0
0 3.112 22.98147848960958 22.98147848960958 0 0 0 0 0 0 0
0 3.214 24.2264097134411 24.2264097134411 0 0 0 0 0 0 0
0 3.331 25.501921034588936 25.501921034588936 0 0 0 0 0 0 0
0 3.415 26.808943814456196 26.808943814456196 0 0 0 0 0 0 0
0 3.515 28.152430243487228 28.152430243487228 0 0 0 0 0 0 0
0 3.613 29.52772138079739 29.52772138079739 0 0 0 0 0 0 0
0 3.715 30.934930044050095 30.934930044050095 0 0 0 0 0 0 0
0 3.832 32.37795231456105 32.37795231456105 0 0 0 0 0 0 0
0 3.915 33.85726492554295 33.85726492554295 0 0 0 0 0 0 0
0 4.015 35.37186199523318 35.37186199523318 0 0 0 0 0 0 0
0 4.114 36.922509246486264 36.922509246486264 0 0 0 0 0 0 0
0 4.214 38.51038256487939 38.51038256487939 0 0 0 0 0 0 0
0 4.314 40.13740108791347 40.13740108791347 0 0 0 0 0 0 0
0 4.43 41.80007191438663 41.80007191438663 0 0 0 0 0 0 0
0 4.518 43.49875934668557 43.49875934668557 0 0 0 0 0 0 0
0 4.618 45.235447808161155 45.235447808161155 0 0 0 0 0 0 0
0 4.718 47.00830344256309 47.00830344256309 0 0 0 0 0 0 0
0 4.815 48.81628948934051 48.81628948934051 0 0 0 0 0 0 0
0 4.915 50.65532310725498 50.65532310725498 0 0 0 0 0 0 0
0 5.522 52.52063103437235 52.52063103437235 0 0 0 0 0 0 0
0 5.531 54.40870610129476 54.40870610129476 0 0 0 0 0 0 0
0 5.637 56.32019926050988 56.32019926050988 0 0 0 0 0 0 0
0 5.737 58.25943721826121 58.25943721826121 0 0 0 0 0 0 0
