ID TIME TPS RAM CPU
0 13.855 9 3.8 19.5
0 13.864 102 3.8 19.5
0 13.972 9 3.8 19.5
0 14.071 10 3.8 19.5
0 14.176 10 3.8 19.5
0 14.274 10 3.8 19.5
0 14.374 10 3.8 19.5
0 14.473 10 3.8 19.5
0 14.574 10 3.8 19.5
0 14.675 10 3.8 19.5
0 14.774 10 3.8 19.5
0 14.871 10 3.8 19.5
0 14.978 9 3.8 19.5
0 15.12 7 3.8 19.5
0 15.304 5 3.8 19.5
0 15.31 167 3.8 19.5
0 15.467 6 3.8 19.5
0 15.531 16 3.8 19.5
0 15.917 3 3.8 19.5
0 15.999 12 3.8 19.5
0 16.041 24 3.8 19.5
0 16.138 10 3.8 19.5
0 16.235 10 3.8 19.5
0 16.336 10 3.8 19.5
0 16.439 10 3.8 19.5
0 16.544 10 3.8 19.5
0 16.639 10 3.8 19.5
0 16.736 10 3.8 19.5
0 16.838 10 3.8 19.5
0 16.941 10 3.8 19.5
0 17.042 10 3.8 19.5
0 17.14 10 3.8 19.5
0 17.238 10 3.8 19.5
0 17.338 10 3.8 19.5
0 17.438 10 3.8 19.5
0 17.608 6 3.8 19.5
0 17.82 5 3.8 19.5
0 17.836 62 3.8 19.5
0 18.059 4 3.8 19.5
0 18.084 40 3.8 19.5
0 18.182 10 3.8 19.5
0 18.28 10 3.8 19.5
0 18.379 10 3.8 19.5
0 18.481 10 3.8 19.5
0 18.588 9 3.8 19.5
0 18.677 11 3.8 19.5
0 18.777 10 3.8 19.5
0 18.88 10 3.8 19.5
0 18.98 10 3.8 19.5
0 19.077 10 3.8 19.5
0 19.192 9 3.8 19.5
0 19.28 11 3.8 19.5
0 19.381 10 3.8 19.5
0 19.476 11 3.8 19.5
0 19.636 6 3.8 19.5
0 19.848 5 3.8 19.5
0 19.871 44 3.8 19.5
0 20.086 5 3.8 19.5
0 20.161 13 3.2 19.6
0 20.31 7 3.2 19.6
0 20.316 166 3.2 19.6
0 20.436 8 3.2 19.6
0 20.532 10 3.2 19.6
0 20.627 10 3.2 19.6
0 20.731 10 3.2 19.6
0 20.834 10 3.2 19.6
0 20.931 10 3.2 19.6
0 21.033 10 3.2 19.6
0 21.128 10 3.2 19.6
0 21.228 10 3.2 19.6
0 21.33 10 3.2 19.6
0 21.434 10 3.2 19.6
0 21.534 10 3.2 19.6
0 21.687 7 3.2 19.6
0 21.945 4 3.2 19.6
0 21.967 45 3.2 19.6
0 22.141 6 3.2 19.6
0 22.165 42 3.2 19.6
0 22.264 10 3.2 19.6
0 22.369 9 3.2 19.6
0 22.468 10 3.2 19.6
0 22.563 10 3.2 19.6
0 22.673 9 3.2 19.6
0 22.763 11 3.2 19.6
0 22.861 10 3.2 19.6
0 22.972 9 3.2 19.6
0 23.065 11 3.2 19.6
0 23.168 10 3.2 19.6
0 23.272 10 3.2 19.6
0 23.365 11 3.2 19.6
0 23.471 9 3.2 19.6
0 23.565 11 3.2 19.6
0 23.723 6 3.2 19.6
0 23.823 10 3.2 19.6
0 23.987 6 3.2 19.6
0 24.009 45 3.2 19.6
0 24.23 5 3.2 19.6
0 24.249 55 3.2 19.6
0 24.354 10 3.2 19.6
0 24.452 10 3.2 19.6
0 24.556 10 3.2 19.6
0 24.649 11 3.2 19.6
0 24.751 10 3.2 19.6
0 24.856 10 3.2 19.6
0 24.95 11 3.2 19.6
0 25.053 10 3.2 19.6
0 25.252 5 3.2 19.6
0 25.319 15 3.2 19.6
0 25.377 17 3.2 19.6
0 25.477 10 3.2 19.6
0 25.574 10 3.2 19.6
0 25.735 6 3.2 19.6
0 25.843 9 3.2 19.6
0 26.038 5 3.2 19.6
0 26.065 37 3.2 19.6
0 26.275 5 3.2 19.6
0 26.304 35 3.2 19.6
0 26.407 10 3.2 19.6
0 26.503 10 3.2 19.6
0 26.6 10 3.2 19.6
0 26.703 10 3.2 19.6
0 26.805 10 3.2 19.6
0 26.901 10 3.2 19.6
0 27.003 10 3.2 19.6
0 27.101 10 3.2 19.6
0 27.198 10 3.2 19.6
0 27.301 10 3.2 19.6
0 27.397 10 3.2 19.6
0 27.503 9 3.2 19.6
0 27.599 10 3.2 19.6
0 27.805 5 3.2 19.6
0 28.064 4 3.2 19.6
0 28.096 32 3.2 19.6
0 28.31 5 3.2 19.6
0 28.336 40 3.2 19.6
0 28.44 10 3.2 19.6
0 28.533 11 3.2 19.6
0 28.637 10 3.2 19.6
0 28.737 10 3.2 19.6
0 28.841 10 3.2 19.6
0 28.936 11 3.2 19.6
0 29.033 10 3.2 19.6
0 29.137 10 3.2 19.6
0 29.233 10 3.2 19.6
0 29.343 9 3.2 19.6
0 29.44 10 3.2 19.6
0 29.533 11 3.2 19.6
0 29.634 10 3.2 19.6
0 29.847 5 3.2 19.6
0 30.139 3 3.2 19.6
0 30.455 3 3.4 19.6
0 30.486 33 3.4 19.6
0 30.586 10 3.4 19.6
0 30.682 10 3.4 19.6
0 30.782 10 3.4 19.6
0 30.884 10 3.4 19.6
0 30.993 9 3.4 19.6
0 31.088 11 3.4 19.6
0 31.184 10 3.4 19.6
0 31.284 10 3.4 19.6
0 31.386 10 3.4 19.6
0 31.483 10 3.4 19.6
0 31.592 9 3.4 19.6
0 31.686 11 3.4 19.6
0 31.887 5 3.4 19.6
0 32.188 3 3.4 19.6
0 32.223 29 3.4 19.6
0 32.331 9 3.4 19.6
0 32.525 5 3.4 19.6
0 32.552 38 3.4 19.6
0 32.657 9 3.4 19.6
0 32.758 10 3.4 19.6
0 32.852 11 3.4 19.6
0 32.959 9 3.4 19.6
0 33.054 10 3.4 19.6
0 33.155 10 3.4 19.6
0 33.263 9 3.4 19.6
0 33.351 11 3.4 19.6
0 33.449 10 3.4 19.6
0 33.554 10 3.4 19.6
0 33.654 10 3.4 19.6
0 33.763 9 3.4 19.6
0 33.96 5 3.4 19.6
0 34.27 3 3.4 19.6
0 34.315 22 3.4 19.6
0 34.562 4 3.4 19.6
0 34.59 35 3.4 19.6
0 34.696 9 3.4 19.6
0 34.792 10 3.4 19.6
0 34.898 9 3.4 19.6
0 34.989 11 3.4 19.6
0 35.089 10 3.4 19.6
0 35.193 10 3.4 19.6
0 35.317 8 3.4 19.6
0 35.402 12 3.4 19.6
0 35.608 5 3.4 19.6
0 35.63 47 3.4 19.6
0 35.735 9 3.4 19.6
0 35.835 10 3.4 19.6
0 36.059 4 3.4 19.6
0 36.403 3 3.4 19.6
0 36.569 6 3.4 19.6
0 36.602 30 3.4 19.6
0 36.696 11 3.4 19.6
0 36.8 10 3.4 19.6
0 36.901 10 3.4 19.6
0 37.009 9 3.4 19.6
0 37.108 10 3.4 19.6
0 37.198 11 3.4 19.6
0 37.3 10 3.4 19.6
0 37.399 10 3.4 19.6
0 37.504 10 3.4 19.6
0 37.605 10 3.4 19.6
0 37.764 6 3.4 19.6
0 37.789 40 3.4 19.6
0 37.895 9 3.4 19.6
0 38.114 5 3.4 19.6
0 38.566 2 3.4 19.6
0 38.67 10 3.4 19.6
0 38.708 27 3.4 19.6
0 38.807 10 3.4 19.6
0 38.905 10 3.4 19.6
0 38.996 11 3.4 19.6
0 39.103 9 3.4 19.6
0 39.209 9 3.4 19.6
0 39.304 11 3.4 19.6
0 39.406 10 3.4 19.6
0 39.505 10 3.4 19.6
0 39.608 10 3.4 19.6
0 39.762 6 3.4 19.6
0 39.799 27 3.4 19.6
0 39.904 10 3.4 19.6
0 40.002 10 3.4 19.6
0 40.216 5 3.4 19.6
0 40.628 2 3.8 19.7
0 40.77 7 3.8 19.7
0 40.792 45 3.8 19.7
0 40.904 9 3.8 19.7
0 41.004 10 3.8 19.7
0 41.096 11 3.8 19.7
0 41.193 10 3.8 19.7
0 41.305 9 3.8 19.7
0 41.407 10 3.8 19.7
0 41.504 10 3.8 19.7
0 41.6 10 3.8 19.7
0 41.702 10 3.8 19.7
0 41.871 6 3.8 19.7
0 41.894 44 3.8 19.7
0 42.006 9 3.8 19.7
0 42.104 10 3.8 19.7
0 42.312 5 3.8 19.7
0 42.561 4 3.8 19.7
0 42.648 11 3.8 19.7
0 42.798 7 3.8 19.7
0 42.823 40 3.8 19.7
0 42.928 10 3.8 19.7
0 43.024 10 3.8 19.7
0 43.129 10 3.8 19.7
0 43.226 10 3.8 19.7
0 43.329 10 3.8 19.7
0 43.428 10 3.8 19.7
0 43.532 10 3.8 19.7
0 43.625 11 3.8 19.7
0 43.731 9 3.8 19.7
0 43.887 6 3.8 19.7
0 43.929 24 3.8 19.7
0 44.035 9 3.8 19.7
0 44.126 11 3.8 19.7
0 44.231 10 3.8 19.7
0 44.329 10 3.8 19.7
0 44.866 2 3.8 19.7
0 45.013 7 3.8 19.7
0 45.051 27 3.8 19.7
0 45.137 12 3.8 19.7
0 45.242 10 3.8 19.7
0 45.346 10 3.8 19.7
0 45.445 10 3.8 19.7
0 45.557 9 3.8 19.7
0 45.642 12 3.8 19.7
0 45.74 10 3.8 19.7
0 45.909 6 3.8 19.7
0 45.942 30 3.8 19.7
0 46.049 9 3.8 19.7
0 46.146 10 3.8 19.7
0 46.246 10 3.8 19.7
0 46.338 11 3.8 19.7
0 46.549 5 3.8 19.7
0 46.578 34 3.8 19.7
0 47.011 2 3.8 19.7
0 47.147 7 3.8 19.7
0 47.173 39 3.8 19.7
0 47.278 10 3.8 19.7
0 47.377 10 3.8 19.7
0 47.473 10 3.8 19.7
0 47.568 11 3.8 19.7
0 47.674 9 3.8 19.7
0 47.781 9 3.8 19.7
0 47.928 7 3.8 19.7
0 47.972 23 3.8 19.7
0 48.195 4 3.8 19.7
0 48.212 58 3.8 19.7
0 48.325 9 3.8 19.7
0 48.423 10 3.8 19.7
0 48.635 5 3.8 19.7
0 48.661 38 3.8 19.7
0 48.831 6 3.8 19.7
0 49.026 5 3.8 19.7
0 49.156 8 3.8 19.7
0 49.182 39 3.8 19.7
0 49.292 9 3.8 19.7
0 49.385 11 3.8 19.7
0 49.483 10 3.8 19.7
0 49.58 10 3.8 19.7
0 49.681 10 3.8 19.7
0 49.782 10 3.8 19.7
0 49.952 6 3.8 19.7
0 49.979 37 3.8 19.7
0 50.084 10 3.8 19.7
0 50.184 10 3.8 19.7
0 50.344 6 3.8 19.7
0 50.38 27 3.8 19.7
0 50.641 4 3.9 19.7
0 50.682 25 3.9 19.7
0 50.839 6 3.9 19.7
0 51.049 5 3.9 19.7
0 51.211 6 3.9 19.7
0 51.227 60 3.9 19.7
0 51.339 9 3.9 19.7
0 51.438 10 3.9 19.7
0 51.538 10 3.9 19.7
0 51.646 9 3.9 19.7
0 51.744 10 3.9 19.7
0 51.836 11 3.9 19.7
0 52.005 6 3.9 19.7
0 52.036 32 3.9 19.7
0 52.135 10 3.9 19.7
0 52.247 9 3.9 19.7
0 52.399 7 3.9 19.7
0 52.435 28 3.9 19.7
0 52.702 4 3.9 19.7
0 52.728 38 3.9 19.7
0 53.057 3 3.9 19.7
0 53.194 7 3.9 19.7
0 53.212 57 3.9 19.7
0 53.321 9 3.9 19.7
0 53.426 10 3.9 19.7
0 53.522 10 3.9 19.7
0 53.618 10 3.9 19.7
0 53.715 10 3.9 19.7
0 53.821 9 3.9 19.7
0 53.917 10 3.9 19.7
0 54.089 6 3.9 19.7
0 54.116 37 3.9 19.7
0 54.217 10 3.9 19.7
0 54.322 10 3.9 19.7
0 54.48 6 3.9 19.7
0 54.518 26 3.9 19.7
0 54.791 4 3.9 19.7
0 54.809 55 3.9 19.7
0 55.182 3 3.9 19.7
0 55.219 27 3.9 19.7
0 55.315 10 3.9 19.7
0 55.407 11 3.9 19.7
0 55.504 10 3.9 19.7
0 55.616 9 3.9 19.7
0 55.717 10 3.9 19.7
0 55.813 10 3.9 19.7
0 55.918 9 3.9 19.7
0 56.013 11 3.9 19.7
0 56.165 7 3.9 19.7
0 56.261 10 3.9 19.7
0 56.313 20 3.9 19.7
0 56.41 10 3.9 19.7
0 56.569 6 3.9 19.7
0 56.609 25 3.9 19.7
0 56.869 4 3.9 19.7
0 56.894 40 3.9 19.7
0 57.28 3 3.9 19.7
0 57.311 32 3.9 19.7
0 57.409 10 3.9 19.7
0 57.502 11 3.9 19.7
0 57.609 9 3.9 19.7
0 57.704 10 3.9 19.7
0 57.805 10 3.9 19.7
0 57.908 10 3.9 19.7
0 58.006 10 3.9 19.7
0 58.104 10 3.9 19.7
0 58.275 6 3.9 19.7
0 58.305 33 3.9 19.7
0 58.409 10 3.9 19.7
0 58.571 6 3.9 19.7
0 58.607 28 3.9 19.7
0 58.703 10 3.9 19.7
0 58.932 4 3.9 19.7
0 58.956 42 3.9 19.7
0 59.274 3 3.9 19.7
0 59.296 45 3.9 19.7
0 59.399 10 3.9 19.7
0 59.503 10 3.9 19.7
0 59.604 10 3.9 19.7
0 59.698 11 3.9 19.7
0 59.799 10 3.9 19.7
0 59.898 10 3.9 19.7
0 60.011 9 3.9 19.7
0 60.102 11 3.9 19.7
0 60.201 10 3.9 19.7
0 60.359 6 3.9 19.7
0 60.397 27 3.9 19.7
0 60.505 9 3.9 19.7
0 60.673 6 3.7 19.8
0 60.692 54 3.7 19.8
0 60.811 8 3.7 19.8
0 61.023 5 3.7 19.8
0 61.05 38 3.7 19.8
0 61.403 3 3.7 19.8
0 61.492 11 3.7 19.8
0 61.538 22 3.7 19.8
0 61.632 11 3.7 19.8
0 61.73 10 3.7 19.8
0 61.84 9 3.7 19.8
0 61.928 11 3.7 19.8
0 62.031 10 3.7 19.8
0 62.134 10 3.7 19.8
0 62.227 11 3.7 19.8
0 62.395 6 3.7 19.8
0 62.48 12 3.7 19.8
0 62.537 18 3.7 19.8
0 62.699 6 3.7 19.8
0 62.729 34 3.7 19.8
0 62.835 9 3.7 19.8
0 63.104 4 3.7 19.8
0 63.134 33 3.7 19.8
0 63.444 3 3.7 19.8
0 63.47 38 3.7 19.8
0 63.643 6 3.7 19.8
0 63.668 40 3.7 19.8
0 63.781 9 3.7 19.8
0 63.869 11 3.7 19.8
0 63.969 10 3.7 19.8
0 64.073 10 3.7 19.8
0 64.176 10 3.7 19.8
0 64.271 10 3.7 19.8
0 64.432 6 3.7 19.8
0 64.47 26 3.7 19.8
0 64.629 6 3.7 19.8
0 64.778 7 3.7 19.8
0 64.801 43 3.7 19.8
0 64.955 6 3.7 19.8
0 65.183 4 3.7 19.8
0 65.213 33 3.7 19.8
0 65.565 3 3.7 19.8
0 65.646 12 3.7 19.8
0 65.689 23 3.7 19.8
0 65.792 10 3.7 19.8
0 65.962 6 3.7 19.8
0 65.994 32 3.7 19.8
0 66.096 10 3.7 19.8
0 66.194 10 3.7 19.8
0 66.311 9 3.7 19.8
0 66.45 7 3.7 19.8
0 66.499 20 3.7 19.8
0 66.655 6 3.7 19.8
0 66.797 7 3.7 19.8
0 66.824 37 3.7 19.8
0 66.928 10 3.7 19.8
0 67.266 3 3.7 19.8
0 67.294 35 3.7 19.8
0 67.404 9 3.7 19.8
0 67.604 5 3.7 19.8
0 67.691 11 3.7 19.8
0 67.733 24 3.7 19.8
0 67.843 9 3.7 19.8
0 67.937 11 3.7 19.8
0 68.094 6 3.7 19.8
0 68.134 25 3.7 19.8
0 68.229 11 3.7 19.8
0 68.331 10 3.7 19.8
0 68.501 6 3.7 19.8
0 68.533 31 3.7 19.8
0 68.833 3 3.7 19.8
0 68.856 43 3.7 19.8
0 68.965 9 3.7 19.8
0 69.256 3 3.7 19.8
0 69.285 34 3.7 19.8
0 69.383 10 3.7 19.8
0 69.48 10 3.7 19.8
0 69.693 5 3.7 19.8
0 69.79 10 3.7 19.8
0 69.813 43 3.7 19.8
0 69.924 9 3.7 19.8
0 70.025 10 3.7 19.8
0 70.14 9 3.7 19.8
0 70.232 11 3.7 19.8
0 70.33 10 3.7 19.8
0 70.424 11 3.7 19.8
0 70.633 5 3.7 19.8
0 70.895 4 4.0 19.9
0 70.931 28 4.0 19.9
0 71.026 11 4.0 19.9
0 71.292 4 4.0 19.9
0 71.32 35 4.0 19.9
0 71.432 9 4.0 19.9
0 71.528 10 4.0 19.9
0 71.725 5 4.0 19.9
0 71.811 12 4.0 19.9
0 71.85 25 4.0 19.9
0 71.959 9 4.0 19.9
0 72.059 10 4.0 19.9
0 72.202 7 4.0 19.9
0 72.25 21 4.0 19.9
0 72.35 10 4.0 19.9
0 72.452 10 4.0 19.9
0 72.878 2 4.0 19.9
0 72.903 40 4.0 19.9
0 73.007 10 4.0 19.9
0 73.106 10 4.0 19.9
0 73.43 3 4.0 19.9
0 73.461 33 4.0 19.9
0 73.561 10 4.0 19.9
0 73.658 10 4.0 19.9
0 73.82 6 4.0 19.9
0 73.861 25 4.0 19.9
0 73.964 10 4.0 19.9
0 74.057 11 4.0 19.9
0 74.221 6 4.0 19.9
0 74.261 25 4.0 19.9
0 74.359 10 4.0 19.9
0 74.468 9 4.0 19.9
0 74.659 5 4.0 19.9
0 74.896 4 4.0 19.9
0 74.919 45 4.0 19.9
0 75.036 9 4.0 19.9
0 75.119 12 4.0 19.9
0 75.449 3 4.0 19.9
0 75.475 38 4.0 19.9
0 75.584 9 4.0 19.9
0 75.67 12 4.0 19.9
0 75.832 6 4.0 19.9
0 75.878 22 4.0 19.9
0 75.977 10 4.0 19.9
0 76.08 10 4.0 19.9
0 76.236 6 4.0 19.9
0 76.278 24 4.0 19.9
0 76.393 9 4.0 19.9
0 76.479 12 4.0 19.9
0 76.804 3 4.0 19.9
0 76.824 52 4.0 19.9
0 76.934 9 4.0 19.9
0 77.035 10 4.0 19.9
0 77.133 10 4.0 19.9
0 77.472 3 4.0 19.9
0 77.5 36 4.0 19.9
0 77.605 10 4.0 19.9
0 77.7 11 4.0 19.9
0 77.868 6 4.0 19.9
0 77.897 34 4.0 19.9
0 78.007 9 4.0 19.9
0 78.11 10 4.0 19.9
0 78.308 5 4.0 19.9
0 78.334 38 4.0 19.9
0 78.439 10 4.0 19.9
0 78.539 10 4.0 19.9
0 78.928 3 4.0 19.9
0 78.95 46 4.0 19.9
0 79.057 9 4.0 19.9
0 79.154 10 4.0 19.9
0 79.469 3 4.0 19.9
0 79.496 36 4.0 19.9
0 79.608 9 4.0 19.9
0 79.701 11 4.0 19.9
0 79.869 6 4.0 19.9
0 79.898 35 4.0 19.9
0 80.002 10 4.0 19.9
0 80.098 10 4.0 19.9
0 80.207 9 4.0 19.9
0 80.411 5 4.0 19.9
0 80.434 42 4.0 19.9
0 80.546 9 4.0 19.9
0 80.753 5 4.0 19.9
0 80.885 8 4.0 19.9
0 80.929 23 4.0 20.0
0 81.014 12 4.0 20.0
0 81.129 9 4.0 20.0
0 81.215 12 4.0 20.0
0 81.629 2 4.0 20.0
0 81.654 40 4.0 20.0
0 81.761 9 4.0 20.0
0 81.972 5 4.0 20.0
0 81.994 46 4.0 20.0
0 82.108 9 4.0 20.0
0 82.204 10 4.0 20.0
0 82.408 5 4.0 20.0
0 82.43 45 4.0 20.0
0 82.542 9 4.0 20.0
0 82.639 10 4.0 20.0
0 82.989 3 4.0 20.0
0 83.002 76 4.0 20.0
0 83.124 8 4.0 20.0
0 83.22 10 4.0 20.0
0 83.443 4 4.0 20.0
0 83.476 31 4.0 20.0
0 83.635 6 4.0 20.0
0 83.675 25 4.0 20.0
0 83.778 10 4.0 20.0
0 83.982 5 4.0 20.0
0 84.01 36 4.0 20.0
0 84.117 9 4.0 20.0
0 84.21 11 4.0 20.0
0 84.411 5 4.0 20.0
0 84.428 59 4.0 20.0
0 84.545 9 4.0 20.0
0 84.641 10 4.0 20.0
0 84.847 5 4.0 20.0
0 84.867 49 4.0 20.0
0 84.983 9 4.0 20.0
0 85.074 11 4.0 20.0
0 85.181 9 4.0 20.0
0 85.279 10 4.0 20.0
0 85.744 2 4.0 20.0
0 85.77 38 4.0 20.0
0 85.873 10 4.0 20.0
0 86.079 5 4.0 20.0
0 86.099 50 4.0 20.0
0 86.213 9 4.0 20.0
0 86.314 10 4.0 20.0
0 86.596 4 4.0 20.0
0 86.618 45 4.0 20.0
0 86.724 10 4.0 20.0
0 86.933 5 4.0 20.0
0 86.952 50 4.0 20.0
0 87.084 8 4.0 20.0
0 87.158 13 4.0 20.0
0 87.253 11 4.0 20.0
0 87.355 10 4.0 20.0
0 87.57 5 4.0 20.0
0 87.588 55 4.0 20.0
0 87.797 5 4.0 20.0
0 87.82 44 4.0 20.0
0 87.922 10 4.0 20.0
0 88.136 5 4.0 20.0
0 88.154 56 4.0 20.0
0 88.266 9 4.0 20.0
0 88.359 11 4.0 20.0
0 88.568 5 4.0 20.0
0 88.665 10 4.0 20.0
0 88.694 34 4.0 20.0
0 88.792 10 4.0 20.0
0 88.893 10 4.0 20.0
0 88.991 10 4.0 20.0
0 89.092 10 4.0 20.0
0 89.199 9 4.0 20.0
0 89.293 11 4.0 20.0
0 89.395 10 4.0 20.0
0 89.6 5 4.0 20.0
0 89.618 57 4.0 20.0
0 89.845 4 4.0 20.0
0 89.865 48 4.0 20.0
0 89.971 9 4.0 20.0
0 90.17 5 4.0 20.0
0 90.189 53 4.0 20.0
0 90.294 10 4.0 20.0
0 90.402 9 4.0 20.0
0 90.661 4 4.0 20.0
0 90.685 42 4.0 20.0
0 90.79 10 4.0 20.0
0 90.894 10 4.0 20.0
0 90.992 10 3.8 20.1
0 91.097 10 3.8 20.1
0 91.188 11 3.8 20.1
0 91.423 4 3.8 20.1
0 91.449 38 3.8 20.1
0 91.701 4 3.8 20.1
0 91.714 77 3.8 20.1
0 91.933 5 3.8 20.1
0 91.964 32 3.8 20.1
0 92.085 8 3.8 20.1
0 92.276 5 3.8 20.1
0 92.296 48 3.8 20.1
0 92.404 9 3.8 20.1
0 92.714 3 3.8 20.1
0 92.734 51 3.8 20.1
0 92.848 9 3.8 20.1
0 92.937 11 3.8 20.1
0 93.035 10 3.8 20.1
0 93.139 10 3.8 20.1
0 93.245 9 3.8 20.1
0 93.336 11 3.8 20.1
0 93.445 9 3.8 20.1
0 93.539 11 3.8 20.1
0 93.742 5 3.8 20.1
0 93.755 75 3.8 20.1
0 93.97 5 3.8 20.1
0 93.994 42 3.8 20.1
0 94.098 10 3.8 20.1
0 94.308 5 3.8 20.1
0 94.33 45 3.8 20.1
0 94.429 10 3.8 20.1
0 94.534 10 3.8 20.1
0 94.733 5 3.8 20.1
0 94.748 66 3.8 20.1
0 94.861 9 3.8 20.1
0 94.95 11 3.8 20.1
0 95.062 9 3.8 20.1
0 95.155 11 3.8 20.1
0 95.255 10 3.8 20.1
0 95.355 10 3.8 20.1
0 95.458 10 3.8 20.1
0 95.563 10 3.8 20.1
0 95.763 5 3.8 20.1
0 95.778 69 3.8 20.1
0 95.988 5 3.8 20.1
0 96.007 54 3.8 20.1
0 96.127 8 3.8 20.1
0 96.245 9 3.8 20.1
0 96.337 11 3.8 20.1
0 96.409 14 3.8 20.1
0 96.511 10 3.8 20.1
0 96.607 10 3.8 20.1
0 96.843 4 3.8 20.1
0 96.854 92 3.8 20.1
0 96.991 7 3.8 20.1
0 97.068 13 3.8 20.1
0 97.176 9 3.8 20.1
0 97.266 11 3.8 20.1
0 97.369 10 3.8 20.1
0 97.516 7 3.8 20.1
0 97.575 17 3.8 20.1
0 97.667 11 3.8 20.1
0 97.769 10 3.8 20.1
0 97.875 9 3.8 20.1
0 97.982 9 3.8 20.1
0 98.067 12 3.8 20.1
0 98.171 10 3.8 20.1
0 98.267 10 3.8 20.1
0 98.376 9 3.8 20.1
0 98.46 12 3.8 20.1
0 98.564 10 3.8 20.1
0 98.666 10 3.8 20.1
0 98.869 5 3.8 20.1
0 98.891 46 3.8 20.1
0 98.992 10 3.8 20.1
0 99.086 11 3.8 20.1
