ID TIME TPS RAM CPU
0 0.003 369 5.9 16.0
0 0.109 9 5.9 16.0
0 0.209 10 5.9 16.0
0 0.31 10 5.9 16.0
0 0.409 10 5.9 16.0
0 0.51 10 5.9 16.0
0 0.609 10 5.9 16.0
0 0.71 10 5.9 16.0
0 0.81 10 5.9 16.0
0 0.91 10 5.9 16.0
0 1.01 10 5.9 16.0
0 1.111 10 5.9 16.0
0 1.218 9 5.9 16.0
0 1.316 10 5.9 16.0
0 1.416 10 5.9 16.0
0 1.516 10 5.9 16.0
0 1.616 10 5.9 16.0
0 1.716 10 5.9 16.0
0 1.816 10 5.9 16.0
0 1.916 10 5.9 16.0
0 2.016 10 5.9 16.0
0 2.116 10 5.9 16.0
0 2.217 10 5.9 16.0
0 2.317 10 5.9 16.0
0 2.418 10 5.9 16.0
0 2.518 10 5.9 16.0
0 2.617 10 5.9 16.0
0 2.717 10 5.9 16.0
0 2.818 10 5.9 16.0
0 2.918 10 5.9 16.0
0 3.018 10 5.9 16.0
0 3.114 10 5.9 16.0
0 3.218 10 5.9 16.0
0 3.319 10 5.9 16.0
0 3.419 10 5.9 16.0
0 3.518 10 5.9 16.0
0 3.618 10 5.9 16.0
0 3.719 10 5.9 16.0
0 3.819 10 5.9 16.0
0 3.919 10 5.9 16.0
0 4.019 10 5.9 16.0
0 4.118 10 5.9 16.0
0 4.22 10 5.9 16.0
0 4.32 10 5.9 16.0
0 4.42 10 5.9 16.0
0 4.516 10 5.9 16.0
0 4.619 10 5.9 16.0
0 4.72 10 5.9 16.0
0 4.821 10 5.9 16.0
0 4.921 10 5.9 16.0
0 5.022 10 5.9 16.0
0 5.119 10 5.9 16.0
0 5.222 10 5.9 16.0
0 5.321 10 5.9 16.0
0 5.422 10 5.9 16.0
0 5.518 10 5.9 16.0
0 5.622 10 5.9 16.0
0 5.722 10 5.9 16.0
0 5.822 10 5.9 16.0
0 5.922 10 5.9 16.0
0 6.023 10 5.9 16.0
0 6.122 10 5.9 16.0
0 6.224 10 5.9 16.0
0 6.324 10 5.9 16.0
0 6.423 10 5.9 16.0
0 6.523 10 5.9 16.0
0 6.62 10 5.9 16.0
0 6.72 10 5.9 16.0
0 6.824 10 5.9 16.0
0 6.924 10 5.9 16.0
0 7.025 10 5.9 16.0
0 7.121 10 5.9 16.0
0 7.225 10 5.9 16.0
0 7.325 10 5.9 16.0
0 7.425 10 5.9 16.0
0 7.525 10 5.9 16.0
0 7.621 11 5.9 16.0
0 7.721 10 5.9 16.0
0 7.825 10 5.9 16.0
0 7.925 10 5.9 16.0
0 8.025 10 5.9 16.0
0 8.121 10 5.9 16.0
0 8.226 10 5.9 16.0
0 8.326 10 5.9 16.0
0 8.426 10 5.9 16.0
0 8.527 10 5.9 16.0
0 8.622 11 5.9 16.0
0 8.723 10 5.9 16.0
0 8.827 10 5.9 16.0
0 8.927 10 5.9 16.0
0 9.028 10 5.9 16.0
0 9.122 11 5.9 16.0
0 9.227 9 5.9 16.0
0 9.328 10 5.9 16.0
0 9.428 10 5.9 16.0
0 9.528 10 5.9 16.0
0 9.622 11 5.9 16.0
0 9.724 10 5.9 16.0
0 9.828 10 5.9 16.0
0 9.928 10 5.9 16.0
0 10.029 10 1.2 16.0
0 10.123 11 1.2 16.0
0 10.229 9 1.2 16.0
0 10.329 10 1.2 16.0
0 10.429 10 1.2 16.0
0 10.529 10 1.2 16.0
0 10.623 11 1.2 16.0
0 10.726 10 1.2 16.0
0 10.829 10 1.2 16.0
0 10.93 10 1.2 16.0
0 11.03 10 1.2 16.0
0 11.123 11 1.2 16.0
