ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 3.114 22.45368231155541 22.45368231155541 0 0 0 0 0 0 0
0 3.218 23.70789723049808 23.70789723049808 0 0 0 0 0 0 0
0 3.319 25.000307806829014 25.000307806829014 0 0 0 0 0 0 0
0 3.419 26.33127023481453 26.33127023481453 0 0 0 0 0 0 0
0 3.518 27.704218760258126 27.704218760258126 0 0 0 0 0 0 0
0 3.618 29.119805145124037 29.119805145124037 0 0 0 0 0 0 0
0 3.719 30.578339776404576 30.578339776404576 0 0 0 0 0 0 0
0 3.819 32.07724367149166 32.07724367149166 0 0 0 0 0 0 0
0 3.919 33.619085721394804 33.619085721394804 0 0 0 0 0 0 0
0 4.019 35.1999175695935 35.1999175695935 0 0 0 0 0 0 0
0 4.118 36.819441390450116 36.819441390450116 0 0 0 0 0 0 0
0 4.22 38.476189298182355 38.476189298182355 0 0 0 0 0 0 0
0 4.32 40.1758963325201 40.1758963325201 0 0 0 0 0 0 0
0 4.42 41.91356802317367 41.91356802317367 0 0 0 0 0 0 0
0 4.516 43.682255472416806 43.682255472416806 0 0 0 0 0 0 0
0 4.619 45.48071314318171 45.48071314318171 0 0 0 0 0 0 0
0 4.72 47.31175648110137 47.31175648110137 0 0 0 0 0 0 0
0 4.821 49.1734753278366 49.1734753278366 0 0 0 0 0 0 0
0 4.921 51.06157055533202 51.06157055533202 0 0 0 0 0 0 0
0 5.022 52.97880588961359 52.97880588961359 0 0 0 0 0 0 0
0 5.119 54.92630468746612 54.92630468746612 0 0 0 0 0 0 0
0 5.222 56.906075584496875 56.906075584496875 0 0 0 0 0 0 0
0 5.321 58.92080380274091 58.92080380274091 0 0 0 0 0 0 0
0 5.422 60.969109155215364 60.969109155215364 0 0 0 0 0 0 0
0 5.518 63.048743873577116 63.048743873577116 0 0 0 0 0 0 0
0 5.622 65.1620335981864 65.1620335981864 0 0 0 0 0 0 0
0 5.722 67.3039854773086 67.3039854773086 0 0 0 0 0 0 0
0 5.822 69.47619852317185 69.47619852317185 0 0 0 0 0 0 0
0 5.922 71.67794985219952 71.67794985219952 0 0 0 0 0 0 0
0 6.023 73.90933252034553 73.90933252034553 0 0 0 0 0 0 0
0 6.123 76.16522879981918 76.16522879981918 0 0 0 0 0 0 0
0 6.224 78.4507570038773 78.4507570038773 0 0 0 0 0 0 0
0 6.324 80.76494771205071 80.76494771205071 0 0 0 0 0 0 0
0 6.424 83.10537640525645 83.10537640525645 0 0 0 0 0 0 0
0 6.523 85.47478999724414 85.47478999724414 0 0 0 0 0 0 0
0 6.62 87.87111120191732 87.87111120191732 0 0 0 0 0 0 0
0 6.72 90.2957092523699 90.2957092523699 0 0 0 0 0 0 0
0 6.824 92.75084331779236 92.75084331779236 0 0 0 0 0 0 0
0 6.924 95.23202743316061 95.23202743316061 0 0 0 0 0 0 0
0 7.025 97.73367970588487 97.73367970588487 0 0 0 0 0 0 0
0 7.121 100.25750145215392 100.25750145215392 0 0 0 0 0 0 0
0 7.225 102.8058033111488 102.8058033111488 0 0 0 0 0 0 0
0 7.326 105.37500019534517 105.37500019534517 0 0 0 0 0 0 0
0 7.425 107.96693772788069 107.96693772788069 0 0 0 0 0 0 0
0 7.525 110.58262368080058 110.58262368080058 0 0 0 0 0 0 0
0 7.621 113.22147634369868 113.22147634369868 0 0 0 0 0 0 0
0 7.721 115.8845883525141 115.8845883525141 0 0 0 0 0 0 0
0 7.825 118.57243584720555 118.57243584720555 0 0 0 0 0 0 0
0 7.925 121.28536473220818 121.28536473220818 0 0 0 0 0 0 0
0 8.025 124.02399710297237 124.02399710297237 0 0 0 0 0 0 0
0 8.121 126.78582972840407 126.78582972840407 0 0 0 0 0 0 0
0 8.226 129.56896649202 129.56896649202 0 0 0 0 0 0 0
0 8.327 132.37385313844385 132.37385313844385 0 0 0 0 0 0 0
0 8.426 135.20447030400442 135.20447030400442 0 0 0 0 0 0 0
0 8.527 138.05871290950066 138.05871290950066 0 0 0 0 0 0 0
0 8.621 140.93676742014938 140.93676742014938 0 0 0 0 0 0 0
0 8.723 143.83924713809503 143.83924713809503 0 0 0 0 0 0 0
0 8.827 146.76522427764033 146.76522427764033 0 0 0 0 0 0 0
0 8.927 149.71308364488215 149.71308364488215 0 0 0 0 0 0 0
0 9.028 152.6826361638737 152.6826361638737 0 0 0 0 0 0 0
0 9.122 155.6768065107504 155.6768065107504 0 0 0 0 0 0 0
0 9.227 158.69698273392294 158.69698273392294 0 0 0 0 0 0 0
0 9.328 161.73686318882102 161.73686318882102 0 0 0 0 0 0 0
0 9.428 164.79653522692612 164.79653522692612 0 0 0 0 0 0 0
0 9.528 167.881979358191 167.881979358191 0 0 0 0 0 0 0
0 9.622 170.99224336176295 170.99224336176295 0 0 0 0 0 0 0
0 9.724 174.12740805444926 174.12740805444926 0 0 0 0 0 0 0
0 9.828 177.288103222264 177.288103222264 0 0 0 0 0 0 0
0 9.928 180.46462182596073 180.46462182596073 0 0 0 0 0 0 0
0 10.029 183.6565096885613 183.6565096885613 0 0 0 0 0 0 0
0 10.123 186.86422678787443 186.86422678787443 0 0 0 0 0 0 0
0 10.229 190.09329969691407 190.09329969691407 0 0 0 0 0 0 0
0 10.329 193.3435879634851 193.3435879634851 0 0 0 0 0 0 0
0 10.429 196.61756050569915 196.61756050569915 0 0 0 0 0 0 0
0 10.529 199.91262813798022 199.91262813798022 0 0 0 0 0 0 0
0 10.623 203.22566311515513 203.22566311515513 0 0 0 0 0 0 0
0 10.726 206.55750251733585 206.55750251733585 0 0 0 0 0 0 0
0 10.83 209.905484376622 209.905484376622 0 0 0 0 0 0 0
0 10.93 213.26919148928428 213.26919148928428 0 0 0 0 0 0 0
0 11.03 216.64885037559648 216.64885037559648 0 0 0 0 0 0 0
0 11.123 220.0513242229922 220.0513242229922 0 0 0 0 0 0 0
0 11.231 223.4744181750595 223.4744181750595 0 0 0 0 0 0 0
0 11.331 226.91563011465837 226.91563011465837 0 0 0 0 0 0 0
0 11.431 230.37765488583582 230.37765488583582 0 0 0 0 0 0 0
0 11.527 233.8614446071512 233.8614446071512 0 0 0 0 0 0 0
0 11.625 237.3675363091114 237.3675363091114 0 0 0 0 0 0 0
0 11.731 240.89520466239014 240.89520466239014 0 0 0 0 0 0 0
0 11.832 244.44642569310147 244.44642569310147 0 0 0 0 0 0 0
0 11.932 248.02254198616234 248.02254198616234 0 0 0 0 0 0 0
0 12.032 251.62288814472933 251.62288814472933 0 0 0 0 0 0 0
0 12.125 255.2479370980523 255.2479370980523 0 0 0 0 0 0 0
0 12.229 258.8951475024222 258.8951475024222 0 0 0 0 0 0 0
0 12.333 262.5641961782816 262.5641961782816 0 0 0 0 0 0 0
0 12.433 266.255602517955 266.255602517955 0 0 0 0 0 0 0
0 12.532 269.9687046438139 269.9687046438139 0 0 0 0 0 0 0
0 12.627 273.699841751145 273.699841751145 0 0 0 0 0 0 0
0 12.733 277.45117700575156 277.45117700575156 0 0 0 0 0 0 0
0 12.832 281.2264320802462 281.2264320802462 0 0 0 0 0 0 0
0 12.929 285.0238653953679 285.0238653953679 0 0 0 0 0 0 0
0 13.033 288.8444425315493 288.8444425315493 0 0 0 0 0 0 0
0 13.125 292.688883190029 292.688883190029 0 0 0 0 0 0 0
0 13.233 296.56117304659966 296.56117304659966 0 0 0 0 0 0 0
0 13.333 300.4622836154214 300.4622836154214 0 0 0 0 0 0 0
0 13.434 304.3866663100597 304.3866663100597 0 0 0 0 0 0 0
0 13.534 308.334133287497 308.334133287497 0 0 0 0 0 0 0
0 13.628 312.30825497991384 312.30825497991384 0 0 0 0 0 0 0
0 13.73 316.3075758108018 316.3075758108018 0 0 0 0 0 0 0
0 13.835 320.3318834758816 320.3318834758816 0 0 0 0 0 0 0
0 13.935 324.37996646978587 324.37996646978587 0 0 0 0 0 0 0
0 14.035 328.454256952566 328.454256952566 0 0 0 0 0 0 0
0 14.129 332.5579969772076 332.5579969772076 0 0 0 0 0 0 0
0 14.235 336.69184847090685 336.69184847090685 0 0 0 0 0 0 0
0 14.335 340.85682414896445 340.85682414896445 0 0 0 0 0 0 0
0 14.431 345.04922744908623 345.04922744908623 0 0 0 0 0 0 0
0 14.535 349.2689380461712 349.2689380461712 0 0 0 0 0 0 0
0 14.629 353.51432139685676 353.51432139685676 0 0 0 0 0 0 0
0 14.735 357.7873263005596 357.7873263005596 0 0 0 0 0 0 0
0 14.835 362.0883718317152 362.0883718317152 0 0 0 0 0 0 0
0 14.935 366.41766502548825 366.41766502548825 0 0 0 0 0 0 0
0 15.035 370.7742153447567 370.7742153447567 0 0 0 0 0 0 0
0 15.132 375.15915285117154 375.15915285117154 0 0 0 0 0 0 0
0 15.232 379.5698461101078 379.5698461101078 0 0 0 0 0 0 0
0 15.337 384.00533521984426 384.00533521984426 0 0 0 0 0 0 0
0 15.437 388.46590195331316 388.46590195331316 0 0 0 0 0 0 0
0 15.536 392.95180909982173 392.95180909982173 0 0 0 0 0 0 0
0 15.634 397.4653336442109 397.4653336442109 0 0 0 0 0 0 0
0 15.737 402.0038334906248 402.0038334906248 0 0 0 0 0 0 0
0 15.837 406.56716802453093 406.56716802453093 0 0 0 0 0 0 0
0 15.937 411.1525592154779 411.1525592154779 0 0 0 0 0 0 0
0 16.037 415.76001096184797 415.76001096184797 0 0 0 0 0 0 0
0 16.133 420.3923654723934 420.3923654723934 0 0 0 0 0 0 0
0 16.238 425.052927536327 425.052927536327 0 0 0 0 0 0 0
0 16.338 429.74514918635344 429.74514918635344 0 0 0 0 0 0 0
0 16.438 434.4653867919915 434.4653867919915 0 0 0 0 0 0 0
0 16.538 439.2125098610053 439.2125098610053 0 0 0 0 0 0 0
0 16.637 443.9866819970763 443.9866819970763 0 0 0 0 0 0 0
0 16.738 448.78831196859403 448.78831196859403 0 0 0 0 0 0 0
0 16.832 453.62052591743776 453.62052591743776 0 0 0 0 0 0 0
0 16.935 458.47980975637626 458.47980975637626 0 0 0 0 0 0 0
0 17.038 463.36597410466425 463.36597410466425 0 0 0 0 0 0 0
0 17.139 468.2763524641262 468.2763524641262 0 0 0 0 0 0 0
0 17.239 473.21104015194413 473.21104015194413 0 0 0 0 0 0 0
0 17.339 478.1704826632268 478.1704826632268 0 0 0 0 0 0 0
0 17.44 483.15778769603577 483.15778769603577 0 0 0 0 0 0 0
0 17.54 488.1767708336152 488.1767708336152 0 0 0 0 0 0 0
0 17.639 493.226123803624 493.226123803624 0 0 0 0 0 0 0
0 17.74 498.30209528549943 498.30209528549943 0 0 0 0 0 0 0
0 17.836 503.4047375072932 503.4047375072932 0 0 0 0 0 0 0
0 17.94 508.5382957388148 508.5382957388148 0 0 0 0 0 0 0
0 18.04 513.697177168088 513.697177168088 0 0 0 0 0 0 0
0 18.14 518.8771326792832 518.8771326792832 0 0 0 0 0 0 0
0 18.24 524.0808918590939 524.0808918590939 0 0 0 0 0 0 0
0 18.34 529.3062493648441 529.3062493648441 0 0 0 0 0 0 0
0 18.44 534.5582251155798 534.5582251155798 0 0 0 0 0 0 0
0 18.541 539.8341354609165 539.8341354609165 0 0 0 0 0 0 0
0 18.64 545.1336035356144 545.1336035356144 0 0 0 0 0 0 0
0 18.737 550.4568340118864 550.4568340118864 0 0 0 0 0 0 0
0 18.841 555.808712783219 555.808712783219 0 0 0 0 0 0 0
0 18.941 561.1867063385738 561.1867063385738 0 0 0 0 0 0 0
0 19.041 566.5895882571077 566.5895882571077 0 0 0 0 0 0 0
0 19.141 572.0174414021492 572.0174414021492 0 0 0 0 0 0 0
0 19.242 577.467604232063 577.467604232063 0 0 0 0 0 0 0
0 19.342 582.9474336943485 582.9474336943485 0 0 0 0 0 0 0
0 19.443 588.4548558436838 588.4548558436838 0 0 0 0 0 0 0
0 19.542 593.9864790592956 593.9864790592956 0 0 0 0 0 0 0
0 19.642 599.53746367368 599.53746367368 0 0 0 0 0 0 0
0 19.742 605.1149113951433 605.1149113951433 0 0 0 0 0 0 0
0 19.839 610.7158159101867 610.7158159101867 0 0 0 0 0 0 0
0 19.943 616.3387303551831 616.3387303551831 0 0 0 0 0 0 0
0 20.043 621.9807360090273 621.9807360090273 0 0 0 0 0 0 0
0 20.142 627.6436011496505 627.6436011496505 0 0 0 0 0 0 0
0 20.243 633.3250927714192 633.3250927714192 0 0 0 0 0 0 0
0 20.344 639.0224136882348 639.0224136882348 0 0 0 0 0 0 0
0 20.444 644.7310589798338 644.7310589798338 0 0 0 0 0 0 0
0 20.543 650.4549994178172 650.4549994178172 0 0 0 0 0 0 0
0 20.643 656.1979592859286 656.1979592859286 0 0 0 0 0 0 0
0 20.74 661.9617567360225 661.9617567360225 0 0 0 0 0 0 0
0 20.844 667.7466359336288 667.7466359336288 0 0 0 0 0 0 0
0 20.944 673.5526165504689 673.5526165504689 0 0 0 0 0 0 0
0 21.044 679.3768106612607 679.3768106612607 0 0 0 0 0 0 0
0 21.144 685.222137244972 685.222137244972 0 0 0 0 0 0 0
0 21.246 691.0864289754944 691.0864289754944 0 0 0 0 0 0 0
0 21.346 696.9670138574508 696.9670138574508 0 0 0 0 0 0 0
0 21.446 702.8631501945792 702.8631501945792 0 0 0 0 0 0 0
0 21.545 708.7732278630386 708.7732278630386 0 0 0 0 0 0 0
0 21.644 714.6965483250341 714.6965483250341 0 0 0 0 0 0 0
0 21.745 720.6341565221738 720.6341565221738 0 0 0 0 0 0 0
0 21.845 726.5881878857373 726.5881878857373 0 0 0 0 0 0 0
0 21.942 732.5615547799862 732.5615547799862 0 0 0 0 0 0 0
0 22.045 738.5518718890231 738.5518718890231 0 0 0 0 0 0 0
0 22.145 744.5559980855782 744.5559980855782 0 0 0 0 0 0 0
0 22.246 750.57113972321 750.57113972321 0 0 0 0 0 0 0
0 22.347 756.5999010347838 756.5999010347838 0 0 0 0 0 0 0
0 22.446 762.6410070509719 762.6410070509719 0 0 0 0 0 0 0
0 22.546 768.6913918043468 768.6913918043468 0 0 0 0 0 0 0
0 22.646 774.7484363742567 774.7484363742567 0 0 0 0 0 0 0
0 22.743 780.8120942335963 780.8120942335963 0 0 0 0 0 0 0
0 22.847 786.880721646994 786.880721646994 0 0 0 0 0 0 0
0 22.947 792.9565949261422 792.9565949261422 0 0 0 0 0 0 0
0 23.047 799.0384475789167 799.0384475789167 0 0 0 0 0 0 0
0 23.146 805.127121410441 805.127121410441 0 0 0 0 0 0 0
0 23.247 811.2200281220047 811.2200281220047 0 0 0 0 0 0 0
0 23.347 817.3171673273092 817.3171673273092 0 0 0 0 0 0 0
0 23.448 823.416856827987 823.416856827987 0 0 0 0 0 0 0
0 23.544 829.5191996443044 829.5191996443044 0 0 0 0 0 0 0
0 23.647 835.6234417636721 835.6234417636721 0 0 0 0 0 0 0
0 23.748 841.7297816037893 841.7297816037893 0 0 0 0 0 0 0
0 23.848 847.8422610876656 847.8422610876656 0 0 0 0 0 0 0
0 23.948 853.962684657946 853.962684657946 0 0 0 0 0 0 0
0 24.049 860.0915126520749 860.0915126520749 0 0 0 0 0 0 0
0 24.148 866.2320074767596 866.2320074767596 0 0 0 0 0 0 0
0 24.249 872.3858494020883 872.3858494020883 0 0 0 0 0 0 0
0 24.349 878.5510949613836 878.5510949613836 0 0 0 0 0 0 0
0 24.449 884.7262668299021 884.7262668299021 0 0 0 0 0 0 0
0 24.55 890.9106677160637 890.9106677160637 0 0 0 0 0 0 0
0 24.649 897.1058579869605 897.1058579869605 0 0 0 0 0 0 0
0 24.749 903.3097391594409 903.3097391594409 0 0 0 0 0 0 0
0 24.849 909.5223684551978 909.5223684551978 0 0 0 0 0 0 0
0 24.946 915.7474192346546 915.7474192346546 0 0 0 0 0 0 0
0 25.05 921.9854457519419 921.9854457519419 0 0 0 0 0 0 0
0 25.149 928.2338988717516 928.2338988717516 0 0 0 0 0 0 0
0 25.25 934.4926483031257 934.4926483031257 0 0 0 0 0 0 0
0 25.35 940.7618863744952 940.7618863744952 0 0 0 0 0 0 0
0 25.45 947.0386713392008 947.0386713392008 0 0 0 0 0 0 0
0 25.55 953.3236521931985 953.3236521931985 0 0 0 0 0 0 0
0 25.65 959.6150138756573 959.6150138756573 0 0 0 0 0 0 0
0 25.752 965.9127634082068 965.9127634082068 0 0 0 0 0 0 0
0 25.851 972.2166224243654 972.2166224243654 0 0 0 0 0 0 0
0 25.951 978.5272188646276 978.5272188646276 0 0 0 0 0 0 0
0 26.048 984.847506301705 984.847506301705 0 0 0 0 0 0 0
0 26.151 991.1763817681648 991.1763817681648 0 0 0 0 0 0 0
0 26.254 997.514041286101 997.514041286101 0 0 0 0 0 0 0
0 26.353 1003.8594055457983 1003.8594055457983 0 0 0 0 0 0 0
0 26.452 1010.2125160889481 1010.2125160889481 0 0 0 0 0 0 0
0 26.553 1016.5779988220675 1016.5779988220675 0 0 0 0 0 0 0
0 26.652 1022.9566906226067 1022.9566906226067 0 0 0 0 0 0 0
0 26.752 1029.348887693757 1029.348887693757 0 0 0 0 0 0 0
0 26.852 1035.75487849176 1035.75487849176 0 0 0 0 0 0 0
0 26.953 1042.1736611955423 1042.1736611955423 0 0 0 0 0 0 0
0 27.053 1048.6053634526697 1048.6053634526697 0 0 0 0 0 0 0
0 27.152 1055.0511235104927 1055.0511235104927 0 0 0 0 0 0 0
0 27.253 1061.5075022353697 1061.5075022353697 0 0 0 0 0 0 0
0 27.353 1067.9743709595398 1067.9743709595398 0 0 0 0 0 0 0
0 27.454 1074.4540030387773 1074.4540030387773 0 0 0 0 0 0 0
0 27.553 1080.9469558300518 1080.9469558300518 0 0 0 0 0 0 0
0 27.653 1087.4550006277327 1087.4550006277327 0 0 0 0 0 0 0
0 27.754 1093.978614881164 1093.978614881164 0 0 0 0 0 0 0
0 27.854 1100.518117320267 1100.518117320267 0 0 0 0 0 0 0
0 27.955 1107.0738292852552 1107.0738292852552 0 0 0 0 0 0 0
0 28.055 1113.6471725499027 1113.6471725499027 0 0 0 0 0 0 0
0 28.154 1120.2360198609326 1120.2360198609326 0 0 0 0 0 0 0
0 28.255 1126.8404364899047 1126.8404364899047 0 0 0 0 0 0 0
0 28.355 1133.4576714836865 1133.4576714836865 0 0 0 0 0 0 0
0 28.455 1140.0877214763002 1140.0877214763002 0 0 0 0 0 0 0
0 28.555 1146.7309350776354 1146.7309350776354 0 0 0 0 0 0 0
0 28.655 1153.3876630593484 1153.3876630593484 0 0 0 0 0 0 0
0 28.756 1160.0553373797911 1160.0553373797911 0 0 0 0 0 0 0
0 28.855 1166.7339829841344 1166.7339829841344 0 0 0 0 0 0 0
0 28.955 1173.4239493118246 1173.4239493118246 0 0 0 0 0 0 0
0 29.056 1180.1255855210711 1180.1255855210711 0 0 0 0 0 0 0
0 29.155 1186.8389411493272 1186.8389411493272 0 0 0 0 0 0 0
0 29.256 1193.56431029484 1193.56431029484 0 0 0 0 0 0 0
0 29.357 1200.3060351601805 1200.3060351601805 0 0 0 0 0 0 0
0 29.457 1207.0611351715247 1207.0611351715247 0 0 0 0 0 0 0
0 29.557 1213.8313700369824 1213.8313700369824 0 0 0 0 0 0 0
0 29.656 1220.6203330823162 1220.6203330823162 0 0 0 0 0 0 0
0 29.757 1227.4259533071468 1227.4259533071468 0 0 0 0 0 0 0
0 29.857 1234.2505417926254 1234.2505417926254 0 0 0 0 0 0 0
0 29.957 1241.0929717009049 1241.0929717009049 0 0 0 0 0 0 0
0 30.058 1247.9527669648003 1247.9527669648003 0 0 0 0 0 0 0
0 30.156 1254.8301350528077 1254.8301350528077 0 0 0 0 0 0 0
0 30.257 1261.724677525178 1261.724677525178 0 0 0 0 0 0 0
0 30.357 1268.6390961878658 1268.6390961878658 0 0 0 0 0 0 0
0 30.458 1275.5745552640394 1275.5745552640394 0 0 0 0 0 0 0
0 30.558 1282.5289469884922 1282.5289469884922 0 0 0 0 0 0 0
0 30.657 1289.5021984245845 1289.5021984245845 0 0 0 0 0 0 0
0 30.758 1296.491180908184 1296.491180908184 0 0 0 0 0 0 0
0 30.859 1303.4974179192031 1303.4974179192031 0 0 0 0 0 0 0
0 30.959 1310.525911558761 1310.525911558761 0 0 0 0 0 0 0
0 31.059 1317.5756037454416 1317.5756037454416 0 0 0 0 0 0 0
0 31.158 1324.6464666032568 1324.6464666032568 0 0 0 0 0 0 0
0 31.26 1331.7369874697627 1331.7369874697627 0 0 0 0 0 0 0
0 31.361 1338.8439058459417 1338.8439058459417 0 0 0 0 0 0 0
0 31.459 1345.969725538203 1345.969725538203 0 0 0 0 0 0 0
0 31.56 1353.114303568001 1353.114303568001 0 0 0 0 0 0 0
0 31.659 1360.2776676178653 1360.2776676178653 0 0 0 0 0 0 0
0 31.76 1367.4576138187638 1367.4576138187638 0 0 0 0 0 0 0
0 31.859 1374.6503903508722 1374.6503903508722 0 0 0 0 0 0 0
0 31.96 1381.855689309549 1381.855689309549 0 0 0 0 0 0 0
0 32.061 1389.0736013369678 1389.0736013369678 0 0 0 0 0 0 0
0 32.159 1396.305234175722 1396.305234175722 0 0 0 0 0 0 0
0 32.26 1403.5507635067286 1403.5507635067286 0 0 0 0 0 0 0
0 32.361 1410.814501736508 1410.814501736508 0 0 0 0 0 0 0
0 32.461 1418.0970129545128 1418.0970129545128 0 0 0 0 0 0 0
0 32.561 1425.3932383852245 1425.3932383852245 0 0 0 0 0 0 0
0 32.661 1432.702672671837 1432.702672671837 0 0 0 0 0 0 0
0 32.761 1440.0225871053124 1440.0225871053124 0 0 0 0 0 0 0
0 32.862 1447.3526536782235 1447.3526536782235 0 0 0 0 0 0 0
0 32.962 1454.6932303459953 1454.6932303459953 0 0 0 0 0 0 0
0 33.062 1462.043921392187 1462.043921392187 0 0 0 0 0 0 0
0 33.16 1469.4047708054272 1469.4047708054272 0 0 0 0 0 0 0
0 33.262 1476.7758808986705 1476.7758808986705 0 0 0 0 0 0 0
0 33.362 1484.1573233544293 1484.1573233544293 0 0 0 0 0 0 0
0 33.463 1491.5491644224683 1491.5491644224683 0 0 0 0 0 0 0
0 33.562 1498.9483283597299 1498.9483283597299 0 0 0 0 0 0 0
0 33.662 1506.3539926309415 1506.3539926309415 0 0 0 0 0 0 0
0 33.762 1513.7692700741297 1513.7692700741297 0 0 0 0 0 0 0
0 33.863 1521.1913920180907 1521.1913920180907 0 0 0 0 0 0 0
0 33.963 1528.624464741558 1528.624464741558 0 0 0 0 0 0 0
0 34.063 1536.063994160061 1536.063994160061 0 0 0 0 0 0 0
0 34.162 1543.513304076498 1543.513304076498 0 0 0 0 0 0 0
0 34.263 1550.9698113311365 1550.9698113311365 0 0 0 0 0 0 0
0 34.364 1558.4332520123096 1558.4332520123096 0 0 0 0 0 0 0
0 34.464 1565.9037051933342 1565.9037051933342 0 0 0 0 0 0 0
0 34.564 1573.3843490617048 1573.3843490617048 0 0 0 0 0 0 0
0 34.663 1580.8704436293644 1580.8704436293644 0 0 0 0 0 0 0
0 34.765 1588.3608809522811 1588.3608809522811 0 0 0 0 0 0 0
0 34.865 1595.8556529242408 1595.8556529242408 0 0 0 0 0 0 0
0 34.965 1603.3548396739075 1603.3548396739075 0 0 0 0 0 0 0
0 35.065 1610.8615113251092 1610.8615113251092 0 0 0 0 0 0 0
0 35.164 1618.3730949078797 1618.3730949078797 0 0 0 0 0 0 0
0 35.266 1625.8860499487803 1625.8860499487803 0 0 0 0 0 0 0
0 35.366 1633.4002475559666 1633.4002475559666 0 0 0 0 0 0 0
0 35.466 1640.9157863287908 1640.9157863287908 0 0 0 0 0 0 0
0 35.565 1648.432749191697 1648.432749191697 0 0 0 0 0 0 0
0 35.665 1655.9538858196665 1655.9538858196665 0 0 0 0 0 0 0
0 35.766 1663.4771232203034 1663.4771232203034 0 0 0 0 0 0 0
0 35.866 1671.0051343707337 1671.0051343707337 0 0 0 0 0 0 0
0 35.967 1678.5400575444012 1678.5400575444012 0 0 0 0 0 0 0
0 36.066 1686.0821818942607 1686.0821818942607 0 0 0 0 0 0 0
0 36.165 1693.6301377762015 1693.6301377762015 0 0 0 0 0 0 0
0 36.268 1701.1838752063215 1701.1838752063215 0 0 0 0 0 0 0
0 36.368 1708.7411821359406 1708.7411821359406 0 0 0 0 0 0 0
0 36.464 1716.3045357055178 1716.3045357055178 0 0 0 0 0 0 0
0 36.567 1723.8717791096826 1723.8717791096826 0 0 0 0 0 0 0
0 36.666 1731.4455800128799 1731.4455800128799 0 0 0 0 0 0 0
0 36.768 1739.0235893948695 1739.0235893948695 0 0 0 0 0 0 0
0 36.868 1746.6056426921589 1746.6056426921589 0 0 0 0 0 0 0
0 36.968 1754.1907820269587 1754.1907820269587 0 0 0 0 0 0 0
0 37.068 1761.782222674727 1761.782222674727 0 0 0 0 0 0 0
0 37.168 1769.3804128267245 1769.3804128267245 0 0 0 0 0 0 0
0 37.269 1776.9835964979543 1776.9835964979543 0 0 0 0 0 0 0
0 37.369 1784.591757096654 1784.591757096654 0 0 0 0 0 0 0
0 37.469 1792.2050600147745 1792.2050600147745 0 0 0 0 0 0 0
0 37.569 1799.8236672368562 1799.8236672368562 0 0 0 0 0 0 0
0 37.668 1807.4477413468064 1807.4477413468064 0 0 0 0 0 0 0
0 37.769 1815.0722200261118 1815.0722200261118 0 0 0 0 0 0 0
0 37.87 1822.696675754297 1822.696675754297 0 0 0 0 0 0 0
0 37.969 1830.321261691908 1830.321261691908 0 0 0 0 0 0 0
0 38.07 1837.94713535392 1837.94713535392 0 0 0 0 0 0 0
0 38.169 1845.5745381736044 1845.5745381736044 0 0 0 0 0 0 0
