ID TIME pos
4 1.207 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 56.295 [-0.48185713986809947, -0.28424540569072065] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0, 0]]
4 61.304 [-0.48185713986809947, -0.28424540569072065] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0, 0]]
4 66.312 [-0.48185713986809947, -0.28424540569072065] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0, 0]]
4 71.32 [-0.48185713986809947, -0.28424540569072065] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0, 0]]
4 76.328 [-0.48185713986809947, -0.28424540569072065] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0, 0]]
4 81.336 [-0.48185713986809947, -0.28424540569072065] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
4 86.343 [-0.48185713986809947, -0.28424540569072065] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
4 91.351 [-0.48185713986809947, -0.28424540569072065] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
4 96.359 [-0.48185713986809947, -0.28424540569072065] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
4 101.367 [-0.48185713986809947, -0.28424540569072065] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
4 106.375 [-0.48185713986809947, -0.28424540569072065] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
4 111.382 [-0.48185713986809947, -0.28424540569072065] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
4 116.39 [-0.48185713986809947, -0.28424540569072065] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
4 121.397 [-0.48185713986809947, -0.28424540569072065] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
4 126.405 [-0.48185713986809947, -0.28424540569072065] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
4 131.413 [-0.48185713986809947, -0.28424540569072065] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23168999999999995, -0.35294000000000003], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
4 136.421 [-0.48185713986809947, -0.28424540569072065] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23168999999999995, -0.35294000000000003], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.40754, -0.6310199999999999], [-0.2945899999999999, -0.35314], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
4 141.429 [-0.1439152104840047, -0.42490434617326933] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.15399999999999991, -0.42771000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17203999999999997, -0.3738600000000001], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.40754, -0.6310199999999999], [-0.2945899999999999, -0.35314], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
4 146.437 [-0.14382000260041755, -0.42474432874591594] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.15315999999999996, -0.42728999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17307000000000006, -0.37348000000000003], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.40754, -0.6310199999999999], [-0.2945899999999999, -0.35314], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
4 151.445 [-0.14382000000007933, -0.4247442857155989] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.15315999999999996, -0.42728999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17307000000000006, -0.37348000000000003], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.40754, -0.6310199999999999], [-0.2945899999999999, -0.35314], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
4 156.454 [-0.14165374999999997, -0.42539803571428575] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.1358299999999999, -0.43252], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17307000000000006, -0.37348000000000003], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.40754, -0.6310199999999999], [-0.2945899999999999, -0.35314], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
4 161.461 [-0.1404373063278198, -0.4257656640025548] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.12948000000000004, -0.43443999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17307000000000006, -0.37348000000000003], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.40754, -0.6310199999999999], [-0.2945899999999999, -0.35314], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
4 166.47 [-0.14043714286213155, -0.42576571428417975] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.12948000000000004, -0.43443999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17307000000000006, -0.37348000000000003], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.40754, -0.6310199999999999], [-0.2945899999999999, -0.35314], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
4 171.477 [-0.14043714285714298, -0.42576571428571425] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.12948000000000004, -0.43443999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17307000000000006, -0.37348000000000003], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.40754, -0.6310199999999999], [-0.2945899999999999, -0.35314], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
4 176.484 [-0.14043714285714284, -0.4257657142857143] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.12948000000000004, -0.43443999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17307000000000006, -0.37348000000000003], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.40754, -0.6310199999999999], [-0.2945899999999999, -0.35314], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
4 181.492 [-0.14043714285714284, -0.4257657142857143] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.12948000000000004, -0.43443999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17307000000000006, -0.37348000000000003], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.40754, -0.6310199999999999], [-0.2945899999999999, -0.35314], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
4 186.5 [-0.14043714285714284, -0.4257657142857143] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.12948000000000004, -0.43443999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17307000000000006, -0.37348000000000003], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.40754, -0.6310199999999999], [-0.2945899999999999, -0.35314], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
4 191.508 [-0.14043714285714284, -0.4257657142857143] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.12948000000000004, -0.43443999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17307000000000006, -0.37348000000000003], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.40754, -0.6310199999999999], [-0.2945899999999999, -0.35314], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
4 196.516 [-0.14043714285714284, -0.4257657142857143] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.12948000000000004, -0.43443999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17307000000000006, -0.37348000000000003], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.40754, -0.6310199999999999], [-0.2945899999999999, -0.35314], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
4 201.622 [-0.14043714285714284, -0.4257657142857143] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.12948000000000004, -0.43443999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17307000000000006, -0.37348000000000003], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.40754, -0.6310199999999999], [-0.2945899999999999, -0.35314], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
4 206.631 [-0.14182226004464282, -0.38963690569196424] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.12948000000000004, -0.43443999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17307000000000006, -0.37348000000000003], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.40754, -0.6310199999999999], [-0.2945899999999999, -0.35314], [-0.12369999999999992, -0.36406000000000005], [0.4329700000000001, -0.4386300000000001]]
4 211.639 [-0.13633730312120348, -0.3918411175375892] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.12948000000000004, -0.43443999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17307000000000006, -0.37348000000000003], [0, 0], [-0.09275000000000011, -0.41040999999999994], [-0.29721, -0.13207999999999998], [-0.40754, -0.6310199999999999], [-0.2945899999999999, -0.35314], [-0.12358000000000002, -0.36385], [0.4329700000000001, -0.4386300000000001]]
4 216.842 [-0.13485284860544836, -0.39235869483170815] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.12948000000000004, -0.43443999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17307000000000006, -0.37348000000000003], [0, 0], [-0.08731, -0.4118299999999999], [-0.29721, -0.13207999999999998], [-0.40754, -0.6310199999999999], [-0.2945899999999999, -0.35314], [-0.12258999999999998, -0.36424999999999996], [0.4329700000000001, -0.4386300000000001]]
4 221.851 [-0.1328001981833161, -0.40370377331722007] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.12948000000000004, -0.43443999999999994], [0, 0], [0, 0], [-0.14876, -0.44309], [0, 0], [-0.17307000000000006, -0.37348000000000003], [0, 0], [-0.07794999999999996, -0.4171499999999999], [-0.29721, -0.13207999999999998], [-0.40754, -0.6310199999999999], [-0.2945899999999999, -0.35314], [-0.09959999999999991, -0.41045], [0.4329700000000001, -0.4386300000000001]]
4 226.859 [-0.10087654330198181, -0.3751392617377331] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.12948000000000004, -0.43443999999999994], [0, 0], [0, 0], [-0.14876, -0.44309], [0, 0], [-0.17307000000000006, -0.37348000000000003], [0, 0], [-0.07794999999999996, -0.41727000000000003], [-0.29721, -0.13207999999999998], [-0.11979000000000006, -0.37337], [-0.2945899999999999, -0.35314], [-0.09959999999999991, -0.41045], [0.4329700000000001, -0.4386300000000001]]
4 231.866 [-0.099983779565433, -0.3751428893926173] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.12948000000000004, -0.43443999999999994], [0, 0], [0, 0], [-0.14876, -0.44309], [0, 0], [-0.17307000000000006, -0.37348000000000003], [0, 0], [-0.07794999999999996, -0.41727000000000003], [-0.29721, -0.13207999999999998], [-0.11532000000000009, -0.3771500000000001], [-0.2945899999999999, -0.35314], [-0.09560999999999997, -0.4070499999999999], [0.4329700000000001, -0.4386300000000001]]
4 236.874 [-0.09976112893779562, -0.37513778082889393] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.12948000000000004, -0.43443999999999994], [0, 0], [0, 0], [-0.14876, -0.44309], [0, 0], [-0.17307000000000006, -0.37348000000000003], [0, 0], [-0.07794999999999996, -0.41727000000000003], [-0.29721, -0.13207999999999998], [-0.11480000000000001, -0.37751], [-0.2945899999999999, -0.35314], [-0.09495999999999993, -0.4066000000000001], [0.4329700000000001, -0.4386300000000001]]
4 241.881 [-0.09976111111128935, -0.3751377777778083] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.12948000000000004, -0.43443999999999994], [0, 0], [0, 0], [-0.14876, -0.44309], [0, 0], [-0.17307000000000006, -0.37348000000000003], [0, 0], [-0.07794999999999996, -0.41727000000000003], [-0.29721, -0.13207999999999998], [-0.11480000000000001, -0.37751], [-0.2945899999999999, -0.35314], [-0.09495999999999993, -0.4066000000000001], [0.4329700000000001, -0.4386300000000001]]
4 246.989 [-0.09976111111111109, -0.3751377777777778] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.12948000000000004, -0.43443999999999994], [0, 0], [0, 0], [-0.14876, -0.44309], [0, 0], [-0.17307000000000006, -0.37348000000000003], [0, 0], [-0.07794999999999996, -0.41727000000000003], [-0.29721, -0.13207999999999998], [-0.11480000000000001, -0.37751], [-0.2945899999999999, -0.35314], [-0.09495999999999993, -0.4066000000000001], [0.4329700000000001, -0.4386300000000001]]
4 251.996 [-0.0785574881111111, -0.4109141077777777] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.12948000000000004, -0.43443999999999994], [0, 0], [0, 0], [-0.14876, -0.44309], [0, 0], [-0.17307000000000006, -0.37348000000000003], [0, 0], [-0.07794999999999996, -0.41727000000000003], [-0.10619, -0.4541599999999999], [-0.11480000000000001, -0.37751], [-0.2945899999999999, -0.35314], [-0.09495999999999993, -0.4066000000000001], [0.4329700000000001, -0.4386300000000001]]
4 257.104 [-0.07671716177488111, -0.41084265004107773] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.12948000000000004, -0.43443999999999994], [0, 0], [0, 0], [-0.14876, -0.44309], [0, 0], [-0.17307000000000006, -0.37348000000000003], [0, 0], [-0.062040000000000095, -0.42175000000000007], [-0.10572000000000004, -0.4488399999999999], [-0.11480000000000001, -0.37751], [-0.2945899999999999, -0.35314], [-0.09495999999999993, -0.4066000000000001], [0.4329700000000001, -0.4386300000000001]]
4 262.11 [-0.07350396997161775, -0.4131040692265004] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.12948000000000004, -0.43443999999999994], [0, 0], [0, 0], [-0.14876, -0.44309], [0, 0], [-0.17307000000000006, -0.37348000000000003], [0, 0], [-0.06125000000000003, -0.42266000000000004], [-0.10538000000000003, -0.44900000000000007], [-0.10231999999999997, -0.38691999999999993], [-0.2945899999999999, -0.35314], [-0.07955000000000001, -0.4167099999999999], [0.4329700000000001, -0.4386300000000001]]
4 267.118 [-0.0734671125396997, -0.41313744284069226] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.12948000000000004, -0.43443999999999994], [0, 0], [0, 0], [-0.14876, -0.44309], [0, 0], [-0.17307000000000006, -0.37348000000000003], [0, 0], [-0.06101000000000001, -0.42283000000000004], [-0.10538000000000003, -0.44900000000000007], [-0.10231999999999997, -0.38691999999999993], [-0.2945899999999999, -0.35314], [-0.07955000000000001, -0.4167099999999999], [0.4329700000000001, -0.4386300000000001]]
4 272.126 [-0.0734655555711254, -0.4131377777744284] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.12948000000000004, -0.43443999999999994], [0, 0], [0, 0], [-0.14876, -0.44309], [0, 0], [-0.17307000000000006, -0.37348000000000003], [0, 0], [-0.06101000000000001, -0.42283000000000004], [-0.10538000000000003, -0.44900000000000007], [-0.10231999999999997, -0.38691999999999993], [-0.2945899999999999, -0.35314], [-0.07955000000000001, -0.4167099999999999], [0.4329700000000001, -0.4386300000000001]]
4 277.133 [-0.0734655555555557, -0.4131377777777777] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.12948000000000004, -0.43443999999999994], [0, 0], [0, 0], [-0.14876, -0.44309], [0, 0], [-0.17307000000000006, -0.37348000000000003], [0, 0], [-0.06101000000000001, -0.42283000000000004], [-0.10538000000000003, -0.44900000000000007], [-0.10231999999999997, -0.38691999999999993], [-0.2945899999999999, -0.35314], [-0.07955000000000001, -0.4167099999999999], [0.4329700000000001, -0.4386300000000001]]
4 282.141 [-0.07351222175555554, -0.4127588929777778] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.12948000000000004, -0.43443999999999994], [0, 0], [0, 0], [-0.14876, -0.44309], [0, 0], [-0.17307000000000006, -0.37348000000000003], [0, 0], [-0.06101000000000001, -0.42283000000000004], [-0.1057999999999999, -0.44558999999999993], [-0.10231999999999997, -0.38691999999999993], [-0.2945899999999999, -0.35314], [-0.07955000000000001, -0.4167099999999999], [0.4329700000000001, -0.4386300000000001]]
4 287.149 [-0.07441982523203167, -0.4119068306734033] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [-0.10935000000000006, -0.4108799999999999], [-0.12948000000000004, -0.43443999999999994], [0, 0], [0, 0], [-0.12234999999999996, -0.43782999999999994], [0, 0], [-0.17307000000000006, -0.37348000000000003], [0, 0], [-0.06101000000000001, -0.42283000000000004], [-0.10305000000000009, -0.44372999999999996], [-0.10231999999999997, -0.38691999999999993], [-0.2945899999999999, -0.35314], [-0.07955000000000001, -0.4167099999999999], [0.4329700000000001, -0.4386300000000001]]
4 292.158 [-0.07369003023778327, -0.4119359989495916] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [-0.10935000000000006, -0.4108799999999999], [-0.12948000000000004, -0.43443999999999994], [0, 0], [0, 0], [-0.11745000000000005, -0.4386000000000001], [0, 0], [-0.17307000000000006, -0.37348000000000003], [0, 0], [-0.06101000000000001, -0.42283000000000004], [-0.10305000000000009, -0.44372999999999996], [-0.10231999999999997, -0.38691999999999993], [-0.2945899999999999, -0.35314], [-0.07955000000000001, -0.4167099999999999], [0.4329700000000001, -0.4386300000000001]]
4 297.166 [-0.07829236313416729, -0.4148075025160539] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [-0.10610000000000008, -0.4107099999999999], [-0.12948000000000004, -0.43443999999999994], [0, 0], [-0.10243000000000002, -0.4103000000000001], [-0.11745000000000005, -0.4386000000000001], [-0.10342999999999991, -0.44819999999999993], [-0.17307000000000006, -0.37348000000000003], [0, 0], [-0.06101000000000001, -0.42283000000000004], [-0.10305000000000009, -0.44372999999999996], [-0.10231999999999997, -0.38691999999999993], [-0.2945899999999999, -0.35314], [-0.07955000000000001, -0.4167099999999999], [0.4329700000000001, -0.4386300000000001]]
4 302.175 [-0.07802762390447202, -0.4149942402294213] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [-0.10624999999999996, -0.4109499999999999], [-0.12948000000000004, -0.43443999999999994], [0, 0], [-0.10244999999999993, -0.41032], [-0.11745000000000005, -0.4386000000000001], [-0.10342999999999991, -0.44819999999999993], [-0.17307000000000006, -0.37348000000000003], [0, 0], [-0.06101000000000001, -0.42283000000000004], [-0.10305000000000009, -0.44372999999999996], [-0.10231999999999997, -0.38691999999999993], [-0.2945899999999999, -0.35314], [-0.07620000000000005, -0.41869], [0.4329700000000001, -0.4386300000000001]]
4 307.182 [-0.07790703465355903, -0.41517880340927577] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [-0.10623999999999989, -0.41097000000000006], [-0.12948000000000004, -0.43443999999999994], [0, 0], [-0.10244999999999993, -0.41032], [-0.11745000000000005, -0.4386000000000001], [-0.10342999999999991, -0.44819999999999993], [-0.17307000000000006, -0.37348000000000003], [0, 0], [-0.06101000000000001, -0.42283000000000004], [-0.10305000000000009, -0.44372999999999996], [-0.10231999999999997, -0.38691999999999993], [-0.2945899999999999, -0.35314], [-0.07475999999999994, -0.42089], [0.4329700000000001, -0.4386300000000001]]
4 312.19 [-0.07805897398290473, -0.4151048926556747] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [-0.10589000000000004, -0.40937], [-0.12948000000000004, -0.43443999999999994], [0, 0], [-0.10244999999999993, -0.41032], [-0.11745000000000005, -0.4386000000000001], [-0.10342999999999991, -0.44819999999999993], [-0.17307000000000006, -0.37348000000000003], [0, 0], [-0.06101000000000001, -0.42283000000000004], [-0.10305000000000009, -0.44372999999999996], [-0.10231999999999997, -0.38691999999999993], [-0.2945899999999999, -0.35314], [-0.07692999999999994, -0.42155999999999993], [0.4329700000000001, -0.4386300000000001]]
