ID TIME pos
14 1.195 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 74.102 [-0.4505242335181993, 0.41976668195077943] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5477399999999999, 0.09670999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 79.306 [-0.4505242335181993, 0.41976668195077943] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5477399999999999, 0.09670999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 84.514 [-0.4505242335181993, 0.41976668195077943] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5477399999999999, 0.09670999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 89.816 [-0.4505242335181993, 0.41976668195077943] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5477399999999999, 0.09670999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 95.023 [-0.4505242335181993, 0.41976668195077943] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5477399999999999, 0.09670999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 100.129 [-0.4505242335181993, 0.41976668195077943] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5477399999999999, 0.09670999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 105.337 [-0.4505242335181993, 0.41976668195077943] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5477399999999999, 0.09670999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 110.64 [-0.4505242335181993, 0.41976668195077943] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5477399999999999, 0.09670999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 115.852 [-0.4505242335181993, 0.41976668195077943] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5477399999999999, 0.09670999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 121.062 [-0.4505242335181993, 0.41976668195077943] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47035000000000005, 0.25687000000000015], [-0.5477399999999999, 0.09670999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 126.369 [-0.4505242335181993, 0.41976668195077943] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47034, 0.25687000000000015], [-0.5477399999999999, 0.09670999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 131.667 [-0.4505242335181993, 0.41976668195077943] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47034, 0.25687000000000015], [-0.5477399999999999, 0.09670999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 136.775 [-0.4505242335181993, 0.41976668195077943] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47034, 0.25687000000000015], [-0.5477399999999999, 0.09670999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 141.972 [-0.4505242335181993, 0.41976668195077943] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47034, 0.25687000000000015], [-0.5477399999999999, 0.09670999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 147.188 [-0.4505242335181993, 0.41976668195077943] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47034, 0.25687000000000015], [-0.5477399999999999, 0.09670999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 152.294 [-0.4505242335181993, 0.41976668195077943] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47034, 0.25687000000000015], [-0.5477399999999999, 0.09670999999999985], [0, 0], [-0.4705299999999999, 0.25680000000000014], [0, 0], [0, 0], [0, 0]]
14 157.401 [-0.4505242335181993, 0.41976668195077943] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47034, 0.25687000000000015], [-0.5477399999999999, 0.09670999999999985], [0, 0], [-0.4705299999999999, 0.25680000000000014], [0, 0], [0, 0], [0, 0]]
14 162.617 [-0.4505242335181993, 0.41976668195077943] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47034, 0.25687000000000015], [-0.5477399999999999, 0.09670999999999985], [0, 0], [-0.4705299999999999, 0.25680000000000014], [0, 0], [0, 0], [0, 0]]
14 167.719 [-0.4505242335181993, 0.41976668195077943] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47034, 0.25687000000000015], [-0.5477399999999999, 0.09670999999999985], [0, 0], [-0.4705299999999999, 0.25680000000000014], [0, 0], [0, 0], [0, 0]]
14 172.827 [-0.4505242335181993, 0.41976668195077943] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47034, 0.25687000000000015], [-0.5477399999999999, 0.09670999999999985], [0, 0], [-0.4705299999999999, 0.25680000000000014], [0, 0], [0, 0], [0, 0]]
14 178.028 [-0.4505242335181993, 0.41976668195077943] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47034, 0.25687000000000015], [-0.5477399999999999, 0.09670999999999985], [0, 0], [-0.4705299999999999, 0.25680000000000014], [0, 0], [0, 0], [0, 0]]
14 183.242 [-0.4505242335181993, 0.41976668195077943] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47034, 0.25687000000000015], [-0.5477399999999999, 0.09670999999999985], [0, 0], [-0.4705299999999999, 0.25680000000000014], [0, 0], [0, 0], [0, 0]]
14 188.442 [-0.4505242335181993, 0.41976668195077943] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47034, 0.25687000000000015], [-0.5477399999999999, 0.09670999999999985], [0, 0], [-0.4705299999999999, 0.25680000000000014], [0, 0], [0, 0], [0, 0]]
14 193.856 [-0.4505242335181993, 0.41976668195077943] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47034, 0.25687000000000015], [-0.5477399999999999, 0.09670999999999985], [0, 0], [-0.4705299999999999, 0.25680000000000014], [0, 0], [0, 0], [0, 0]]
14 199.252 [-0.4505242335181993, 0.41976668195077943] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47034, 0.25687000000000015], [-0.5477399999999999, 0.09670999999999985], [0, 0], [-0.4705299999999999, 0.25680000000000014], [0, 0], [0, 0], [0, 0]]
14 204.261 [-0.4505242335181993, 0.41976668195077943] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47034, 0.25687000000000015], [-0.5477399999999999, 0.09670999999999985], [0, 0], [-0.4705299999999999, 0.25680000000000014], [0, 0], [0, 0], [0, 0]]
14 209.366 [-0.4505242335181993, 0.41976668195077943] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47034, 0.25687000000000015], [-0.47061, 0.2568299999999999], [0, 0], [-0.4705299999999999, 0.25680000000000014], [0, 0], [0, 0], [0, 0]]
14 214.577 [-0.4505242335181993, 0.41976668195077943] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47034, 0.25687000000000015], [-0.4705999999999999, 0.2568299999999999], [0, 0], [-0.4705299999999999, 0.25680000000000014], [0, 0], [0, 0], [0, 0]]
14 219.679 [-0.46712403891969984, 0.2840061136584633] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47058, 0.2568199999999998], [0, 0], [0, 0], [0, 0], [-0.47034, 0.25687000000000015], [-0.4705999999999999, 0.2568299999999999], [0, 0], [-0.4705299999999999, 0.25680000000000014], [0, 0], [0, 0], [-0.47058, 0.2568100000000002]]
14 224.687 [-0.4704562306128382, 0.25696175355415013] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47058, 0.2568199999999998], [0, 0], [0, 0], [0, 0], [-0.47034, 0.25687000000000015], [-0.4705999999999999, 0.2568299999999999], [0, 0], [-0.4705299999999999, 0.25680000000000014], [0, 0], [0, 0], [-0.47058, 0.2568100000000002]]
14 229.891 [-0.4704713155265828, 0.2568316412146734] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [0, 0], [0, 0], [0, 0], [-0.47034, 0.25687000000000015], [-0.4705999999999999, 0.2568299999999999], [0, 0], [-0.4705299999999999, 0.25680000000000014], [0, 0], [0, 0], [-0.47058, 0.2568100000000002]]
14 235.006 [-0.4705842206577633, 0.25681241082060746] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [0, 0], [0, 0], [0, 0], [-0.47034, 0.25687000000000015], [-0.4705999999999999, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.4705299999999999, 0.25680000000000014], [0, 0], [0, 0], [-0.47058, 0.2568100000000002]]
14 240.204 [-0.4705849997506105, 0.2568124999714627] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [0, 0], [0, 0], [0, 0], [-0.47034, 0.25687000000000015], [-0.4705999999999999, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.4705299999999999, 0.25680000000000014], [0, 0], [0, 0], [-0.47058, 0.2568100000000002]]
14 245.309 [-0.4705849999999202, 0.25681249999999095] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [0, 0], [0, 0], [0, 0], [-0.47034, 0.25687000000000015], [-0.4705999999999999, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.4705299999999999, 0.25680000000000014], [0, 0], [0, 0], [-0.47058, 0.2568100000000002]]
14 250.317 [-0.4705859992283951, 0.2568120003858026] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [0, 0], [0, 0], [0, 0], [-0.47034, 0.25687000000000015], [-0.4705999999999999, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.4705299999999999, 0.25680000000000014], [0, 0], [0, 0], [-0.47058, 0.2568100000000002]]
14 255.428 [-0.47058833319445637, 0.256814999821526] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [0, 0], [-0.4705600000000001, 0.25680000000000014], [0, 0], [-0.47034, 0.25687000000000015], [-0.4705999999999999, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.4705299999999999, 0.25680000000000014], [0, 0], [0, 0], [-0.47058, 0.2568100000000002]]
14 260.737 [-0.4705829233514647, 0.25681287928989344] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [0, 0], [-0.4705600000000001, 0.25680000000000014], [-0.47056999999999993, 0.2568199999999998], [-0.47034, 0.25687000000000015], [-0.4705999999999999, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [0, 0], [0, 0], [-0.47058, 0.2568100000000002]]
14 266.145 [-0.4705828571448777, 0.25681285714353314] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [0, 0], [-0.4705600000000001, 0.25680000000000014], [-0.47056999999999993, 0.2568199999999998], [-0.47034, 0.25687000000000015], [-0.4705999999999999, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [0, 0], [0, 0], [-0.47058, 0.2568100000000002]]
14 271.341 [-0.4705842856706893, 0.2568128571428573] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [0, 0], [-0.4705600000000001, 0.25680000000000014], [-0.47058, 0.2568199999999998], [-0.47034, 0.25687000000000015], [-0.4705999999999999, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [0, 0], [0, 0], [-0.47058, 0.2568100000000002]]
14 276.55 [-0.4705842857142844, 0.25681285714285723] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [0, 0], [-0.4705600000000001, 0.25680000000000014], [-0.47058, 0.2568199999999998], [-0.47034, 0.25687000000000015], [-0.4705999999999999, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [0, 0], [0, 0], [-0.47058, 0.2568100000000002]]
14 281.558 [-0.47058428571428573, 0.25681285714285723] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [0, 0], [-0.4705600000000001, 0.25680000000000014], [-0.47058, 0.2568199999999998], [-0.47034, 0.25687000000000015], [-0.4705999999999999, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [0, 0], [0, 0], [-0.47058, 0.2568100000000002]]
14 286.772 [-0.47058250244953953, 0.256812500489908] [-0.5137186342178442, 0.26181789366434466] [[-0.47056999999999993, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [0, 0], [-0.4705600000000001, 0.25680000000000014], [-0.47058, 0.2568199999999998], [-0.47034, 0.25687000000000015], [-0.4705999999999999, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [0, 0], [0, 0], [-0.47058, 0.2568100000000002]]
14 291.974 [-0.4705837499788726, 0.2568125000000084] [-0.5137186342178442, 0.26181789366434466] [[-0.47058, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [0, 0], [-0.47059000000000006, 0.25680000000000014], [-0.47058, 0.2568199999999998], [-0.47034, 0.25687000000000015], [-0.4705999999999999, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [0, 0], [0, 0], [-0.47058, 0.2568100000000002]]
14 297.084 [-0.47058486111111075, 0.25681138888888905] [-0.5137186342178442, 0.26181789366434466] [[-0.47058, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [-0.47034, 0.25687000000000015], [-0.4705999999999999, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [0, 0], [0, 0], [-0.47058, 0.2568100000000002]]
14 302.386 [-0.47058623456554916, 0.25681001543445103] [-0.5137186342178442, 0.26181789366434466] [[-0.47058, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [-0.4705999999999999, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [0, 0], [0, 0], [-0.47058, 0.2568100000000002]]
14 307.49 [-0.4705866662498095, 0.2568100000001908] [-0.5137186342178442, 0.26181789366434466] [[-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [-0.4705999999999999, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [0, 0], [0, 0], [-0.47058, 0.2568100000000002]]
14 312.804 [-0.47058666666666255, 0.2568100000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.25680000000000014], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [0, 0], [0, 0], [-0.47058, 0.2568100000000002]]
14 318.107 [-0.47058600050087657, 0.2568100000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.25680000000000014], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.47058, 0.2568100000000002], [0, 0], [-0.47058, 0.2568100000000002]]
14 323.322 [-0.47058600000000317, 0.2568100000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.25680000000000014], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.47058, 0.2568100000000002], [0, 0], [-0.47058, 0.2568100000000002]]
14 328.725 [-0.470586, 0.2568100000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.25680000000000014], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.47058, 0.2568100000000002], [0, 0], [-0.47058, 0.2568100000000002]]
14 333.931 [-0.470586, 0.2568100000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.25680000000000014], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.47058, 0.2568100000000002], [0, 0], [-0.47058, 0.2568100000000002]]
14 339.238 [-0.470586, 0.2568100000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.25680000000000014], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.47058, 0.2568100000000002], [0, 0], [-0.47058, 0.2568100000000002]]
14 344.44 [-0.470586, 0.2568100000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.25680000000000014], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.47058, 0.2568100000000002], [0, 0], [-0.47058, 0.2568100000000002]]
