ID TIME ETH
13 0.442 21 21.0
13 5.568 21 21.0
13 10.706 21 21.0
13 15.764 21 21.0
13 20.796 21 21.0
13 25.956 21 21.0
13 31.131 21 21.0
13 36.475 21 21.0
13 41.513 21 21.0
13 46.56 21 21.0
13 51.718 21 21.0
13 56.875 21 21.0
13 61.938 21 21.0
13 67.067 21 21.0
13 72.249 21 21.0
13 77.418 21 21.0
13 82.517 21 21.0
13 87.748 21 21.0
13 92.829 21 21.0
13 98.144 21 21.0
13 103.223 21 21.0
13 108.333 21 21.0
13 113.47 21 21.0
13 118.71 21 21.0
13 123.775 21 21.0
13 128.892 21 21.0
13 133.938 21 21.0
13 139.235 21 21.0
13 144.272 21 21.0
13 149.493 21 21.0
13 154.564 21 21.0
13 159.722 16 21.0
13 164.808 16 21.0
13 169.907 16 21.0
13 175.095 16 21.0
13 180.296 16 21.0
13 185.461 16 21.0
13 190.611 16 21.0
13 195.705 16 21.0
13 201.105 16 21.0
13 206.252 16 21.0
13 211.425 16 21.0
13 216.704 16 21.0
13 221.792 16 21.0
13 226.858 16 21.0
13 231.936 16 21.0
13 237.04 16 21.0
13 242.103 16 21.0
13 247.367 16 21.0
13 252.471 11 21.0
13 257.625 11 21.0
13 262.749 11 21.0
13 267.831 11 21.0
13 272.941 11 21.0
13 278.122 11 21.0
13 283.392 11 21.0
13 288.536 11 21.0
13 293.746 11 21.0
13 299.046 11 21.0
13 304.124 16.555555555555555555 21.555555555555557
13 309.306 11.555555555555555555 21.555555555555557
13 314.383 16.555555555555555555 21.555555555555557
13 319.551 16.555555555555555555 21.555555555555557
13 324.586 21.555555555555555555 21.555555555555557
13 329.718 21.555555555555555555 21.555555555555557
13 334.777 21.555555555555555555 21.555555555555557
13 339.827 21.555555555555555555 21.555555555555557
13 344.914 16.555555555555555555 21.555555555555557
13 350.137 16.555555555555555555 21.555555555555557
13 355.348 16.555555555555555555 21.555555555555557
13 360.384 16.555555555555555555 21.555555555555557
13 365.632 16.555555555555555555 21.555555555555557
13 370.677 16.555555555555555555 21.555555555555557
13 375.792 16.555555555555555555 21.555555555555557
13 380.925 16.555555555555555555 21.555555555555557
13 386.071 16.555555555555555555 21.555555555555557
13 391.163 16.555555555555555555 21.555555555555557
13 396.269 16.555555555555555555 21.555555555555557
13 401.365 16.555555555555555555 21.555555555555557
13 406.497 16.555555555555555555 21.555555555555557
13 411.648 16.555555555555555555 21.555555555555557
13 416.787 16.555555555555555555 21.555555555555557
13 422.066 16.555555555555555555 21.555555555555557
13 427.167 16.555555555555555555 21.555555555555557
13 432.334 16.555555555555555555 21.555555555555557
13 437.485 16.555555555555555555 21.555555555555557
13 442.557 16.555555555555555555 21.555555555555557
13 447.759 16.555555555555555555 21.555555555555557
13 452.964 16.555555555555555555 16.555555555555557
13 458.082 16.555555555555555555 16.555555555555557
13 463.216 16.555555555555555555 16.555555555555557
13 468.326 16.555555555555555555 16.555555555555557
13 473.457 16.555555555555555555 16.555555555555557
13 478.547 16.555555555555555555 16.555555555555557
13 483.656 16.555555555555555555 16.555555555555557
13 488.791 16.555555555555555555 16.555555555555557
13 493.912 16.555555555555555555 16.555555555555557
13 498.973 16.555555555555555555 16.555555555555557
13 504.012 16.555555555555555555 16.555555555555557
13 509.096 16.555555555555555555 16.555555555555557
13 514.24 16.555555555555555555 16.555555555555557
13 519.283 12.666666666666666255 16.555555555555557
13 524.414 12.666666666666666255 16.555555555555557
13 529.542 17.11111111111111111 17.11111111111111
13 534.673 17.11111111111111111 17.11111111111111
13 539.744 17.11111111111111111 17.11111111111111
13 544.836 17.11111111111111111 17.11111111111111
13 549.94 17.11111111111111111 17.11111111111111
13 554.994 17.11111111111111111 17.11111111111111
13 560.027 17.11111111111111111 17.11111111111111
13 565.199 17.11111111111111111 17.11111111111111
13 570.291 17.11111111111111111 17.11111111111111
13 575.441 17.11111111111111111 17.11111111111111
13 580.489 17.11111111111111111 17.11111111111111
13 585.725 17.11111111111111111 17.11111111111111
13 590.874 17.11111111111111111 17.11111111111111
13 595.971 17.11111111111111111 17.11111111111111
13 601.394 17.11111111111111111 17.11111111111111
13 606.806 17.11111111111111111 17.11111111111111
13 612.075 17.11111111111111111 17.11111111111111
13 617.235 17.11111111111111111 17.11111111111111
13 622.448 17.11111111111111111 17.11111111111111
13 627.555 17.11111111111111111 17.11111111111111
13 632.715 17.11111111111111111 17.11111111111111
13 637.87 17.11111111111111111 17.11111111111111
13 643.041 17.11111111111111111 17.11111111111111
13 648.225 17.11111111111111111 17.11111111111111
13 653.388 17.11111111111111111 17.11111111111111
13 658.522 17.11111111111111111 17.11111111111111
13 663.71 17.11111111111111111 17.11111111111111
13 668.85 13.08333333333333311 17.111111111111114
13 673.947 13.08333333333333311 17.111111111111114
13 679.183 13.08333333333333311 17.111111111111114
13 684.272 13.08333333333333311 17.111111111111114
13 689.448 13.08333333333333311 17.111111111111114
13 694.622 13.08333333333333311 17.111111111111114
13 699.762 13.08333333333333311 17.111111111111114
13 704.942 13.08333333333333311 17.111111111111114
13 710.206 13.08333333333333311 17.111111111111114
13 715.35 13.08333333333333311 17.111111111111114
13 720.53 13.08333333333333311 17.111111111111114
13 725.616 13.08333333333333311 17.111111111111114
13 730.78 13.08333333333333311 17.111111111111114
13 735.889 13.08333333333333311 17.111111111111114
13 741.09 13.08333333333333311 17.111111111111114
13 746.158 13.08333333333333311 17.111111111111114
13 751.226 13.08333333333333311 17.111111111111114
13 756.318 13.08333333333333311 17.111111111111114
13 761.367 17.550925925925925887 17.550925925925927
13 766.454 17.550925925925925887 17.550925925925927
13 771.497 17.550925925925925887 17.550925925925927
13 776.932 17.550925925925925887 17.550925925925927
13 782.109 17.550925925925925887 17.550925925925927
13 787.21 17.550925925925925887 17.550925925925927
13 792.29 13.413194444444443887 17.550925925925927
13 797.41 13.413194444444443887 17.550925925925927
13 802.529 13.413194444444443887 17.550925925925927
13 807.612 13.413194444444443887 17.550925925925927
13 812.75 13.413194444444443887 17.550925925925927
13 817.947 13.413194444444443887 17.550925925925927
13 823.096 13.413194444444443887 17.550925925925927
13 828.241 13.413194444444443887 17.550925925925927
13 833.351 13.413194444444443887 17.550925925925927
13 838.552 13.413194444444443887 17.550925925925927
13 843.674 13.413194444444443887 17.550925925925927
13 848.779 13.413194444444443887 17.550925925925927
13 853.934 13.413194444444443887 17.550925925925927
13 859.13 13.413194444444443887 17.550925925925927
13 864.319 13.413194444444443887 17.550925925925927
13 869.446 13.413194444444443887 17.550925925925927
13 874.637 13.413194444444443887 17.550925925925927
13 879.789 13.413194444444443887 17.550925925925927
13 884.917 13.413194444444443887 17.550925925925927
13 890.034 13.413194444444443887 17.550925925925927
13 895.156 13.413194444444443887 17.550925925925927
13 900.328 13.413194444444443887 17.550925925925927
13 905.587 13.413194444444443887 17.550925925925927
13 910.701 9.275462962962961887 17.550925925925924
13 915.831 9.275462962962961887 17.550925925925924
13 921.115 9.275462962962961887 17.550925925925924
13 926.266 9.275462962962961887 17.550925925925924
13 931.416 9.275462962962961887 17.550925925925924
13 936.618 9.275462962962961887 17.550925925925924
13 941.884 9.275462962962961887 17.550925925925924
13 947.069 9.275462962962961887 17.550925925925924
13 952.269 9.275462962962961887 17.550925925925924
13 957.425 9.275462962962961887 17.550925925925924
13 962.628 9.275462962962961887 17.550925925925924
13 967.744 9.275462962962961887 17.550925925925924
13 972.983 9.275462962962961887 17.550925925925924
13 978.34 9.275462962962961887 17.550925925925924
13 983.453 14.015046296296295775 18.15277777777778
13 988.531 14.015046296296295775 18.15277777777778
13 993.667 9.877314814814814775 14.015046296296296
13 998.932 9.877314814814814775 14.015046296296296
13 1004.273 9.877314814814814775 14.015046296296296
13 1009.476 9.877314814814814775 14.015046296296296
13 1014.564 9.877314814814814775 14.015046296296296
13 1019.785 9.877314814814814775 14.015046296296296
13 1024.894 9.877314814814814775 14.015046296296296
13 1029.964 9.877314814814814775 14.015046296296296
13 1035.123 9.877314814814814775 14.015046296296296
13 1040.23 9.877314814814814775 14.015046296296296
13 1045.468 9.877314814814814775 14.015046296296296
13 1050.589 9.877314814814814775 14.015046296296296
13 1055.648 9.877314814814814775 14.015046296296296
13 1060.8 9.877314814814814775 14.015046296296296
13 1065.915 9.877314814814814775 14.015046296296296
13 1071.016 9.877314814814814775 14.015046296296296
13 1076.071 9.877314814814814775 14.015046296296296
13 1081.194 9.877314814814814775 14.015046296296296
13 1086.381 9.877314814814814775 14.015046296296296
13 1091.489 6.623553240740740775 14.015046296296296
13 1096.678 6.623553240740740775 14.015046296296296
13 1101.88 6.623553240740740775 14.015046296296296
13 1106.963 6.623553240740740775 14.015046296296296
13 1112.054 6.623553240740740775 14.015046296296296
13 1117.211 6.623553240740740775 14.015046296296296
13 1122.316 6.623553240740740775 14.015046296296296
13 1127.513 6.623553240740740775 14.015046296296296
13 1132.621 6.623553240740740775 14.015046296296296
13 1137.74 6.623553240740740775 14.015046296296296
13 1142.82 6.623553240740740775 14.015046296296296
13 1147.964 6.623553240740740775 14.015046296296296
13 1153.232 6.623553240740740775 14.015046296296296
13 1158.455 6.623553240740740775 14.015046296296296
13 1163.731 6.623553240740740775 14.015046296296296
13 1169.226 6.623553240740740775 14.015046296296296
13 1174.337 6.623553240740740775 14.015046296296296
13 1179.457 3.369791666666666775 14.015046296296296
13 1184.647 3.369791666666666775 14.015046296296296
13 1189.819 3.369791666666666775 9.877314814814815
13 1194.945 3.369791666666666775 9.877314814814815
13 1200.05 3.369791666666666775 9.877314814814815
13 1205.207 3.369791666666666775 9.877314814814815
13 1210.285 3.369791666666666775 9.877314814814815
13 1215.373 3.369791666666666775 9.877314814814815
13 1220.543 3.369791666666666775 9.877314814814815
13 1225.629 3.369791666666666775 9.877314814814815
13 1230.741 3.369791666666666775 9.877314814814815
13 1235.823 3.369791666666666775 9.877314814814815
13 1240.944 3.369791666666666775 9.877314814814815
13 1246.223 3.369791666666666775 9.877314814814815
13 1251.343 3.369791666666666775 9.877314814814815
13 1256.647 3.369791666666666775 9.877314814814815
13 1261.834 3.369791666666666775 9.877314814814815
13 1266.924 3.369791666666666775 9.877314814814815
13 1272.344 3.369791666666666775 9.877314814814815
13 1277.541 3.369791666666666775 9.877314814814815
13 1282.702 3.369791666666666775 9.877314814814815
13 1287.843 6.779803240740740775 10.033564814814815
13 1293.036 6.779803240740740775 10.033564814814815
13 1298.375 6.779803240740740775 10.033564814814815
13 1303.491 10.033564814814814775 10.033564814814815
13 1308.67 10.033564814814814775 10.033564814814815
13 1313.875 10.033564814814814775 10.033564814814815
13 1318.999 10.033564814814814775 10.033564814814815
13 1324.086 10.033564814814814775 10.033564814814815
13 1329.183 10.033564814814814775 10.033564814814815
13 1334.332 10.033564814814814775 10.033564814814815
13 1339.469 10.033564814814814775 10.033564814814815
13 1344.624 10.033564814814814775 10.033564814814815
13 1349.78 10.033564814814814775 10.033564814814815
13 1354.893 10.033564814814814775 10.033564814814815
13 1360.108 10.033564814814814775 10.033564814814815
13 1365.225 10.033564814814814775 10.033564814814815
13 1370.359 10.033564814814814775 10.033564814814815
13 1375.469 10.033564814814814775 10.033564814814815
13 1380.652 10.033564814814814775 10.033564814814815
13 1385.75 10.033564814814814775 10.033564814814815
13 1390.865 10.033564814814814775 10.033564814814815
13 1396.055 10.033564814814814775 10.033564814814815
13 1401.174 10.033564814814814775 10.033564814814815
13 1406.297 10.033564814814814775 10.033564814814815
13 1411.466 10.033564814814814775 10.033564814814815
13 1416.59 7.775173611111111075 10.033564814814815
13 1421.801 7.775173611111111075 10.033564814814815
13 1427.03 7.775173611111111075 10.033564814814815
13 1432.243 7.775173611111111075 10.033564814814815
13 1437.377 7.775173611111111075 10.033564814814815
13 1442.485 7.775173611111111075 10.033564814814815
13 1447.647 7.775173611111111075 10.033564814814815
13 1452.784 7.775173611111111075 10.033564814814815
13 1457.98 7.775173611111111075 10.033564814814815
13 1463.164 7.775173611111111075 10.033564814814815
13 1468.372 7.775173611111111075 10.033564814814815
13 1473.523 7.775173611111111075 10.033564814814815
13 1478.654 7.775173611111111075 10.033564814814815
13 1483.866 7.775173611111111075 10.033564814814815
13 1489.009 7.775173611111111075 10.033564814814815
13 1494.18 7.775173611111111075 10.033564814814815
13 1499.286 7.775173611111111075 10.033564814814815
13 1504.505 7.775173611111111075 10.033564814814815
13 1509.65 7.775173611111111075 10.033564814814815
13 1514.791 7.775173611111111075 10.033564814814815
13 1519.966 7.775173611111111075 10.033564814814815
13 1525.114 10.033564814814814775 10.033564814814815
13 1530.231 10.033564814814814775 10.033564814814815
13 1535.331 10.033564814814814775 10.033564814814815
13 1540.411 10.033564814814814775 10.033564814814815
13 1545.539 7.775173611111111075 10.033564814814815
13 1550.878 7.775173611111111075 10.033564814814815
13 1556.053 7.775173611111111075 10.033564814814815
13 1561.204 7.775173611111111075 10.033564814814815
13 1566.364 7.775173611111111075 10.033564814814815
13 1571.538 7.775173611111111075 10.033564814814815
13 1576.641 7.775173611111111075 10.033564814814815
13 1581.782 7.775173611111111075 10.033564814814815
13 1586.915 7.775173611111111075 10.033564814814815
13 1592.029 7.775173611111111075 10.033564814814815
13 1597.13 7.775173611111111075 10.033564814814815
13 1602.233 7.775173611111111075 10.033564814814815
13 1607.477 7.775173611111111075 10.033564814814815
13 1612.68 7.775173611111111075 10.033564814814815
13 1617.809 7.775173611111111075 10.033564814814815
13 1622.988 7.775173611111111075 10.033564814814815
13 1628.075 7.775173611111111075 10.033564814814815
13 1633.201 5.516782407407407375 10.033564814814815
13 1638.354 5.516782407407407375 10.033564814814815
13 1643.459 5.516782407407407375 10.033564814814815
13 1648.582 5.516782407407407375 10.033564814814815
13 1653.733 5.516782407407407375 10.033564814814815
13 1658.876 5.516782407407407375 10.033564814814815
13 1664.016 5.516782407407407375 10.033564814814815
13 1669.266 5.516782407407407375 10.033564814814815
13 1674.395 5.516782407407407375 10.033564814814815
13 1679.569 5.516782407407407375 10.033564814814815
13 1684.745 5.516782407407407375 10.033564814814815
13 1689.9 5.516782407407407375 10.033564814814815
13 1695.052 3.258391203703703675 10.033564814814815
13 1700.166 7.775173611111111075 10.033564814814815
13 1705.241 7.775173611111111075 10.033564814814815
13 1710.328 7.775173611111111075 10.033564814814815
13 1715.592 7.775173611111111075 10.033564814814815
13 1720.72 7.775173611111111075 10.033564814814815
13 1725.827 7.775173611111111075 10.033564814814815
13 1730.99 7.775173611111111075 10.033564814814815
13 1736.066 7.775173611111111075 10.033564814814815
13 1741.235 7.775173611111111075 10.033564814814815
13 1746.361 7.775173611111111075 10.033564814814815
13 1751.439 7.775173611111111075 10.033564814814815
13 1756.595 7.775173611111111075 10.033564814814815
13 1761.822 7.775173611111111075 10.033564814814815
13 1767.029 7.775173611111111075 10.033564814814815
13 1772.219 7.775173611111111075 10.033564814814815
13 1777.398 7.775173611111111075 10.033564814814815
13 1782.632 7.775173611111111075 10.033564814814815
13 1787.788 7.775173611111111075 10.033564814814815
13 1792.941 7.775173611111111075 10.033564814814815
13 1798.032 7.775173611111111075 10.033564814814815
