ID TIME POS
13 1400.485 -0.200996i + 0.170919j
13 1410.524 -0.0654252i + -0.419455j
13 1420.638 -0.274015i + -0.523133j
13 1430.639 -0.856624i + 0.0434166j
13 1440.708 -0.475196i + -0.7917j
13 1450.818 -0.207053i + 0.185854j
13 1460.848 0.0657293i + 0.0510597j
13 1470.858 -0.355973i + 0.56829j
13 1480.871 -0.0698125i + 0.570802j
13 1490.935 0.0742639i + 0.520654j
13 1501.018 -0.40678i + 1.04898j
13 1511.139 -0.181653i + 0.576515j
13 1521.17 0.255878i + 0.592131j
13 1531.263 0.76461i + 0.454117j
13 1541.328 -0.289065i + 0.279098j
13 1551.336 0.321975i + 0.904261j
13 1561.397 0.297326i + 0.0325957j
13 1571.469 0.752255i + 0.117816j
13 1581.705 -0.760236i + -0.119126j
13 1591.837 -0.478435i + -0.420694j
13 1601.932 -1.0545i + -0.255828j
13 1611.958 -0.321679i + -0.421162j
13 1621.999 -0.502787i + -0.448422j
13 1632.331 -0.457839i + 0.203536j
13 1642.332 0.307025i + -0.0764299j
13 1652.401 -0.0050168i + 0.36957j
13 1662.467 0.0641847i + 1.13153j
13 1672.492 -0.68881i + 1.20344j
13 1682.508 0.150387i + 0.415931j
13 1692.595 0.574959i + 0.524657j
13 1702.755 0.401152i + 0.143869j
13 1712.848 0.299753i + 0.764236j
13 1723.102 -0.632304i + 0.0294564j
13 1733.424 0.296892i + -0.114845j
13 1743.694 1.3385i + -0.551337j
13 1754.102 0.213901i + -0.422179j
13 1764.791 0.203647i + -0.752973j
13 1774.854 0.502101i + -0.248889j
13 1785.028 0.0496974i + 0.0445011j
13 1795.194 0.602524i + -0.475392j
