ID TIME pos
1 1.204 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 96.358 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 101.366 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 106.374 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 111.382 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 116.391 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 121.4 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 126.407 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.37921000000000005, -0.24017], [0, 0], [0, 0]]
1 131.415 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.37921000000000005, -0.24017], [0, 0], [0, 0]]
1 136.424 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0, 0], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.37921000000000005, -0.24017], [0.29664, 0.04411999999999994], [0, 0]]
1 141.431 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0, 0], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.37921000000000005, -0.24017], [0.33297, -0.30672999999999995], [0, 0]]
1 146.439 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0, 0], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.37921000000000005, -0.24017], [0.3335300000000001, -0.3122100000000001], [0, 0]]
1 151.446 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0, 0], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.37921000000000005, -0.24017], [0.3335300000000001, -0.3122100000000001], [0, 0]]
1 156.454 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0, 0], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.37921000000000005, -0.24017], [0.3335300000000001, -0.3122100000000001], [0, 0]]
1 161.462 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0, 0], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.37921000000000005, -0.24017], [0.3335300000000001, -0.3122100000000001], [0, 0]]
1 166.47 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0, 0], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.37921000000000005, -0.24017], [0.3335300000000001, -0.3122100000000001], [0, 0]]
1 171.477 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0, 0], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.37921000000000005, -0.24017], [0.3335300000000001, -0.3122100000000001], [0, 0]]
1 176.484 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0.36341, -0.23737999999999992], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0, 0], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.37921000000000005, -0.24017], [0.3335300000000001, -0.3122100000000001], [0, 0]]
1 181.492 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0.37501000000000007, -0.2607600000000001], [0.4944099999999998, -0.32897], [0.4295200000000001, -0.16601], [0, 0], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.37921000000000005, -0.24017], [0.3335300000000001, -0.3122100000000001], [0, 0]]
1 186.499 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0.37502000000000013, -0.26081], [0.4944099999999998, -0.32897], [0.4295200000000001, -0.16601], [0, 0], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.37921000000000005, -0.24017], [0.3335300000000001, -0.3122100000000001], [0, 0]]
1 191.507 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0.37502000000000013, -0.26081], [0.4944099999999998, -0.32897], [0.4295200000000001, -0.16601], [0, 0], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.37921000000000005, -0.24017], [0.3335300000000001, -0.3122100000000001], [0, 0]]
1 196.515 [0.4098331617909424, -0.2321712834795299] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0.40973000000000015, -0.2201200000000001], [0.4944099999999998, -0.32897], [0.4295200000000001, -0.16601], [0, 0], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.37921000000000005, -0.24017], [0.3335300000000001, -0.3122100000000001], [0, 0]]
1 201.523 [0.4191178998767637, -0.20538647983653197] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0.4103300000000001, -0.21906000000000003], [0.4944099999999998, -0.32897], [0.4295200000000001, -0.16601], [0, 0], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.4296500000000001, -0.1931799999999999], [0.3335300000000001, -0.3122100000000001], [0, 0]]
1 206.531 [0.41851314996032335, -0.20648322560058094] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0.4104899999999998, -0.21887999999999996], [0.4944099999999998, -0.32897], [0.4249399999999999, -0.17403999999999997], [0, 0], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.42964, -0.19323], [0.3335300000000001, -0.3122100000000001], [0, 0]]
1 211.639 [0.41819785715179314, -0.2069931824714844] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0.4104899999999998, -0.21887999999999996], [0.4944099999999998, -0.32897], [0.4243199999999998, -0.17489], [0, 0], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.4280499999999998, -0.19595000000000007], [0.3335300000000001, -0.3122100000000001], [0, 0]]
1 216.647 [0.4143576014626049, -0.12534181648298784] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0.4104899999999998, -0.21887999999999996], [0.4944099999999998, -0.32897], [0.4243100000000002, -0.17490000000000006], [0, 0], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.42737999999999987, -0.18806999999999996], [0.3335300000000001, -0.3122100000000001], [0.3877100000000002, 0.4473099999999999]]
1 221.655 [0.41467517294377865, -0.1261013588726541] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0.40942999999999996, -0.21063999999999994], [0.4944099999999998, -0.32897], [0.4243100000000002, -0.17490000000000006], [0, 0], [0.4228399999999999, -0.1593500000000001], [0, 0], [0.45262, -0.11691999999999991], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.42327000000000004, -0.17819000000000007], [0.3335300000000001, -0.3122100000000001], [0.3877100000000002, 0.4473099999999999]]
1 226.663 [0.4166242556517295, -0.12200180771358875] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0.42689999999999984, -0.17237999999999998], [0.4944099999999998, -0.32897], [0.4243100000000002, -0.17490000000000006], [0, 0], [0.4232300000000002, -0.15993999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.42327000000000004, -0.17819000000000007], [0.3335300000000001, -0.3122100000000001], [0.3877100000000002, 0.4473099999999999]]
1 231.671 [0.4167066640425565, -0.12183111851807718] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0.42723999999999984, -0.17168000000000005], [0.4944099999999998, -0.32897], [0.4243100000000002, -0.17490000000000006], [0, 0], [0.42330999999999985, -0.15978000000000003], [0, 0], [0.45262, -0.11691999999999991], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.42327000000000004, -0.17819000000000007], [0.3335300000000001, -0.3122100000000001], [0.3877100000000002, 0.4473099999999999]]
1 236.679 [0.4100123366666405, -0.12414293111118521] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0.42216999999999993, -0.17342999999999997], [0.4944099999999998, -0.32897], [0.4243100000000002, -0.17490000000000006], [0, 0], [0.42330999999999985, -0.15978000000000003], [0, 0], [0.39683, -0.13617999999999997], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.42327000000000004, -0.17819000000000007], [0.3335300000000001, -0.3122100000000001], [0.3877100000000002, 0.4473099999999999]]
1 241.687 [0.40997634292336665, -0.12528055942931116] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0.42246000000000006, -0.18347000000000002], [0.4944099999999998, -0.32897], [0.4243100000000002, -0.17490000000000006], [0, 0], [0.42330999999999985, -0.15978000000000003], [0, 0], [0.39683, -0.13617999999999997], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.42327000000000004, -0.17819000000000007], [0.3335300000000001, -0.3122100000000001], [0.3877100000000002, 0.4473099999999999]]
1 246.695 [0.4080085080687311, -0.12651533242646973] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0.42218, -0.18310000000000004], [0.4944099999999998, -0.32897], [0.4243100000000002, -0.17490000000000006], [0, 0], [0.42330999999999985, -0.15978000000000003], [0, 0], [0.39683, -0.13617999999999997], [0.3839600000000001, -0.10114000000000001], [0.3905799999999999, -0.13799000000000006], [0.42327000000000004, -0.17819000000000007], [0.3335300000000001, -0.3122100000000001], [0.3877100000000002, 0.4473099999999999]]
1 251.704 [0.40799101352061196, -0.12652399324023092] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0.42200000000000015, -0.18318999999999996], [0.4944099999999998, -0.32897], [0.4243100000000002, -0.17490000000000006], [0, 0], [0.42330999999999985, -0.15978000000000003], [0, 0], [0.39683, -0.13617999999999997], [0.3839600000000001, -0.10114000000000001], [0.3905799999999999, -0.13799000000000006], [0.42327000000000004, -0.17819000000000007], [0.3335300000000001, -0.3122100000000001], [0.3877100000000002, 0.4473099999999999]]
1 256.712 [0.40749372727281136, -0.12678490909086715] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0.42200000000000015, -0.18318999999999996], [0.4944099999999998, -0.32897], [0.4243100000000002, -0.17490000000000006], [0, 0], [0.41784, -0.16264999999999996], [0, 0], [0.39683, -0.13617999999999997], [0.3839600000000001, -0.10114000000000001], [0.3905799999999999, -0.13799000000000006], [0.42327000000000004, -0.17819000000000007], [0.3335300000000001, -0.3122100000000001], [0.3877100000000002, 0.4473099999999999]]
1 261.72 [0.40743000070615687, -0.12681799967034726] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0.4219599999999999, -0.1832100000000001], [0.4944099999999998, -0.32897], [0.4243100000000002, -0.17490000000000006], [0, 0], [0.4177399999999998, -0.16270000000000007], [0, 0], [0.39683, -0.13617999999999997], [0.3839600000000001, -0.10114000000000001], [0.3905799999999999, -0.13799000000000006], [0.42327000000000004, -0.17819000000000007], [0.3335300000000001, -0.3122100000000001], [0.3877100000000002, 0.4473099999999999]]
1 266.728 [0.4074434336419784, -0.13252137094907268] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0.4219599999999999, -0.1832100000000001], [0.4944099999999998, -0.32897], [0.4243100000000002, -0.17490000000000006], [0, 0], [0.4177399999999998, -0.16317000000000004], [0.40449, -0.1858900000000001], [0.39991999999999983, -0.13946999999999998], [0.3839600000000001, -0.10114000000000001], [0.3905799999999999, -0.13799000000000006], [0.42327000000000004, -0.17819000000000007], [0.3335300000000001, -0.3122100000000001], [0.3877100000000002, 0.4473099999999999]]
1 271.736 [0.40755560612555314, -0.1322818174164535] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0.4219599999999999, -0.1832100000000001], [0.4944099999999998, -0.32897], [0.4243100000000002, -0.17490000000000006], [0, 0], [0.4177399999999998, -0.16317000000000004], [0.4058799999999998, -0.18276000000000003], [0.39988, -0.13959999999999995], [0.3839600000000001, -0.10114000000000001], [0.3905799999999999, -0.13799000000000006], [0.42327000000000004, -0.17819000000000007], [0.3335300000000001, -0.3122100000000001], [0.3877100000000002, 0.4473099999999999]]
1 276.744 [0.4075700015898523, -0.13096011397978324] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0.4219599999999999, -0.1832100000000001], [0.4944099999999998, -0.32897], [0.4243100000000002, -0.17490000000000006], [0, 0], [0.4174899999999999, -0.1511499999999999], [0.40615999999999985, -0.18064999999999998], [0.3998900000000001, -0.13945999999999992], [0.3839600000000001, -0.10114000000000001], [0.3905799999999999, -0.13799000000000006], [0.42327000000000004, -0.17819000000000007], [0.3335300000000001, -0.3122100000000001], [0.3877100000000002, 0.4473099999999999]]
1 281.752 [0.4087565627415588, -0.1338796506535647] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.42181999999999986, -0.16602000000000006], [0.4219599999999999, -0.1832100000000001], [0.4944099999999998, -0.32897], [0.4243100000000002, -0.17490000000000006], [0, 0], [0.41747999999999985, -0.15114000000000005], [0.40615999999999985, -0.1806399999999999], [0.3998900000000001, -0.13945999999999992], [0.3839600000000001, -0.10114000000000001], [0.3905799999999999, -0.13799000000000006], [0.42327000000000004, -0.17819000000000007], [0.3335300000000001, -0.3122100000000001], [0.3877100000000002, 0.4473099999999999]]
1 286.76 [0.4087252564054878, -0.13341320509584256] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.42146000000000017, -0.16079], [0.4219599999999999, -0.1832100000000001], [0.4944099999999998, -0.32897], [0.4243100000000002, -0.17490000000000006], [0, 0], [0.41746000000000016, -0.15077000000000007], [0.4061300000000001, -0.18016999999999994], [0.3998900000000001, -0.13945999999999992], [0.3839600000000001, -0.10114000000000001], [0.3905799999999999, -0.13799000000000006], [0.42327000000000004, -0.17819000000000007], [0.3335300000000001, -0.3122100000000001], [0.3877100000000002, 0.4473099999999999]]
1 291.769 [0.40861526628634637, -0.1327065075107937] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.4214500000000001, -0.1602300000000001], [0.4219599999999999, -0.1832100000000001], [0.4944099999999998, -0.32897], [0.4243100000000002, -0.17490000000000006], [0, 0], [0.4163100000000002, -0.1442000000000001], [0.40600000000000014, -0.17927000000000004], [0.3998900000000001, -0.13945999999999992], [0.3839600000000001, -0.10114000000000001], [0.3905799999999999, -0.13799000000000006], [0.42327000000000004, -0.17819000000000007], [0.3335300000000001, -0.3122100000000001], [0.3877100000000002, 0.4473099999999999]]
1 296.777 [0.4086241621179669, -0.13242071969174624] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.4214500000000001, -0.1602300000000001], [0.4219599999999999, -0.1832100000000001], [0.4944099999999998, -0.32897], [0.4243100000000002, -0.17490000000000006], [0, 0], [0.41642, -0.14112999999999998], [0.40600000000000014, -0.17891999999999997], [0.3998900000000001, -0.13945999999999992], [0.3839600000000001, -0.10114000000000001], [0.3905799999999999, -0.13799000000000006], [0.42327000000000004, -0.17819000000000007], [0.3335300000000001, -0.3122100000000001], [0.3877100000000002, 0.4473099999999999]]
1 301.785 [0.4086855867849976, -0.13186608484598336] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.4214500000000001, -0.1602300000000001], [0.4219599999999999, -0.1832100000000001], [0.4944099999999998, -0.32897], [0.4243100000000002, -0.17490000000000006], [0, 0], [0.4165000000000001, -0.14067999999999992], [0.40600000000000014, -0.17891999999999997], [0.40056, -0.13318999999999992], [0.3839600000000001, -0.10114000000000001], [0.3905799999999999, -0.13799000000000006], [0.42327000000000004, -0.17819000000000007], [0.3335300000000001, -0.3122100000000001], [0.3877100000000002, 0.4473099999999999]]
1 306.793 [0.4083920166434239, -0.12887516052305015] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.4214500000000001, -0.1602300000000001], [0.4219599999999999, -0.1832100000000001], [0.4944099999999998, -0.32897], [0.4243100000000002, -0.17490000000000006], [0, 0], [0.4128400000000001, -0.11187999999999998], [0.40600000000000014, -0.17891999999999997], [0.40069, -0.12613999999999992], [0.3839600000000001, -0.10114000000000001], [0.3905799999999999, -0.13799000000000006], [0.42327000000000004, -0.17819000000000007], [0.3335300000000001, -0.3122100000000001], [0.3877100000000002, 0.4473099999999999]]
1 311.801 [0.4083925000256311, -0.12885583925676095] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.4214500000000001, -0.1602300000000001], [0.4219599999999999, -0.1832100000000001], [0.4944099999999998, -0.32897], [0.4243100000000002, -0.17490000000000006], [0, 0], [0.4128400000000001, -0.11186000000000007], [0.40600000000000014, -0.17891999999999997], [0.40069, -0.12596000000000007], [0.3839600000000001, -0.10114000000000001], [0.3905799999999999, -0.13799000000000006], [0.42327000000000004, -0.17819000000000007], [0.3335300000000001, -0.3122100000000001], [0.3877100000000002, 0.4473099999999999]]
1 316.809 [0.409324907721126, -0.12318107420780697] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.4214500000000001, -0.1602300000000001], [0.4219599999999999, -0.1832100000000001], [0.4944099999999998, -0.32897], [0.4243100000000002, -0.17490000000000006], [0, 0], [0.4128400000000001, -0.11186000000000007], [0.40600000000000014, -0.17891999999999997], [0.40081999999999995, -0.1252899999999999], [0.3839600000000001, -0.10114000000000001], [0.40164, -0.07055999999999996], [0.42327000000000004, -0.17819000000000007], [0.3335300000000001, -0.3122100000000001], [0.3877100000000002, 0.4473099999999999]]
1 321.818 [0.4093249999997515, -0.12318083333398211] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.4214500000000001, -0.1602300000000001], [0.4219599999999999, -0.1832100000000001], [0.4944099999999998, -0.32897], [0.4243100000000002, -0.17490000000000006], [0, 0], [0.4128400000000001, -0.11186000000000007], [0.40600000000000014, -0.17891999999999997], [0.40081999999999995, -0.1252899999999999], [0.3839600000000001, -0.10114000000000001], [0.40164, -0.07055999999999996], [0.42327000000000004, -0.17819000000000007], [0.3335300000000001, -0.3122100000000001], [0.3877100000000002, 0.4473099999999999]]
1 326.826 [0.4091260714285715, -0.12040648809523813] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.4214500000000001, -0.1602300000000001], [0.4219599999999999, -0.1832100000000001], [0.4944099999999998, -0.32897], [0.4243100000000002, -0.17490000000000006], [0.4065400000000001, -0.08434000000000008], [0.4128400000000001, -0.11186000000000007], [0.40600000000000014, -0.17891999999999997], [0.40081999999999995, -0.1252899999999999], [0.3839600000000001, -0.10114000000000001], [0.40164, -0.07055999999999996], [0.42327000000000004, -0.17819000000000007], [0.3335300000000001, -0.3122100000000001], [0.3877100000000002, 0.4473099999999999]]
1 331.834 [0.4092191601082723, -0.12032028956775472] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.4214500000000001, -0.1602300000000001], [0.4219599999999999, -0.1832100000000001], [0.4944099999999998, -0.32897], [0.4243100000000002, -0.17490000000000006], [0.40676999999999985, -0.08729999999999993], [0.4128400000000001, -0.11186000000000007], [0.40600000000000014, -0.17891999999999997], [0.4018600000000001, -0.12414999999999998], [0.3839600000000001, -0.10114000000000001], [0.4017900000000001, -0.07038999999999995], [0.42327000000000004, -0.17819000000000007], [0.3335300000000001, -0.3122100000000001], [0.3877100000000002, 0.4473099999999999]]
1 336.842 [0.4084349999984384, -0.1140387912036086] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.4214500000000001, -0.1602300000000001], [0.4219599999999999, -0.1832100000000001], [0.4944099999999998, -0.32897], [0.4243100000000002, -0.17490000000000006], [0.40676999999999985, -0.08732000000000006], [0.4128400000000001, -0.11186000000000007], [0.40600000000000014, -0.17891999999999997], [0.4018600000000001, -0.12416000000000005], [0.3839600000000001, -0.10114000000000001], [0.4017900000000001, -0.07040000000000002], [0.41228, -0.0902099999999999], [0.3335300000000001, -0.3122100000000001], [0.3877100000000002, 0.4473099999999999]]
