ID TIME FPS
18 34.142 0.1
18 34.24 0.1
18 34.34 0.1
18 34.445 0.1
18 34.542 0.1
18 34.641 0.1
18 34.743 0.1
18 34.841 0.1
18 34.942 0.1
18 35.04 0.1
18 35.153 0.11
18 35.254 0.1
18 35.342 0.09
18 35.441 0.1
18 35.543 0.1
18 35.642 0.1
18 35.747 0.11
18 35.843 0.1
18 35.942 0.1
18 36.044 0.1
18 36.142 0.1
18 36.244 0.1
18 36.343 0.1
18 36.443 0.1
18 36.543 0.1
18 36.643 0.1
18 36.754 0.11
18 36.844 0.09
18 36.949 0.1
18 37.044 0.1
18 37.144 0.1
18 37.245 0.1
18 37.351 0.11
18 37.445 0.09
18 37.545 0.1
18 37.645 0.1
18 37.745 0.1
18 37.846 0.1
18 37.945 0.1
18 38.046 0.1
18 38.145 0.1
18 38.247 0.1
18 38.345 0.1
18 38.446 0.1
18 38.546 0.1
18 38.646 0.1
18 38.746 0.1
18 38.846 0.1
18 38.946 0.1
18 39.049 0.1
18 39.146 0.1
18 39.247 0.1
18 39.35 0.1
18 39.449 0.1
18 39.547 0.1
18 39.647 0.1
18 39.747 0.1
18 39.849 0.1
18 39.947 0.1
18 40.049 0.1
18 40.147 0.1
18 40.249 0.1
18 40.348 0.1
18 40.448 0.1
18 40.548 0.1
18 40.649 0.1
18 40.749 0.1
18 40.849 0.1
18 40.948 0.1
18 41.049 0.1
18 41.149 0.1
18 41.249 0.1
18 41.359 0.11
18 41.452 0.09
18 41.549 0.1
18 41.65 0.1
18 41.749 0.1
18 41.85 0.1
18 41.95 0.1
18 42.051 0.1
18 42.15 0.1
18 42.251 0.1
18 42.352 0.1
18 42.451 0.1
18 42.551 0.1
18 42.652 0.1
18 42.75 0.1
18 42.851 0.1
18 42.951 0.1
18 43.052 0.1
18 43.151 0.1
18 43.252 0.1
18 43.351 0.1
18 43.453 0.1
18 43.551 0.1
18 43.653 0.1
18 43.752 0.1
18 43.852 0.1
18 43.952 0.1
18 44.053 0.1
18 44.153 0.1
18 44.252 0.1
18 44.367 0.12
18 44.453 0.09
18 44.553 0.1
18 44.654 0.1
18 44.753 0.1
18 44.856 0.1
18 44.954 0.1
18 45.054 0.1
18 45.154 0.1
18 45.254 0.1
18 45.354 0.1
18 45.455 0.1
18 45.554 0.1
18 45.656 0.1
18 45.756 0.1
18 45.855 0.1
18 45.955 0.1
18 46.056 0.1
18 46.155 0.1
18 46.256 0.1
18 46.355 0.1
18 46.457 0.1
18 46.556 0.1
18 46.656 0.1
18 46.756 0.1
18 46.857 0.1
18 46.956 0.1
18 47.058 0.1
18 47.157 0.1
18 47.257 0.1
18 47.362 0.11
18 47.457 0.1
18 47.557 0.1
18 47.657 0.1
18 47.757 0.1
18 47.859 0.1
18 47.957 0.1
18 48.059 0.1
18 48.158 0.1
18 48.26 0.1
18 48.358 0.1
18 48.458 0.1
18 48.565 0.11
18 48.66 0.09
18 48.759 0.1
18 48.86 0.1
18 48.965 0.11
18 49.06 0.09
18 49.159 0.1
18 49.26 0.1
18 49.359 0.1
18 49.461 0.1
18 49.56 0.1
18 49.66 0.1
18 49.76 0.1
18 49.861 0.1
18 49.96 0.1
18 50.061 0.1
18 50.161 0.1
18 50.262 0.1
18 50.362 0.1
18 50.461 0.1
18 50.562 0.1
18 50.662 0.1
18 50.762 0.1
18 50.862 0.1
18 50.964 0.1
18 51.064 0.1
18 51.162 0.1
18 51.264 0.1
18 51.362 0.1
18 51.463 0.1
18 51.562 0.1
18 51.664 0.1
18 51.763 0.1
18 51.865 0.1
18 51.973 0.11
18 52.065 0.09
18 52.163 0.1
18 52.276 0.11
18 52.365 0.09
18 52.464 0.1
18 52.564 0.1
18 52.664 0.1
18 52.764 0.1
18 52.864 0.1
18 52.966 0.1
18 53.064 0.1
18 53.167 0.1
18 53.265 0.1
18 53.369 0.1
18 53.466 0.1
18 53.565 0.1
18 53.665 0.1
18 53.766 0.1
18 53.865 0.1
18 53.965 0.1
18 54.066 0.1
18 54.167 0.1
18 54.266 0.1
18 54.367 0.1
18 54.466 0.1
18 54.567 0.1
18 54.666 0.1
18 54.768 0.1
18 54.867 0.1
18 54.968 0.1
18 55.067 0.1
18 55.167 0.1
18 55.267 0.1
18 55.368 0.1
18 55.467 0.1
18 55.567 0.1
18 55.668 0.1
18 55.769 0.1
18 55.868 0.1
18 55.968 0.1
18 56.068 0.1
18 56.169 0.1
18 56.272 0.1
18 56.37 0.1
18 56.468 0.1
18 56.568 0.1
18 56.682 0.11
18 56.769 0.09
18 56.868 0.1
18 56.968 0.1
18 57.069 0.1
18 57.17 0.1
18 57.269 0.1
18 57.369 0.1
18 57.469 0.1
18 57.572 0.1
18 57.67 0.1
18 57.772 0.1
18 57.87 0.1
18 57.971 0.1
18 58.07 0.1
18 58.183 0.11
18 58.271 0.09
18 58.37 0.1
18 58.472 0.1
18 58.571 0.1
18 58.671 0.1
18 58.771 0.1
18 58.872 0.1
18 58.971 0.1
18 59.072 0.1
18 59.171 0.1
18 59.273 0.1
18 59.372 0.1
18 59.473 0.1
18 59.572 0.1
18 59.672 0.1
18 59.773 0.1
18 59.875 0.1
18 59.972 0.1
18 60.073 0.1
18 60.173 0.1
18 60.275 0.1
18 60.373 0.1
18 60.475 0.1
18 60.574 0.1
18 60.674 0.1
18 60.774 0.1
18 60.875 0.1
18 60.975 0.1
18 61.074 0.1
18 61.174 0.1
18 61.289 0.11
18 61.374 0.09
18 61.474 0.1
18 61.576 0.1
18 61.675 0.1
18 61.776 0.1
18 61.875 0.1
18 61.976 0.1
18 62.075 0.1
18 62.177 0.1
18 62.276 0.1
18 62.376 0.1
18 62.477 0.1
18 62.579 0.1
18 62.676 0.1
18 62.776 0.1
18 62.876 0.1
18 62.977 0.1
18 63.077 0.1
18 63.177 0.1
18 63.277 0.1
18 63.378 0.1
18 63.477 0.1
18 63.578 0.1
18 63.678 0.1
18 63.779 0.1
18 63.878 0.1
18 63.979 0.1
18 64.078 0.1
18 64.18 0.1
18 64.289 0.11
18 64.38 0.09
18 64.479 0.1
18 64.581 0.1
18 64.679 0.1
18 64.781 0.1
18 64.88 0.1
18 64.981 0.1
18 65.086 0.1
18 65.182 0.1
18 65.28 0.1
18 65.383 0.1
18 65.481 0.1
18 65.581 0.1
18 65.682 0.1
18 65.781 0.1
18 65.882 0.1
18 65.982 0.1
18 66.081 0.1
18 66.184 0.1
18 66.282 0.1
18 66.383 0.1
18 66.482 0.1
18 66.584 0.1
18 66.682 0.1
18 66.785 0.1
18 66.882 0.1
18 66.984 0.1
18 67.083 0.1
18 67.184 0.1
18 67.282 0.1
18 67.385 0.1
18 67.483 0.1
18 67.584 0.1
18 67.683 0.1
18 67.785 0.1
18 67.884 0.1
18 67.985 0.1
18 68.085 0.1
18 68.188 0.1
18 68.284 0.1
18 68.386 0.1
18 68.485 0.1
18 68.588 0.1
18 68.685 0.1
18 68.787 0.1
18 68.885 0.1
18 68.986 0.1
18 69.086 0.1
18 69.187 0.1
18 69.286 0.1
18 69.388 0.1
18 69.486 0.1
18 69.588 0.1
18 69.686 0.1
18 69.788 0.1
18 69.886 0.1
18 69.987 0.1
18 70.087 0.1
18 70.188 0.1
18 70.288 0.1
18 70.387 0.1
18 70.488 0.1
18 70.589 0.1
18 70.687 0.1
18 70.789 0.1
18 70.888 0.1
18 70.989 0.1
18 71.088 0.1
18 71.191 0.1
18 71.288 0.1
18 71.39 0.1
18 71.489 0.1
18 71.591 0.1
18 71.689 0.1
18 71.792 0.1
18 71.89 0.1
18 72.003 0.11
18 72.091 0.09
18 72.189 0.1
18 72.291 0.1
18 72.389 0.1
18 72.492 0.1
18 72.59 0.1
18 72.692 0.1
18 72.79 0.1
18 72.894 0.1
18 72.991 0.1
18 73.092 0.1
18 73.191 0.1
18 73.292 0.1
18 73.392 0.1
18 73.504 0.11
18 73.593 0.09
18 73.691 0.1
18 73.792 0.1
18 73.891 0.1
18 73.992 0.1
18 74.092 0.1
18 74.193 0.1
18 74.292 0.1
18 74.394 0.1
18 74.492 0.1
18 74.594 0.1
18 74.693 0.1
18 74.793 0.1
18 74.894 0.1
18 74.993 0.1
18 75.094 0.1
18 75.194 0.1
18 75.304 0.11
18 75.394 0.09
18 75.493 0.1
18 75.595 0.1
18 75.694 0.1
18 75.794 0.1
18 75.894 0.1
18 75.995 0.1
18 76.094 0.1
18 76.195 0.1
18 76.294 0.1
18 76.395 0.1
18 76.494 0.1
18 76.608 0.11
18 76.695 0.09
18 76.795 0.1
18 76.896 0.1
18 76.995 0.1
18 77.095 0.1
18 77.195 0.1
18 77.295 0.1
18 77.396 0.1
18 77.497 0.1
18 77.595 0.1
18 77.697 0.1
18 77.796 0.1
18 77.898 0.1
18 77.996 0.1
18 78.1 0.1
18 78.199 0.1
18 78.296 0.1
18 78.399 0.1
18 78.497 0.1
18 78.597 0.1
18 78.697 0.1
18 78.799 0.1
18 78.898 0.1
18 78.998 0.1
18 79.098 0.1
18 79.199 0.1
18 79.298 0.1
18 79.4 0.1
18 79.499 0.1
18 79.598 0.1
18 79.7 0.1
18 79.801 0.1
18 79.898 0.1
18 80.009 0.11
18 80.098 0.09
18 80.207 0.11
18 80.301 0.09
18 80.4 0.1
18 80.5 0.1
18 80.599 0.1
18 80.701 0.1
18 80.799 0.1
18 80.9 0.1
18 81.001 0.1
18 81.099 0.1
18 81.201 0.1
18 81.3 0.1
18 81.4 0.1
18 81.501 0.1
18 81.601 0.1
18 81.701 0.1
18 81.802 0.1
18 81.9 0.1
18 82.001 0.1
18 82.1 0.1
18 82.202 0.1
18 82.301 0.1
18 82.402 0.1
18 82.501 0.1
18 82.602 0.1
18 82.712 0.11
18 82.802 0.09
18 82.902 0.1
18 83.002 0.1
18 83.102 0.1
18 83.202 0.1
18 83.302 0.1
18 83.404 0.1
18 83.502 0.1
18 83.605 0.1
18 83.703 0.1
18 83.803 0.1
18 83.903 0.1
18 84.004 0.1
18 84.104 0.1
18 84.203 0.1
18 84.305 0.1
18 84.405 0.1
18 84.504 0.1
18 84.606 0.1
18 84.705 0.1
18 84.805 0.1
18 84.904 0.1
18 85.006 0.1
18 85.104 0.1
18 85.205 0.1
18 85.311 0.11
18 85.406 0.09
18 85.505 0.1
18 85.608 0.1
18 85.707 0.1
18 85.819 0.11
18 85.906 0.09
18 86.007 0.1
18 86.108 0.1
18 86.206 0.1
18 86.307 0.1
18 86.406 0.1
18 86.509 0.1
18 86.607 0.1
18 86.709 0.1
18 86.807 0.1
18 86.91 0.1
18 87.007 0.1
18 87.108 0.1
18 87.208 0.1
18 87.32 0.11
18 87.407 0.09
18 87.508 0.1
18 87.61 0.1
18 87.708 0.1
18 87.81 0.1
18 87.908 0.1
18 88.01 0.1
18 88.109 0.1
18 88.211 0.1
18 88.309 0.1
18 88.409 0.1
18 88.509 0.1
18 88.611 0.1
18 88.71 0.1
18 88.81 0.1
18 88.92 0.11
18 89.01 0.09
18 89.11 0.1
18 89.212 0.1
18 89.31 0.1
18 89.411 0.1
18 89.51 0.1
18 89.612 0.1
18 89.717 0.11
18 89.813 0.1
18 89.911 0.1
18 90.012 0.1
18 90.111 0.1
18 90.213 0.1
18 90.313 0.1
18 90.412 0.1
18 90.512 0.1
18 90.614 0.1
18 90.712 0.1
18 90.812 0.1
18 90.919 0.11
18 91.014 0.09
18 91.112 0.1
18 91.213 0.1
18 91.313 0.1
18 91.415 0.1
18 91.513 0.1
18 91.615 0.1
18 91.72 0.1
18 91.813 0.09
18 91.913 0.1
18 92.028 0.11
18 92.115 0.09
18 92.214 0.1
18 92.315 0.1
18 92.414 0.1
18 92.516 0.1
18 92.614 0.1
18 92.715 0.1
18 92.815 0.1
18 92.917 0.1
18 93.015 0.1
18 93.117 0.1
18 93.215 0.1
18 93.318 0.1
18 93.415 0.1
18 93.515 0.1
18 93.616 0.1
18 93.717 0.1
18 93.816 0.1
18 93.916 0.1
18 94.016 0.1
18 94.117 0.1
18 94.216 0.1
18 94.317 0.1
18 94.417 0.1
18 94.518 0.1
18 94.617 0.1
18 94.717 0.1
18 94.817 0.1
18 94.918 0.1
18 95.017 0.1
18 95.118 0.1
18 95.217 0.1
18 95.318 0.1
18 95.417 0.1
18 95.518 0.1
18 95.617 0.1
18 95.719 0.1
18 95.818 0.1
18 95.919 0.1
18 96.018 0.1
18 96.12 0.1
18 96.219 0.1
18 96.319 0.1
18 96.42 0.1
18 96.518 0.1
18 96.619 0.1
18 96.722 0.1
18 96.819 0.1
18 96.926 0.11
18 97.019 0.09
18 97.132 0.11
18 97.221 0.09
18 97.319 0.1
18 97.42 0.1
18 97.52 0.1
18 97.621 0.1
18 97.72 0.1
18 97.822 0.1
18 97.92 0.1
18 98.022 0.1
18 98.121 0.1
18 98.222 0.1
18 98.321 0.1
18 98.422 0.1
18 98.521 0.1
18 98.622 0.1
18 98.722 0.1
18 98.824 0.1
18 98.922 0.1
18 99.024 0.1
18 99.122 0.1
18 99.224 0.1
18 99.322 0.1
18 99.426 0.1
18 99.525 0.1
18 99.633 0.11
18 99.723 0.09
18 99.823 0.1
18 99.923 0.1
18 100.023 0.1
18 100.124 0.1
18 100.224 0.1
18 100.324 0.1
18 100.424 0.1
18 100.526 0.1
18 100.624 0.1
18 100.726 0.1
18 100.824 0.1
18 100.926 0.1
18 101.026 0.1
18 101.125 0.1
18 101.225 0.1
18 101.34 0.11
18 101.425 0.09
18 101.526 0.1
18 101.627 0.1
18 101.726 0.1
18 101.827 0.1
18 101.926 0.1
18 102.028 0.1
18 102.126 0.1
18 102.228 0.1
18 102.326 0.1
18 102.426 0.1
18 102.527 0.1
18 102.626 0.1
18 102.74 0.11
18 102.828 0.09
18 102.927 0.1
18 103.029 0.1
18 103.127 0.1
18 103.23 0.1
18 103.327 0.1
18 103.43 0.1
18 103.528 0.1
18 103.63 0.1
18 103.728 0.1
18 103.831 0.1
18 103.928 0.1
18 104.028 0.1
18 104.129 0.1
18 104.228 0.1
18 104.328 0.1
18 104.429 0.1
18 104.54 0.11
18 104.629 0.09
18 104.729 0.1
18 104.831 0.1
18 104.929 0.1
18 105.031 0.1
18 105.13 0.1
18 105.232 0.1
18 105.336 0.1
18 105.432 0.1
18 105.53 0.1
18 105.631 0.1
18 105.73 0.1
18 105.832 0.1
18 105.93 0.1
18 106.032 0.1
18 106.13 0.1
18 106.233 0.1
18 106.331 0.1
18 106.433 0.1
18 106.531 0.1
18 106.631 0.1
18 106.731 0.1
18 106.833 0.1
18 106.939 0.11
18 107.033 0.09
18 107.132 0.1
18 107.233 0.1
18 107.332 0.1
18 107.433 0.1
18 107.532 0.1
18 107.634 0.1
18 107.738 0.1
18 107.838 0.1
18 107.932 0.09
18 108.034 0.1
18 108.133 0.1
18 108.235 0.1
18 108.333 0.1
18 108.434 0.1
18 108.533 0.1
18 108.634 0.1
18 108.734 0.1
18 108.833 0.1
18 108.945 0.11
18 109.034 0.09
18 109.133 0.1
18 109.233 0.1
18 109.334 0.1
18 109.435 0.1
18 109.534 0.1
18 109.637 0.1
18 109.734 0.1
18 109.835 0.1
18 109.934 0.1
18 110.035 0.1
18 110.135 0.1
18 110.234 0.1
18 110.345 0.11
18 110.435 0.09
18 110.535 0.1
18 110.637 0.1
18 110.735 0.1
18 110.837 0.1
18 110.935 0.1
18 111.037 0.1
18 111.136 0.1
18 111.238 0.1
18 111.336 0.1
18 111.438 0.1
18 111.536 0.1
18 111.639 0.1
18 111.736 0.1
18 111.838 0.1
18 111.951 0.11
18 112.038 0.09
18 112.138 0.1
18 112.238 0.1
18 112.337 0.1
18 112.439 0.1
18 112.537 0.1
18 112.639 0.1
18 112.738 0.1
18 112.838 0.1
18 112.939 0.1
18 113.039 0.1
18 113.138 0.1
18 113.239 0.1
18 113.338 0.1
18 113.438 0.1
18 113.542 0.1
18 113.639 0.1
18 113.738 0.1
18 113.838 0.1
18 113.939 0.1
18 114.04 0.1
18 114.139 0.1
18 114.239 0.1
18 114.34 0.1
18 114.44 0.1
18 114.54 0.1
18 114.64 0.1
18 114.74 0.1
18 114.841 0.1
18 114.941 0.1
18 115.042 0.1
18 115.141 0.1
18 115.242 0.1
18 115.347 0.11
18 115.442 0.09
18 115.541 0.1
18 115.643 0.1
18 115.742 0.1
18 115.843 0.1
18 115.942 0.1
18 116.044 0.1
18 116.142 0.1
18 116.244 0.1
18 116.344 0.1
18 116.444 0.1
18 116.544 0.1
18 116.644 0.1
18 116.743 0.1
18 116.843 0.1
18 116.944 0.1
18 117.046 0.1
18 117.144 0.1
18 117.246 0.1
18 117.345 0.1
18 117.446 0.1
18 117.545 0.1
18 117.645 0.1
18 117.745 0.1
18 117.847 0.1
18 117.947 0.1
18 118.06 0.11
18 118.146 0.09
18 118.252 0.11
18 118.346 0.09
18 118.446 0.1
18 118.554 0.11
18 118.648 0.09
18 118.747 0.1
18 118.847 0.1
18 118.947 0.1
18 119.049 0.1
18 119.147 0.1
18 119.25 0.1
18 119.348 0.1
18 119.447 0.1
18 119.548 0.1
18 119.65 0.1
18 119.748 0.1
18 119.85 0.1
18 119.948 0.1
18 120.05 0.1
18 120.148 0.1
18 120.25 0.1
18 120.349 0.1
18 120.451 0.1
18 120.549 0.1
18 120.65 0.1
18 120.749 0.1
18 120.852 0.1
18 120.953 0.1
18 121.05 0.1
18 121.151 0.1
18 121.25 0.1
18 121.35 0.1
18 121.45 0.1
18 121.55 0.1
18 121.651 0.1
18 121.753 0.1
18 121.851 0.1
18 121.951 0.1
18 122.051 0.1
18 122.154 0.1
18 122.251 0.1
18 122.353 0.1
18 122.453 0.1
18 122.551 0.1
18 122.652 0.1
18 122.752 0.1
18 122.852 0.1
18 122.953 0.1
18 123.052 0.1
18 123.154 0.1
18 123.252 0.1
18 123.353 0.1
18 123.452 0.1
18 123.554 0.1
18 123.653 0.1
18 123.754 0.1
18 123.853 0.1
18 123.954 0.1
18 124.054 0.1
18 124.154 0.1
18 124.265 0.11
18 124.355 0.09
18 124.454 0.1
18 124.554 0.1
18 124.654 0.1
18 124.755 0.1
18 124.854 0.1
18 124.955 0.1
18 125.055 0.1
18 125.156 0.1
18 125.255 0.1
18 125.355 0.1
18 125.455 0.1
18 125.555 0.1
18 125.669 0.11
18 125.756 0.09
18 125.856 0.1
18 125.957 0.1
18 126.056 0.1
18 126.158 0.1
18 126.256 0.1
18 126.358 0.1
18 126.456 0.1
18 126.559 0.1
18 126.657 0.1
18 126.759 0.1
18 126.857 0.1
18 126.958 0.1
18 127.058 0.1
18 127.157 0.1
18 127.272 0.11
18 127.358 0.09
18 127.458 0.1
18 127.559 0.1
18 127.658 0.1
18 127.759 0.1
18 127.858 0.1
18 127.96 0.1
18 128.059 0.1
18 128.16 0.1
18 128.259 0.1
18 128.361 0.1
18 128.459 0.1
18 128.56 0.1
18 128.659 0.1
18 128.772 0.11
18 128.861 0.09
18 128.96 0.1
18 129.06 0.1
18 129.16 0.1
18 129.261 0.1
18 129.36 0.1
18 129.462 0.1
18 129.561 0.1
18 129.662 0.1
18 129.761 0.1
18 129.863 0.1
18 129.961 0.1
18 130.062 0.1
18 130.162 0.1
18 130.261 0.1
18 130.361 0.1
18 130.474 0.11
18 130.563 0.09
18 130.662 0.1
18 130.764 0.1
18 130.862 0.1
18 130.965 0.1
18 131.062 0.1
18 131.164 0.1
18 131.274 0.11
18 131.364 0.09
18 131.463 0.1
18 131.566 0.1
18 131.665 0.1
18 131.763 0.1
18 131.864 0.1
18 131.965 0.1
18 132.064 0.1
18 132.164 0.1
18 132.265 0.1
18 132.381 0.12
18 132.466 0.08
18 132.565 0.1
18 132.666 0.1
18 132.764 0.1
18 132.866 0.1
18 132.964 0.1
18 133.066 0.1
18 133.166 0.1
18 133.266 0.1
18 133.377 0.11
18 133.468 0.09
18 133.565 0.1
18 133.667 0.1
18 133.766 0.1
18 133.866 0.1
18 133.966 0.1
18 134.067 0.1
18 134.166 0.1
18 134.267 0.1
18 134.366 0.1
18 134.467 0.1
18 134.566 0.1
18 134.667 0.1
18 134.766 0.1
18 134.867 0.1
18 134.967 0.1
18 135.081 0.11
18 135.168 0.09
18 135.268 0.1
18 135.368 0.1
18 135.468 0.1
18 135.571 0.1
18 135.668 0.1
18 135.772 0.1
18 135.868 0.1
18 135.97 0.1
18 136.068 0.1
18 136.171 0.1
18 136.268 0.1
18 136.37 0.1
18 136.47 0.1
18 136.571 0.1
18 136.676 0.11
18 136.77 0.09
18 136.869 0.1
18 136.971 0.1
18 137.069 0.1
18 137.171 0.1
18 137.28 0.11
18 137.371 0.09
18 137.471 0.1
18 137.573 0.1
18 137.67 0.1
18 137.771 0.1
18 137.872 0.1
18 137.972 0.1
18 138.071 0.1
18 138.174 0.1
18 138.27 0.1
18 138.373 0.1
18 138.471 0.1
18 138.576 0.1
18 138.67 0.09
18 138.775 0.1
18 138.871 0.1
18 138.973 0.1
18 139.082 0.11
18 139.173 0.09
18 139.272 0.1
18 139.373 0.1
18 139.485 0.11
18 139.574 0.09
18 139.672 0.1
18 139.774 0.1
18 139.873 0.1
18 139.978 0.11
